Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.179999999968995,11.48000000001802,13.179999999968995,0.0,0.0,0.03999999999991033,2.5293059125865045,1.457199999996155,3.6638095237932147,2.9357456201062417,2.702657240564441,2.7396957089175955,0.3789207091371945,0.1963787753820794,0.18410286382244154,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
194179,TARGET_ROAD,SEDAN,0.5800000000000002,23.579999999999586,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194180,TARGET_ROAD,SUV,4.979999999999982,27.979999999999492,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194181,MERGING_ROAD,VAN,6.039999999999959,28.95999999999947,0.03999999999991033,20.0,20.0,19.844360351547884,461.3508856806334,41.999929537666155
194182,MERGING_ROAD,VAN,9.659999999999883,32.579999999999494,0.040000000000009805,20.0,20.0,19.8443603515514,461.35088568063225,41.999929537666155
194183,TARGET_ROAD,SEDAN,13.899999999999793,36.90000000000017,7.780442956573097E-13,20.0,20.0,20.0,460.7999999999909,42.0
194184,TARGET_ROAD,VAN,16.079999999999746,39.10000000000051,1.1688428003253648E-12,20.0,20.0,20.0,461.1999999999909,42.0
194185,MERGING_ROAD,SEDAN,17.499999999999716,40.44000000000072,0.08000000000140517,20.0,20.0,19.844360351540985,460.9749202445226,41.99992434706917
194186,TARGET_ROAD,VAN,21.93999999999962,44.96000000000143,2.2097879082139116E-12,20.0,20.0,20.0,461.1999999999909,42.0
194187,TARGET_ROAD,SEDAN,23.699999999999584,46.7000000000017,2.518873998269555E-12,20.0,20.0,20.0,460.7999999999909,42.0
194188,TARGET_ROAD,COUPE,25.439999999999547,48.40000000000197,2.8208546609675977E-12,20.0,20.0,20.0,459.99999999999096,42.0
194189,TARGET_ROAD,SUV,30.339999999999442,53.34000000000274,3.6983749396313215E-12,20.0,20.0,20.0,460.7999999999909,42.0
194190,MERGING_ROAD,SEDAN,32.019999999999406,55.040000000003005,0.16000000000399694,20.0,20.0,19.844360351535997,460.97492024452157,41.99992434706917
194191,TARGET_ROAD,SEDAN,38.340000000000394,61.34000000000399,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
194192,TARGET_ROAD,SUV,40.06000000000066,63.06000000000426,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
194193,TARGET_ROAD,COUPE,44.54000000000136,67.50000000000371,2.7462476737127872E-12,20.0,20.0,20.0,459.99999999999096,42.0
194194,MERGING_ROAD,VAN,47.300000000001795,70.40000000000313,0.22000000000173614,20.0,20.0,19.844360351537652,461.35088568030716,41.99992953766615
194195,MERGING_ROAD,COUPE,50.48000000000229,73.50000000000252,0.2200000000006206,20.0,20.0,19.844360351546122,459.7264731662177,41.99991725747921
194196,TARGET_ROAD,SUV,51.020000000002376,75.02000000000221,1.000000000000238,20.0,20.0,8.376600000000002,461.0274348198368,42.0
194197,MERGING_ROAD,VAN,53.48000000000276,76.6000000000019,0.23999999999953658,20.0,20.0,19.844360351556837,461.3508856806337,41.999929537666155
194198,TARGET_ROAD,VAN,55.100000000003014,78.1200000000016,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194199,TARGET_ROAD,SEDAN,58.440000000003536,81.44000000000094,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194200,MERGING_ROAD,VAN,58.78000000000359,82.88000000000065,1.2199999999974587,20.0,20.0,9.861599999999996,461.4245984020041,41.999933672305005
194201,TARGET_ROAD,VAN,60.600000000003874,83.6200000000005,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194202,TARGET_ROAD,COUPE,63.88000000000439,86.83999999999986,0.0,20.0,20.0,20.0,459.99999999999096,42.0
194203,MERGING_ROAD,COUPE,64.62000000000428,87.73999999999968,0.3199999999957974,20.0,20.0,19.844360351544843,459.7264731662176,41.99991725747921
194204,TARGET_ROAD,VAN,67.0200000000038,90.03999999999922,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194205,TARGET_ROAD,SUV,71.12000000000299,94.11999999999841,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194206,MERGING_ROAD,SEDAN,74.38000000000234,97.59999999999772,0.3599999999957788,20.0,20.0,19.844360351568696,460.9749202445226,41.99992434706917
194207,TARGET_ROAD,SUV,76.100000000002,99.09999999999742,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194208,MERGING_ROAD,COUPE,77.94000000000163,101.11999999999702,0.3799999999957855,20.0,20.0,19.844360351555714,459.72647316621703,41.99991725747921
194209,TARGET_ROAD,COUPE,78.42000000000154,103.87999999999647,2.4999999999953353,20.0,20.0,0.0,459.7513599999938,42.0
