Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.419999999998144,13.959999999997216,14.419999999998144,0.0,0.0,0.0,2.0859693877470993,0.9727804878042327,3.306310160411728,2.626913700691902,2.489626982659639,2.1961377790220817,0.3824017169059073,0.2025611635904981,0.18242122719746087,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
506805,MERGING_ROAD,SEDAN,2.980000000000002,25.839999999999538,0.0,20.0,20.0,19.84436035155678,460.97492024452237,41.99992434706917
506806,MERGING_ROAD,SEDAN,5.53999999999997,28.399999999999483,0.0,20.0,20.0,19.84436035154639,460.9749202445228,41.99992434706917
506807,TARGET_ROAD,VAN,9.639999999999883,32.659999999999506,2.4868995751603507E-14,20.0,20.0,20.0,461.1999999999909,42.0
506808,TARGET_ROAD,VAN,14.439999999999781,37.46000000000026,8.775202786637237E-13,20.0,20.0,20.0,461.1999999999909,42.0
506809,TARGET_ROAD,COUPE,16.199999999999743,39.16000000000052,1.1795009413617663E-12,20.0,20.0,20.0,459.99999999999096,42.0
506810,MERGING_ROAD,SUV,17.999999999999705,40.9200000000008,0.06000000000149086,20.0,20.0,19.84436035153849,460.9824690792808,41.999912338704
506811,TARGET_ROAD,SEDAN,18.839999999999687,41.84000000000094,1.6555645743210334E-12,20.0,20.0,20.0,460.7999999999909,42.0
506812,MERGING_ROAD,VAN,19.899999999999665,42.8600000000011,0.08000000000183505,20.0,20.0,19.844360351545113,461.35088568061246,41.999929537666155
506813,TARGET_ROAD,SEDAN,20.879999999999644,43.88000000000126,2.0179413695586845E-12,20.0,20.0,20.0,460.7999999999909,42.0
506814,MERGING_ROAD,SUV,22.319999999999613,45.28000000000148,0.1000000000022645,20.0,20.0,19.84436035153766,460.9824690792807,41.999912338704
506815,TARGET_ROAD,SUV,23.35999999999959,46.36000000000165,2.4584778657299466E-12,20.0,20.0,20.0,460.7999999999909,42.0
506816,TARGET_ROAD,VAN,28.799999999999475,51.8200000000025,3.4283687000424834E-12,20.0,20.0,20.0,461.1999999999909,42.0
506817,MERGING_ROAD,VAN,28.859999999999474,55.560000000003086,3.8200000000040113,20.0,20.0,0.0,461.41012862303415,41.999924841859524
506818,TARGET_ROAD,SEDAN,30.819999999999432,57.84000000000344,4.020000000004412,20.0,20.0,0.0,460.6611185897385,42.0
506819,MERGING_ROAD,SEDAN,31.039999999999427,60.44000000000385,6.54000000000482,20.0,20.0,0.0,460.8177965157284,41.99991102480212
506820,TARGET_ROAD,VAN,33.039999999999566,62.94000000000424,6.880000000005076,20.0,20.0,0.0,461.26491328359714,42.0
506821,TARGET_ROAD,SUV,38.160000000000366,65.16000000000417,4.00000000000421,20.0,20.0,0.0,461.1806441598874,42.0
506822,MERGING_ROAD,VAN,39.78000000000062,68.22000000000357,5.560000000003345,20.0,20.0,0.0,461.4114048450595,41.99992487420481
506823,TARGET_ROAD,VAN,41.82000000000094,70.70000000000307,5.860000000002536,20.0,20.0,0.0,461.2647834915972,42.0
506824,MERGING_ROAD,SEDAN,41.84000000000094,73.22000000000257,8.520000000002028,20.0,20.0,0.0,460.8173548474984,41.999911013169374
506825,MERGING_ROAD,VAN,43.56000000000121,73.92000000000243,7.4800000000016205,20.0,20.0,0.0,461.1500227619303,41.99992643151251
506826,TARGET_ROAD,SUV,43.90000000000126,76.24000000000197,9.340000000001108,20.0,20.0,0.0,461.17989733834884,42.0
506827,MERGING_ROAD,VAN,45.94000000000158,79.30000000000136,10.480000000000178,20.0,20.0,0.0,461.4112087036459,41.99992486923803
506828,TARGET_ROAD,SUV,47.54000000000183,81.140000000001,10.599999999999564,20.0,20.0,0.0,461.17989733834884,42.0
506829,TARGET_ROAD,SUV,49.660000000002164,83.70000000000049,11.039999999998724,20.0,20.0,0.0,461.1806512009133,42.0
506830,MERGING_ROAD,VAN,49.46000000000213,86.75999999999988,14.419999999998144,20.0,20.0,0.0,461.4111400319301,41.99992486748913
506831,TARGET_ROAD,VAN,52.26000000000257,89.23999999999938,13.959999999997216,20.0,20.0,0.0,461.2646637475979,42.0
506832,TARGET_ROAD,SEDAN,55.08000000000301,91.89999999999885,13.819999999996245,20.0,20.0,0.0,460.66122692307346,42.0
506833,TARGET_ROAD,SUV,57.76000000000343,94.1999999999984,13.439999999995369,20.0,20.0,0.0,461.1800671973242,42.0
506834,MERGING_ROAD,SEDAN,60.100000000003796,97.05999999999783,14.09999999999443,20.0,20.0,0.0,460.8173548474984,41.999911013169374
506835,MERGING_ROAD,VAN,64.74000000000426,97.99999999999764,10.379999999993782,20.0,20.0,0.0,461.08258442904906,41.999920653987196
506836,TARGET_ROAD,VAN,71.18000000000298,100.97999999999705,6.779999999994473,20.0,20.0,0.0,461.2647834915972,42.0
506837,TARGET_ROAD,COUPE,74.98000000000222,102.7399999999967,4.799999999994878,20.0,20.0,0.0,459.7547099999944,42.0
506838,MERGING_ROAD,SEDAN,75.6000000000021,105.7399999999961,7.279999999994402,20.0,20.0,0.0,460.81747992199087,41.99991101647868
506839,TARGET_ROAD,VAN,77.26000000000177,108.2399999999956,7.959999999994238,20.0,20.0,0.0,461.26466880359794,42.0
506840,MERGING_ROAD,SEDAN,78.56000000000151,110.7599999999951,9.339999999993992,20.0,20.0,0.0,460.81738611535565,41.999911013996226
506841,TARGET_ROAD,SUV,83.26000000000057,112.61999999999473,6.35999999999456,20.0,20.0,0.0,461.1800657578359,42.0
506842,MERGING_ROAD,VAN,85.52000000000012,115.67999999999412,7.2799999999943985,20.0,20.0,0.0,461.41128645244925,41.99992487119079
506843,MERGING_ROAD,COUPE,87.75999999999968,116.69999999999392,6.1399999999946395,20.0,20.0,0.0,459.73267182628865,41.99993680097674
506844,TARGET_ROAD,SUV,92.23999999999879,119.05999999999345,3.8199999999950656,20.0,20.0,0.0,461.180210931169,42.0
506845,TARGET_ROAD,VAN,95.03999999999823,122.25999999999281,4.199999999994986,20.0,20.0,0.0,461.2646209209306,42.0
506846,MERGING_ROAD,SUV,100.77999999999709,124.09999999999245,0.4599999999957589,20.0,20.0,19.844360351563708,460.9824690792576,41.999912338704
506847,TARGET_ROAD,VAN,103.83999999999648,126.8599999999919,0.0,20.0,20.0,20.0,461.1999999999909,42.0
506848,MERGING_ROAD,SUV,106.49999999999595,129.8399999999926,0.47999999999706233,20.0,20.0,19.844360351564262,460.98246907928035,41.999912338704
506849,TARGET_ROAD,SUV,110.31999999999519,133.3199999999944,0.0,20.0,20.0,20.0,460.7999999999909,42.0
506850,MERGING_ROAD,SEDAN,115.49999999999416,138.85999999999723,0.5000000000034674,20.0,20.0,19.844360351518816,460.97492024451986,41.99992434706917
506851,TARGET_ROAD,SUV,118.13999999999363,141.1399999999984,5.162092975297128E-12,20.0,20.0,20.0,460.7999999999909,42.0
506852,MERGING_ROAD,SUV,118.97999999999347,142.35999999999902,0.5200000000059504,20.0,20.0,19.844360351527683,460.98246907844924,41.999912338704014
506853,TARGET_ROAD,COUPE,120.63999999999314,143.59999999999965,6.917133532624575E-12,20.0,20.0,20.0,459.99999999999096,42.0
506854,MERGING_ROAD,VAN,121.61999999999294,145.0400000000004,0.5400000000078471,20.0,20.0,19.844360351532963,461.3508856806102,41.999929537666155
506855,TARGET_ROAD,SUV,122.8199999999927,145.88000000000082,0.06000000000851813,20.0,20.0,17.659999999999997,461.1681697127854,42.0
506856,MERGING_ROAD,SEDAN,123.93999999999248,147.36000000000158,0.5600000000094951,20.0,20.0,19.84436035152325,460.9749202445225,41.99992434706917
506857,TARGET_ROAD,VAN,124.75999999999232,149.78000000000281,2.0000000000108997,20.0,20.0,5.0615999999999985,461.1357379740211,42.0
506858,TARGET_ROAD,VAN,127.3399999999918,150.50000000000318,0.14000000001178137,20.0,20.0,17.816799999999958,461.43453859739594,42.0
506859,MERGING_ROAD,COUPE,126.99999999999187,153.04000000000448,3.2400000000130085,20.0,20.0,0.0,459.8596915825815,41.99994446176459
506860,TARGET_ROAD,SUV,129.55999999999247,154.6600000000053,2.1000000000132424,20.0,20.0,2.9166,460.78839966579034,42.0
506861,MERGING_ROAD,VAN,129.51999999999245,157.80000000000692,5.400000000014867,20.0,20.0,0.0,461.4114048450595,41.99992487420481
506862,TARGET_ROAD,SEDAN,132.49999999999397,160.08000000000808,4.580000000014511,20.0,20.0,0.0,460.6611185897385,42.0
506863,MERGING_ROAD,VAN,133.1199999999943,162.88000000000952,6.880000000015624,20.0,20.0,0.0,461.41128921795683,41.999924871261534
506864,TARGET_ROAD,VAN,137.4399999999965,165.36000000001079,4.9000000000146855,20.0,20.0,0.0,461.2647834915972,42.0
506865,MERGING_ROAD,SUV,139.23999999999742,167.42000000001184,5.320000000014815,20.0,20.0,0.0,460.95144524619246,41.99992754958169
506866,TARGET_ROAD,COUPE,142.45999999999907,169.16000000001273,3.74000000001406,20.0,20.0,0.0,459.7553199999938,42.0
506867,MERGING_ROAD,COUPE,143.19999999999945,171.2600000000138,5.260000000014752,20.0,20.0,0.0,459.85971022677546,41.99994446209176
506868,TARGET_ROAD,SUV,145.70000000000073,173.600000000015,4.900000000014675,20.0,20.0,0.0,461.18040636963053,42.0
506869,TARGET_ROAD,VAN,149.32000000000258,176.80000000001664,4.46000000001446,20.0,20.0,0.0,461.264645283597,42.0
506870,MERGING_ROAD,SUV,148.86000000000234,178.8600000000177,7.140000000015746,20.0,20.0,0.0,460.95144524619246,41.99992754958169
506871,TARGET_ROAD,COUPE,152.54000000000423,180.60000000001858,5.100000000014756,20.0,20.0,0.0,459.7553699999939,42.0
506872,TARGET_ROAD,SUV,156.4200000000062,183.30000000001996,3.880000000014153,20.0,20.0,0.0,461.1800299111692,42.0
506873,MERGING_ROAD,SUV,155.74000000000586,185.7000000000212,7.100000000015726,20.0,20.0,0.0,460.95144524619246,41.99992754958169
506874,MERGING_ROAD,COUPE,157.940000000007,186.38000000002154,5.640000000014947,20.0,20.0,0.0,459.74902662259205,41.99991644092874
506875,TARGET_ROAD,SEDAN,163.88000000001003,187.00000000002186,0.12000000001222944,20.0,20.0,17.40000000000002,461.0029999999926,42.0
506876,MERGING_ROAD,VAN,169.04000000001267,192.70000000002477,0.7800000000125031,20.0,20.0,19.844360351469014,461.3508856806128,41.999929537666155
506877,TARGET_ROAD,SEDAN,169.98000000001315,196.34000000002663,3.360000000013887,20.0,20.0,0.0,461.05478108973847,42.0
506878,MERGING_ROAD,SEDAN,171.14000000001374,198.92000000002795,4.9200000000146105,20.0,20.0,0.0,460.81747992199087,41.99991101647868
506879,MERGING_ROAD,SUV,173.3800000000149,199.7800000000284,3.5400000000139045,20.0,20.0,3.626599999999997,461.14375360886265,41.99992050438541
506880,TARGET_ROAD,SUV,179.00000000001776,202.00000000002953,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
506881,MERGING_ROAD,VAN,179.20000000001787,202.90000000003,0.8200000000125236,20.0,20.0,19.84436035154149,461.35088568063304,41.999929537666155
506882,TARGET_ROAD,SUV,180.80000000001868,203.80000000003045,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
506883,TARGET_ROAD,COUPE,184.20000000002042,207.16000000003217,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
506884,TARGET_ROAD,SUV,186.64000000002167,209.64000000003344,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
506885,MERGING_ROAD,SUV,188.16000000002245,211.9000000000346,0.8800000000125436,20.0,20.0,19.84436035150884,460.9824690792793,41.999912338704
506886,MERGING_ROAD,COUPE,197.2600000000271,220.94000000003922,0.8800000000125117,20.0,20.0,19.844360351377937,459.72647316647544,41.99991725747918
506887,TARGET_ROAD,COUPE,201.00000000002902,223.96000000004076,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
506888,TARGET_ROAD,SUV,208.5600000000329,231.56000000004465,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
