Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.08000000002083,16.62000000002065,17.08000000002083,0.0,0.0,0.0,3.3177667493695897,2.113300492608012,4.540299999982587,3.8347270423085886,3.72252555342692,3.5494644539731377,0.3900956363498019,0.19698410542058287,0.19359584930511262,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
197044,MERGING_ROAD,SEDAN,64.88000000000423,88.03999999999962,0.29999999999579074,20.0,20.0,19.844360351560937,460.97492024452214,41.99992434706917
197045,TARGET_ROAD,COUPE,68.46000000000352,91.41999999999895,0.0,20.0,20.0,20.0,459.99999999999096,42.0
197046,TARGET_ROAD,SEDAN,72.12000000000279,95.11999999999821,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197047,MERGING_ROAD,COUPE,72.70000000000267,95.83999999999807,0.33999999999579344,20.0,20.0,19.844360351542925,459.72647316621726,41.99991725747921
197048,MERGING_ROAD,COUPE,76.30000000000196,99.43999999999735,0.33999999999579344,20.0,20.0,19.84436035157234,459.72647316622204,41.99991725747921
197049,MERGING_ROAD,SUV,78.98000000000143,102.17999999999681,0.3399999999957828,20.0,20.0,19.844360351563154,460.9824690792577,41.999912338704
197050,TARGET_ROAD,COUPE,79.78000000000127,103.2399999999966,0.4999999999957332,20.0,20.0,11.000000000000004,459.9199999999929,42.0
197051,TARGET_ROAD,COUPE,81.6400000000009,104.59999999999633,0.0,20.0,20.0,20.0,459.99999999999096,42.0
197052,TARGET_ROAD,SUV,84.22000000000038,107.2199999999958,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197053,TARGET_ROAD,SUV,87.6199999999997,110.61999999999513,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197054,MERGING_ROAD,SEDAN,88.49999999999953,111.7799999999949,0.41999999999576687,20.0,20.0,19.844360351548744,460.9749202445306,41.99992434706917
197055,TARGET_ROAD,SUV,90.99999999999903,113.99999999999446,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197056,MERGING_ROAD,SEDAN,90.83999999999907,117.57999999999375,3.8799999999950785,20.0,20.0,0.0,460.81747992199087,41.99991101647868
197057,TARGET_ROAD,VAN,93.13999999999861,120.07999999999325,3.919999999995042,20.0,20.0,0.0,461.2647834915972,42.0
197058,TARGET_ROAD,SEDAN,95.1999999999982,122.73999999999272,4.539999999994922,20.0,20.0,0.0,460.66094358973885,42.0
197059,TARGET_ROAD,COUPE,97.49999999999774,124.57999999999235,4.119999999995013,20.0,20.0,0.0,459.75533999999396,42.0
197060,TARGET_ROAD,VAN,100.17999999999721,127.91999999999169,4.719999999994883,20.0,20.0,0.0,461.26429243026405,42.0
197061,MERGING_ROAD,SEDAN,100.11999999999722,130.43999999999292,7.4599999999961,20.0,20.0,0.0,460.81747992199087,41.99991101647868
197062,MERGING_ROAD,VAN,107.35999999999578,131.13999999999328,0.8999999999978989,20.0,20.0,15.43279999999996,461.14645627893515,41.99993418976882
197063,TARGET_ROAD,COUPE,112.89999999999468,135.8599999999957,1.4175327578413999E-12,20.0,20.0,20.0,459.99999999999096,42.0
197064,MERGING_ROAD,SEDAN,113.49999999999456,136.89999999999623,0.5400000000020668,20.0,20.0,19.844360351534334,460.97492024452146,41.99992434706917
197065,TARGET_ROAD,SUV,114.7599999999943,137.75999999999667,2.7604585284279892E-12,20.0,20.0,20.0,460.7999999999909,42.0
197066,MERGING_ROAD,SEDAN,122.65999999999273,146.08000000000092,0.5600000000085856,20.0,20.0,19.84436035140243,460.9749202440093,41.99992434706917
197067,TARGET_ROAD,SEDAN,125.8799999999921,148.88000000000235,1.0661693750080303E-11,20.0,20.0,20.0,460.7999999999909,42.0
197068,TARGET_ROAD,SUV,133.37999999999442,156.3800000000062,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
197069,TARGET_ROAD,VAN,135.73999999999563,158.7600000000074,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
197070,MERGING_ROAD,VAN,136.55999999999605,160.06000000000807,0.6200000000124213,20.0,20.0,19.84436035153552,461.3508856803074,41.99992953766615
197071,TARGET_ROAD,SUV,138.17999999999688,161.18000000000865,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
197072,MERGING_ROAD,VAN,141.21999999999844,164.74000000001047,0.6400000000124315,20.0,20.0,19.844360351502267,461.350885680611,41.999929537666155
197073,TARGET_ROAD,COUPE,141.99999999999883,167.44000000001185,2.4800000000134155,20.0,20.0,0.0,459.7513599999938,42.0
197074,MERGING_ROAD,SUV,143.17999999999944,169.98000000001315,3.940000000014109,20.0,20.0,0.0,460.95144524619246,41.99992754958169
197075,TARGET_ROAD,SUV,144.8800000000003,172.18000000001427,4.300000000014368,20.0,20.0,0.0,461.180210931169,42.0
197076,TARGET_ROAD,VAN,147.86000000000183,175.3800000000159,4.500000000014481,20.0,20.0,0.0,461.26464528359736,42.0
197077,MERGING_ROAD,COUPE,147.48000000000164,177.00000000001674,6.720000000015499,20.0,20.0,0.0,459.8596915825815,41.99994446176459
197078,MERGING_ROAD,SEDAN,151.22000000000355,178.44000000001748,4.360000000014324,20.0,20.0,0.0,460.95207155445104,41.99993683827239
197079,TARGET_ROAD,SUV,152.02000000000396,180.74000000001865,5.720000000015094,20.0,20.0,0.0,461.180210931169,42.0
197080,MERGING_ROAD,VAN,152.98000000000445,183.80000000002022,7.940000000016166,20.0,20.0,0.0,461.4113006521171,41.99992487156298
197081,TARGET_ROAD,COUPE,154.58000000000527,185.18000000002093,7.640000000016055,20.0,20.0,0.0,459.7547499999942,42.0
197082,MERGING_ROAD,SEDAN,156.26000000000613,188.18000000002246,9.060000000016728,20.0,20.0,0.0,460.8173548474984,41.999911013169374
197083,TARGET_ROAD,SEDAN,158.06000000000705,190.48000000002364,9.420000000016987,20.0,20.0,0.0,460.6610852564056,42.0
197084,MERGING_ROAD,SUV,159.46000000000777,192.62000000002473,10.300000000017363,20.0,20.0,0.0,460.95160068817614,41.99992755293465
197085,TARGET_ROAD,SEDAN,161.32000000000872,195.26000000002608,10.940000000017765,20.0,20.0,0.0,460.66106025640585,42.0
197086,MERGING_ROAD,SEDAN,161.4600000000088,197.8600000000274,13.54000000001902,20.0,20.0,0.0,460.817483830977,41.9999110165748
197087,MERGING_ROAD,SUV,163.66000000000992,198.76000000002787,12.240000000018355,20.0,20.0,0.0,460.8745298865441,41.99992976728356
197088,TARGET_ROAD,SEDAN,166.24000000001124,201.5400000000293,12.30000000001846,20.0,20.0,0.0,460.6611685897393,42.0
197089,TARGET_ROAD,VAN,169.96000000001314,204.4800000000308,11.500000000018062,20.0,20.0,0.0,461.264835982264,42.0
197090,MERGING_ROAD,SEDAN,169.18000000001274,207.0000000000321,14.960000000019747,20.0,20.0,0.0,460.81745647029743,41.99991101586509
197091,TARGET_ROAD,COUPE,174.24000000001533,208.4000000000328,11.200000000017877,20.0,20.0,0.0,459.755019999995,42.0
197092,TARGET_ROAD,COUPE,177.28000000001688,210.64000000003395,10.400000000017467,20.0,20.0,0.0,459.7550099999949,42.0
197093,MERGING_ROAD,VAN,176.48000000001647,213.8400000000356,14.480000000019512,20.0,20.0,0.0,461.41141391431614,41.99992487441928
197094,TARGET_ROAD,COUPE,179.20000000001787,215.2200000000363,13.060000000018828,20.0,20.0,0.0,459.7549399999949,42.0
197095,TARGET_ROAD,SEDAN,181.36000000001897,218.3600000000379,14.00000000001933,20.0,20.0,0.0,460.66001025640674,42.0
197096,MERGING_ROAD,COUPE,182.5800000000196,220.06000000003877,14.680000000019572,20.0,20.0,0.0,459.85953309971984,41.999944459048336
197097,TARGET_ROAD,SEDAN,184.50000000002058,222.8400000000402,15.340000000020016,20.0,20.0,0.0,460.66092692307353,42.0
197098,MERGING_ROAD,COUPE,185.64000000002116,224.54000000004106,16.100000000020298,20.0,20.0,0.0,459.8595237771684,41.99994445886202
197099,MERGING_ROAD,SUV,188.22000000002248,225.48000000004154,14.40000000001946,20.0,20.0,0.0,461.0366758502273,41.99993150740307
197100,TARGET_ROAD,SUV,190.2000000000235,228.06000000004286,14.86000000001977,20.0,20.0,0.0,461.1806268301441,42.0
197101,TARGET_ROAD,COUPE,192.92000000002488,230.16000000004394,14.280000000019452,20.0,20.0,0.0,459.75554999999554,42.0
197102,MERGING_ROAD,SEDAN,193.22000000002504,233.16000000004547,17.08000000002083,20.0,20.0,0.0,460.81776915577296,41.999911024076745
197103,TARGET_ROAD,COUPE,194.98000000002594,234.5600000000462,16.62000000002065,20.0,20.0,0.0,459.7551399999952,42.0
197104,TARGET_ROAD,COUPE,198.26000000002762,236.80000000004733,15.580000000020117,20.0,20.0,0.0,459.75484999999514,42.0
197105,MERGING_ROAD,SEDAN,208.2000000000327,239.80000000004887,8.740000000016565,20.0,20.0,0.0,460.817413475566,41.99991101473463
197106,TARGET_ROAD,COUPE,211.96000000003463,241.20000000004958,6.2800000000153595,20.0,20.0,0.0,459.75486999999396,42.0
197107,MERGING_ROAD,SUV,215.20000000003628,243.74000000005088,5.680000000014999,20.0,20.0,0.0,460.95144524619246,41.99992754958169
197108,TARGET_ROAD,SEDAN,217.4000000000374,246.38000000005223,5.980000000015227,20.0,20.0,0.0,460.66130608973873,42.0
197109,MERGING_ROAD,SEDAN,217.4000000000374,248.98000000005356,8.720000000016555,20.0,20.0,0.0,460.8173548474984,41.999911013169374
197110,TARGET_ROAD,COUPE,222.2800000000399,250.38000000005428,5.140000000014776,20.0,20.0,0.0,459.75551999999396,42.0
197111,TARGET_ROAD,SEDAN,226.48000000004205,253.5200000000559,4.040000000014235,20.0,20.0,0.0,460.6613810897386,42.0
197112,MERGING_ROAD,VAN,226.2000000000419,256.32000000005684,7.240000000015325,20.0,20.0,0.0,461.4114048450595,41.99992487420481
197113,TARGET_ROAD,SUV,231.96000000004486,258.16000000005516,3.200000000010707,20.0,20.0,0.0,461.180210931169,42.0
197114,MERGING_ROAD,SUV,233.08000000004543,260.560000000053,4.620000000007948,20.0,20.0,0.0,460.95144524619246,41.99992754958169
197115,TARGET_ROAD,VAN,235.52000000004668,263.4000000000504,4.860000000004121,20.0,20.0,0.0,461.2647834915972,42.0
197116,TARGET_ROAD,VAN,237.5200000000477,266.2600000000478,5.720000000000496,20.0,20.0,0.0,461.264408366264,42.0
197117,MERGING_ROAD,SEDAN,237.94000000004792,268.7800000000455,7.979999999997986,20.0,20.0,0.0,460.81747992199087,41.99991101647868
197118,TARGET_ROAD,VAN,242.8200000000504,271.28000000004323,5.439999999993219,20.0,20.0,0.0,461.2647834915972,42.0
197119,MERGING_ROAD,SUV,242.48000000005024,273.34000000004136,7.999999999991516,20.0,20.0,0.0,460.95183558936884,41.99992755796948
197120,MERGING_ROAD,VAN,246.76000000005243,274.78000000004005,5.139999999988017,20.0,20.0,0.0,461.08258442904906,41.999920653987196
197121,TARGET_ROAD,SEDAN,251.14000000005467,277.5000000000376,3.3599999999833052,20.0,20.0,0.0,461.05478108973847,42.0
197122,MERGING_ROAD,SEDAN,251.94000000005508,280.0800000000352,5.2799999999805465,20.0,20.0,0.0,460.81747992199087,41.99991101647868
197123,TARGET_ROAD,SUV,253.760000000056,281.94000000003354,5.179999999977927,20.0,20.0,0.0,461.180210931169,42.0
197124,TARGET_ROAD,SUV,258.16000000005516,284.5000000000312,3.3399999999764454,20.0,20.0,0.0,461.1804341347588,42.0
197125,TARGET_ROAD,SUV,260.80000000005276,287.0600000000289,3.259999999976518,20.0,20.0,0.0,461.1799941486049,42.0
197126,MERGING_ROAD,COUPE,261.36000000005225,289.0200000000271,4.859999999975241,20.0,20.0,0.0,459.8596915825815,41.99994446176459
197127,TARGET_ROAD,VAN,266.30000000004776,289.72000000002646,0.3999999999791015,20.0,20.0,14.894399999999978,461.13174503895516,42.0
197128,MERGING_ROAD,SUV,265.20000000004876,292.48000000002395,4.4199999999755875,20.0,20.0,0.0,460.95144524619246,41.99992754958169
197129,MERGING_ROAD,VAN,267.86000000004634,294.70000000002193,3.959999999975988,20.0,20.0,3.510400000000009,461.3438244863886,41.999948605791026
197130,TARGET_ROAD,SUV,271.3200000000432,295.32000000002137,0.9999999999785736,20.0,20.0,11.22479999999999,461.18403892427654,42.0
197131,TARGET_ROAD,SEDAN,273.88000000004087,296.88000000001995,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197132,MERGING_ROAD,SUV,276.64000000003836,300.8000000000164,1.299999999978425,20.0,20.0,19.844360351669565,460.98246907892434,41.99991233870401
197133,MERGING_ROAD,SUV,278.64000000003654,302.80000000001456,1.299999999978425,20.0,20.0,19.84436035160084,460.98246907925716,41.999912338704
197134,TARGET_ROAD,SEDAN,284.78000000003095,307.78000000001003,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197135,MERGING_ROAD,COUPE,285.12000000003064,309.2400000000087,1.3199999999784602,20.0,20.0,19.844360351583852,459.7264731662183,41.99991725747921
197136,MERGING_ROAD,SEDAN,287.9400000000281,312.1200000000061,1.319999999978407,20.0,20.0,19.844360351631877,460.97492024462287,41.99992434706917
197137,TARGET_ROAD,SEDAN,289.3600000000268,315.7200000000028,3.359999999976427,20.0,20.0,0.0,461.05478108973847,42.0
197138,MERGING_ROAD,VAN,290.1400000000261,318.5000000000003,5.479999999974606,20.0,20.0,0.0,461.4114048450595,41.99992487420481
197139,TARGET_ROAD,VAN,291.60000000002475,320.97999999999803,6.359999999973681,20.0,20.0,0.0,461.26466040893075,42.0
197140,MERGING_ROAD,SUV,292.400000000024,323.03999999999616,7.7799999999725316,20.0,20.0,0.0,460.9512782562257,41.99992754599193
197141,MERGING_ROAD,VAN,295.700000000021,324.47999999999485,5.899999999974224,20.0,20.0,0.0,461.08258442904906,41.999920653987196
197142,TARGET_ROAD,SUV,299.20000000001784,326.8199999999927,4.619999999975281,20.0,20.0,0.0,461.180210931169,42.0
197143,TARGET_ROAD,SUV,305.8200000000118,328.8199999999909,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197144,MERGING_ROAD,VAN,309.18000000000876,333.4599999999867,1.3999999999783164,20.0,20.0,19.84436035166427,461.350885680601,41.999929537666155
197145,MERGING_ROAD,COUPE,310.9200000000072,335.11999999998517,1.3999999999783874,20.0,20.0,19.844360351594084,459.72647316622067,41.99991725747921
197146,TARGET_ROAD,VAN,312.80000000000547,336.21999999998417,0.3999999999791015,20.0,20.0,13.461599999999994,461.2982674285646,42.0
197147,TARGET_ROAD,SEDAN,317.32000000000136,340.31999999998044,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197148,MERGING_ROAD,SEDAN,316.0400000000025,343.8999999999772,4.99999999997506,20.0,20.0,0.0,460.81747992199087,41.99991101647868
197149,TARGET_ROAD,SEDAN,319.7199999999992,346.1999999999751,3.479999999976318,20.0,20.0,0.0,460.6611185897385,42.0
197150,MERGING_ROAD,COUPE,318.99999999999983,347.89999999997355,6.099999999974113,20.0,20.0,0.0,459.8596915825815,41.99994446176459
197151,TARGET_ROAD,SEDAN,321.9799999999971,350.679999999971,5.699999999974299,20.0,20.0,0.0,460.6613935897386,42.0
197152,MERGING_ROAD,COUPE,321.83999999999725,352.37999999996947,7.739999999972621,20.0,20.0,0.0,459.85957971263673,41.99994445985704
197153,MERGING_ROAD,COUPE,323.7799999999955,352.9999999999689,6.419999999973822,20.0,20.0,0.0,459.7140575708038,41.99993483289784
197154,TARGET_ROAD,COUPE,327.7999999999918,355.23999999996687,4.479999999975444,20.0,20.0,0.0,459.7553199999938,42.0
197155,MERGING_ROAD,SEDAN,326.9399999999926,358.23999999996414,8.439999999971931,20.0,20.0,0.0,460.81721413676775,41.99991100947587
197156,TARGET_ROAD,VAN,330.05999999998977,360.73999999996187,7.659999999972499,20.0,20.0,0.0,461.26464528359725,42.0
197157,MERGING_ROAD,SEDAN,331.41999999998853,363.2599999999596,8.97999999997144,20.0,20.0,0.0,460.81764017364003,41.99991102069499
197158,TARGET_ROAD,COUPE,335.6199999999847,364.6599999999583,6.079999999973989,20.0,20.0,0.0,459.7553399999945,42.0
197159,MERGING_ROAD,SUV,337.479999999983,367.199999999956,6.859999999973368,20.0,20.0,0.0,460.95182879056745,41.999927557845695
197160,MERGING_ROAD,SUV,340.43999999998033,368.0399999999552,4.739999999975296,20.0,20.0,0.0,460.90304949674913,41.999930107513215
197161,TARGET_ROAD,SEDAN,343.37999999997766,370.97999999995255,4.599999999975299,20.0,20.0,0.0,460.6611185897385,42.0
197162,MERGING_ROAD,SEDAN,343.93999999997715,373.5799999999502,6.779999999973441,20.0,20.0,0.0,460.81747992199087,41.99991101647868
197163,TARGET_ROAD,SEDAN,348.1999999999733,375.8799999999481,4.679999999975227,20.0,20.0,0.0,460.6611185897385,42.0
197164,MERGING_ROAD,SEDAN,350.7999999999709,377.45999999994666,3.7999999999761513,20.0,20.0,3.6849999999999987,460.8260944923896,41.99993834609835
197165,MERGING_ROAD,SEDAN,353.27999999996865,378.0799999999461,1.939999999977843,20.0,20.0,15.255000000000011,460.99162179879494,41.99991417703326
197166,MERGING_ROAD,SEDAN,355.89999999996627,380.33999999994404,1.5799999999781704,20.0,20.0,19.844360351625227,460.974920244593,41.99992434706917
197167,TARGET_ROAD,COUPE,361.07999999996156,384.0399999999407,0.0,20.0,20.0,20.0,459.99999999999096,42.0
197168,MERGING_ROAD,SEDAN,360.73999999996187,385.1999999999396,1.5999999999781522,20.0,20.0,19.844360351567587,460.97492024452214,41.99992434706917
197169,MERGING_ROAD,SUV,363.0399999999598,387.49999999993753,1.5999999999781522,20.0,20.0,19.844360351611925,460.98246907925716,41.999912338704
197170,TARGET_ROAD,SUV,367.23999999995596,390.23999999993504,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197171,TARGET_ROAD,VAN,369.359999999954,392.3799999999331,0.0,20.0,20.0,20.0,461.1999999999909,42.0
197172,MERGING_ROAD,SEDAN,371.3599999999522,395.8599999999299,1.6399999999781159,20.0,20.0,19.84436035165183,460.9749202446268,41.99992434706917
197173,TARGET_ROAD,VAN,375.1199999999488,398.13999999992785,0.0,20.0,20.0,20.0,461.1999999999909,42.0
197174,TARGET_ROAD,SEDAN,380.97999999994346,403.97999999992254,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197175,MERGING_ROAD,SEDAN,381.7199999999428,406.25999999992047,1.6799999999780795,20.0,20.0,19.84436035160971,460.9749202445315,41.99992434706917
197176,MERGING_ROAD,COUPE,383.49999999994117,407.9799999999189,1.6799999999781328,20.0,20.0,19.8443603515992,459.72647316622033,41.99991725747921
197177,TARGET_ROAD,SEDAN,386.8799999999381,409.8799999999172,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197178,MERGING_ROAD,COUPE,387.69999999993735,412.19999999991506,1.6999999999781146,20.0,20.0,19.844360351619663,459.7264731664799,41.99991725747918
197179,TARGET_ROAD,SUV,390.77999999993455,413.7799999999136,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197180,MERGING_ROAD,SUV,390.1799999999351,414.75999999991274,1.719999999978043,20.0,20.0,19.844360351560937,460.98246907928,41.999912338704
197181,TARGET_ROAD,SUV,394.5399999999311,417.5399999999102,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197182,TARGET_ROAD,COUPE,397.01999999992887,419.979999999908,0.0,20.0,20.0,20.0,459.99999999999096,42.0
197183,MERGING_ROAD,COUPE,396.71999999992914,421.2799999999068,1.75999999997806,20.0,20.0,19.844360351576178,459.7264731662217,41.99991725747921
197184,TARGET_ROAD,COUPE,400.13999999992603,423.09999999990515,0.0,20.0,20.0,20.0,459.99999999999096,42.0
197185,TARGET_ROAD,COUPE,404.41999999992214,427.37999999990126,0.0,20.0,20.0,20.0,459.99999999999096,42.0
197186,MERGING_ROAD,COUPE,403.0399999999234,429.6199999998992,3.779999999976223,20.0,20.0,2.090000000000001,459.8019107223798,41.99991417427577
197187,MERGING_ROAD,VAN,404.7799999999218,431.77999999989726,4.1199999999758425,20.0,20.0,4.340799999999945,461.3076687422104,41.999946983151055
197188,TARGET_ROAD,SEDAN,408.3399999999186,432.3799999998967,1.0399999999785372,20.0,20.0,10.899999999999993,460.6777999999943,42.0
197189,MERGING_ROAD,SUV,408.5199999999184,433.19999999989597,1.8199999999779521,20.0,20.0,19.84436035159419,460.98246907925716,41.999912338704
197190,TARGET_ROAD,VAN,413.65999999991374,436.6799999998928,0.0,20.0,20.0,20.0,461.1999999999909,42.0
197191,MERGING_ROAD,SEDAN,415.07999999991245,439.77999999989,1.839999999977934,20.0,20.0,19.844360351638528,460.97492024462287,41.99992434706917
197192,TARGET_ROAD,SUV,419.4999999999084,442.4999999998875,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197193,MERGING_ROAD,VAN,419.91999999990804,444.65999999988554,1.859999999977898,20.0,20.0,19.844360351594354,461.35088568060996,41.999929537666155
197194,MERGING_ROAD,SEDAN,422.45999999990573,447.17999999988325,1.8599999999779158,20.0,20.0,19.844360351620793,460.97492024459314,41.99992434706917
197195,TARGET_ROAD,COUPE,427.7799999999009,450.73999999988,0.0,20.0,20.0,20.0,459.99999999999096,42.0
197196,MERGING_ROAD,VAN,426.59999999990197,451.7399999998791,2.259999999977534,20.0,20.0,13.461599999999994,461.05970442550444,41.9999335353281
197197,TARGET_ROAD,SEDAN,432.4799999998966,455.4799999998757,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197198,MERGING_ROAD,SUV,431.89999999989715,456.65999999987463,1.8999999999778794,20.0,20.0,19.844360351569804,460.9824690792576,41.999912338704
197199,TARGET_ROAD,SUV,435.39999999989396,458.39999999987305,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197200,MERGING_ROAD,SEDAN,434.1799999998951,459.4599999998721,2.4199999999774064,20.0,20.0,12.199999999999998,460.6668753489418,41.9999211015154
197201,TARGET_ROAD,VAN,438.3199999998913,461.3399999998704,0.0,20.0,20.0,20.0,461.1999999999909,42.0
197202,TARGET_ROAD,COUPE,440.1799999998896,463.13999999986873,0.0,20.0,20.0,20.0,459.99999999999096,42.0
197203,TARGET_ROAD,SEDAN,442.4799999998875,465.4799999998666,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197204,MERGING_ROAD,SEDAN,444.5999999998856,469.439999999863,1.9799999999778066,20.0,20.0,19.844360351669565,460.9749202446262,41.99992434706917
197205,MERGING_ROAD,SUV,447.3399999998831,472.1799999998605,1.9799999999778066,20.0,20.0,19.844360351627444,460.982469079255,41.999912338704
197206,MERGING_ROAD,SUV,449.5199999998811,474.35999999985853,1.9799999999778066,20.0,20.0,19.84436035160749,460.9824690792576,41.999912338704
197207,TARGET_ROAD,VAN,455.73999999987547,478.75999999985453,0.0,20.0,20.0,20.0,461.1999999999909,42.0
197208,MERGING_ROAD,VAN,455.6199999998756,480.49999999985295,1.9999999999777707,20.0,20.0,19.844360351582417,461.3508856806035,41.999929537666155
197209,MERGING_ROAD,SUV,460.7399999998709,485.5999999998483,1.9999999999777884,20.0,20.0,19.844360351713902,460.9824690784688,41.999912338704014
197210,TARGET_ROAD,SEDAN,463.939999999868,486.9399999998471,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197211,MERGING_ROAD,COUPE,462.99999999986886,487.8199999998463,2.0199999999778235,20.0,20.0,19.84436035156083,459.72647316621703,41.99991725747921
197212,TARGET_ROAD,SEDAN,469.29999999986313,492.2999999998422,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197213,TARGET_ROAD,SEDAN,471.2999999998613,494.2999999998404,0.0,20.0,20.0,20.0,460.7999999999909,42.0
