Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.359999999957434,19.699999999961566,24.359999999957434,0.0,0.0,0.0800000000005312,5.344974358963087,4.371724137924662,6.401497326186616,5.668598241620357,5.6359939728260455,5.5125872400196965,0.3813435024936385,0.1990898748579174,0.18284932042643692,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
195812,TARGET_ROAD,VAN,0.9400000000000005,23.959999999999578,0.0,20.0,20.0,20.0,461.1999999999909,42.0
195813,TARGET_ROAD,VAN,5.739999999999966,28.759999999999476,0.0,20.0,20.0,20.0,461.1999999999909,42.0
195814,TARGET_ROAD,SEDAN,9.579999999999885,32.579999999999494,1.0658141036401503E-14,20.0,20.0,20.0,460.7999999999909,42.0
195815,TARGET_ROAD,COUPE,11.839999999999836,34.79999999999984,4.050093593832571E-13,20.0,20.0,20.0,459.99999999999096,42.0
195816,MERGING_ROAD,COUPE,12.63999999999982,35.51999999999995,0.0800000000005312,20.0,20.0,19.844360351540207,459.7264731662176,41.99991725747921
195817,TARGET_ROAD,SUV,14.999999999999769,38.00000000000034,9.734435479913373E-13,20.0,20.0,20.0,460.7999999999909,42.0
195818,MERGING_ROAD,COUPE,16.43999999999974,39.34000000000055,0.10000000000120934,20.0,20.0,19.844360351541326,459.7264731662176,41.99991725747921
195819,TARGET_ROAD,SEDAN,20.19999999999966,43.200000000001154,1.8971491044794675E-12,20.0,20.0,20.0,460.7999999999909,42.0
195820,MERGING_ROAD,VAN,21.359999999999634,44.360000000001335,0.12000000000210065,20.0,20.0,19.844360351544474,461.35088568061246,41.999929537666155
195821,TARGET_ROAD,SEDAN,22.8799999999996,45.88000000000157,2.3732127374387346E-12,20.0,20.0,20.0,460.7999999999909,42.0
195822,MERGING_ROAD,SUV,26.61999999999952,49.62000000000216,0.14000000000303459,20.0,20.0,19.844360351525744,460.9824690792807,41.999912338704
