Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.439999999969203,9.859999999970572,11.439999999969203,0.0,0.0,0.06000000000039307,1.5020540540454599,0.6604232804202265,2.380883977886172,2.0281436319038355,1.7918710715918735,1.8825066434804254,0.3619077428696658,0.18486638757396442,0.1777262818877409,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
198607,TARGET_ROAD,VAN,0.1,23.119999999999596,0.0,20.0,20.0,20.0,461.1999999999909,42.0
198608,TARGET_ROAD,SUV,4.659999999999989,27.6599999999995,0.0,20.0,20.0,20.0,460.7999999999909,42.0
198609,MERGING_ROAD,SEDAN,5.379999999999973,28.51999999999948,0.2799999999999052,20.0,20.0,14.539999999999996,460.70385472900256,41.99991563150584
198610,TARGET_ROAD,VAN,6.499999999999949,29.51999999999946,0.0,20.0,20.0,20.0,461.1999999999909,42.0
198611,MERGING_ROAD,COUPE,11.879999999999836,34.73999999999983,0.06000000000039307,20.0,20.0,19.84436035154916,459.7264731662176,41.99991725747921
198612,TARGET_ROAD,COUPE,13.299999999999805,36.26000000000007,6.643574579356937E-13,20.0,20.0,20.0,459.99999999999096,42.0
198613,MERGING_ROAD,COUPE,14.839999999999772,37.7200000000003,0.080000000000922,20.0,20.0,19.844360351541646,459.7264731662176,41.99991725747921
198614,TARGET_ROAD,COUPE,16.43999999999974,39.40000000000056,1.2221335055073723E-12,20.0,20.0,20.0,459.99999999999096,42.0
198615,MERGING_ROAD,SEDAN,20.239999999999657,43.200000000001154,0.10000000000189502,20.0,20.0,19.844360351526298,460.97492024452214,41.99992434706917
198616,TARGET_ROAD,VAN,26.099999999999532,49.12000000000208,2.9487523534044158E-12,20.0,20.0,20.0,461.1999999999909,42.0
198617,MERGING_ROAD,VAN,27.6599999999995,50.66000000000232,0.12000000000321975,20.0,20.0,19.84436035154298,461.3508856803084,41.99992953766615
198618,TARGET_ROAD,SUV,28.299999999999486,51.76000000000249,0.4600000000034079,20.0,20.0,12.199999999999998,461.12144125325676,42.0
198619,MERGING_ROAD,SUV,30.85999999999943,53.86000000000282,0.14000000000378776,20.0,20.0,19.844360351533503,460.98246907928035,41.999912338704
198620,TARGET_ROAD,VAN,32.27999999999945,55.300000000003045,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
198621,MERGING_ROAD,SUV,34.29999999999976,57.32000000000336,0.16000000000399694,20.0,20.0,19.84436035153461,460.98246907928115,41.999912338704
198622,MERGING_ROAD,VAN,38.3800000000004,61.420000000004,0.1600000000040005,20.0,20.0,19.844360351532323,461.3508856806102,41.999929537666155
198623,MERGING_ROAD,VAN,40.2800000000007,63.3200000000043,0.1600000000040005,20.0,20.0,19.844360351541276,461.3508856803084,41.99992953766615
198624,MERGING_ROAD,VAN,43.80000000000125,66.84000000000384,0.16000000000299153,20.0,20.0,19.84436035153488,461.3508856805968,41.999929537666155
198625,TARGET_ROAD,SEDAN,45.74000000000155,68.74000000000346,2.312816604899126E-12,20.0,20.0,20.0,460.7999999999909,42.0
198626,MERGING_ROAD,SEDAN,46.90000000000173,69.94000000000322,0.18000000000188976,20.0,20.0,19.844360351538768,460.97492024452123,41.99992434706917
198627,MERGING_ROAD,VAN,50.120000000002236,73.18000000000258,0.18000000000074223,20.0,20.0,19.844360351547458,461.3508856806336,41.999929537666155
198628,MERGING_ROAD,COUPE,54.42000000000291,77.40000000000174,0.17999999999922878,20.0,20.0,19.844360351578096,459.7264731662217,41.99991725747921
198629,TARGET_ROAD,SUV,57.64000000000341,80.6400000000011,0.0,20.0,20.0,20.0,460.7999999999909,42.0
198630,MERGING_ROAD,SUV,57.46000000000338,83.76000000000047,3.4399999999974895,20.0,20.0,0.0,460.95144524619246,41.99992754958169
198631,TARGET_ROAD,VAN,61.420000000004,84.46000000000033,0.01999999999673463,20.0,20.0,19.062399999999975,461.11316550648564,42.0
198632,MERGING_ROAD,SEDAN,63.08000000000426,86.16,0.2199999999961335,20.0,20.0,19.844360351553732,460.9749202445228,41.99992434706917
198633,TARGET_ROAD,VAN,66.08000000000399,89.09999999999941,0.0,20.0,20.0,20.0,461.1999999999909,42.0
198634,MERGING_ROAD,SUV,66.5600000000039,90.09999999999921,0.6799999999957151,20.0,20.0,12.199999999999998,460.91153393388106,41.99992127529202
198635,TARGET_ROAD,SUV,68.76000000000346,91.75999999999888,0.0,20.0,20.0,20.0,460.7999999999909,42.0
198636,MERGING_ROAD,SEDAN,68.60000000000349,95.33999999999817,3.8799999999950785,20.0,20.0,0.0,460.81747992199087,41.99991101647868
198637,TARGET_ROAD,SUV,72.96000000000262,95.95999999999805,0.0,20.0,20.0,20.0,460.7999999999909,42.0
198638,TARGET_ROAD,VAN,78.46000000000153,101.47999999999695,0.0,20.0,20.0,20.0,461.1999999999909,42.0
198639,MERGING_ROAD,COUPE,79.70000000000128,102.79999999999669,0.2999999999958014,20.0,20.0,19.84436035154868,459.72647316621703,41.99991725747921
198640,TARGET_ROAD,SUV,80.18000000000119,105.47999999999615,2.299999999995368,20.0,20.0,2.1365999999999996,460.8803802297588,42.0
198641,MERGING_ROAD,VAN,82.6400000000007,106.17999999999601,0.6599999999957156,20.0,20.0,15.108799999999999,461.05538107247514,41.99993072522627
198642,TARGET_ROAD,SUV,85.10000000000021,108.09999999999563,0.0,20.0,20.0,20.0,460.7999999999909,42.0
198643,MERGING_ROAD,SUV,86.77999999999987,109.97999999999526,0.3399999999957828,20.0,20.0,19.84436035155484,460.98246907928,41.999912338704
198644,TARGET_ROAD,COUPE,90.03999999999922,112.99999999999466,0.0,20.0,20.0,20.0,459.99999999999096,42.0
198645,MERGING_ROAD,SUV,90.49999999999913,113.73999999999451,0.37999999999577483,20.0,20.0,18.439999999999998,461.0021946453453,41.99991983297634
198646,TARGET_ROAD,COUPE,92.83999999999867,115.7999999999941,0.0,20.0,20.0,20.0,459.99999999999096,42.0
198647,TARGET_ROAD,VAN,96.51999999999794,119.53999999999336,0.0,20.0,20.0,20.0,461.1999999999909,42.0
198648,TARGET_ROAD,SEDAN,98.59999999999752,121.59999999999295,0.0,20.0,20.0,20.0,460.7999999999909,42.0
