Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.73999999996802,10.45999999996997,12.73999999996802,0.0,0.0,0.0,2.140777202062658,1.137422680408601,3.154583333317268,2.5507325813616153,2.287346537396534,2.3976620194889136,0.3759984414574732,0.18964944180511217,0.18702513150216282,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
509206,MERGING_ROAD,SUV,1.4800000000000009,24.33999999999957,0.0,20.0,20.0,19.84436035155692,460.98246907927955,41.999912338704
509207,TARGET_ROAD,COUPE,2.820000000000002,25.77999999999954,0.0,20.0,20.0,20.0,459.99999999999096,42.0
509208,TARGET_ROAD,SEDAN,6.319999999999953,29.319999999999464,0.0,20.0,20.0,20.0,460.7999999999909,42.0
509209,MERGING_ROAD,SEDAN,7.099999999999937,30.079999999999448,0.11999999999990862,20.0,20.0,16.879999999999995,460.90141546324617,41.99991154800416
509210,MERGING_ROAD,SEDAN,12.17999999999983,35.079999999999885,0.040000000000453895,20.0,20.0,19.844360351550684,460.97492024452305,41.99992434706917
509211,MERGING_ROAD,SUV,14.699999999999775,37.60000000000028,0.04000000000090154,20.0,20.0,19.84436035154639,460.98246907928115,41.999912338704
509212,TARGET_ROAD,VAN,17.71999999999971,40.74000000000077,1.4601653219870059E-12,20.0,20.0,20.0,461.1999999999909,42.0
509213,MERGING_ROAD,COUPE,20.019999999999662,42.880000000001104,0.06000000000183903,20.0,20.0,19.844360351529176,459.7264731662177,41.99991725747921
509214,MERGING_ROAD,COUPE,24.37999999999957,47.240000000001785,0.06000000000261352,20.0,20.0,19.844360351515427,459.72647316619737,41.99991725747921
509215,TARGET_ROAD,VAN,30.719999999999434,53.7400000000028,3.7694292132073315E-12,20.0,20.0,20.0,461.1999999999909,42.0
509216,MERGING_ROAD,SEDAN,31.039999999999427,57.32000000000336,3.4200000000043325,20.0,20.0,0.0,460.80850955160724,41.99991339131258
509217,MERGING_ROAD,SUV,34.19999999999975,57.94000000000346,0.8800000000041095,20.0,20.0,10.166399999999998,461.03529652536673,41.99991915532274
509218,TARGET_ROAD,COUPE,34.91999999999986,58.46000000000354,0.5800000000040804,20.0,20.0,13.250000000000002,459.761399999995,42.0
509219,MERGING_ROAD,SEDAN,36.38000000000009,59.34000000000368,0.10000000000398757,20.0,20.0,19.844360351537382,460.9749202445225,41.99992434706917
509220,TARGET_ROAD,SEDAN,39.06000000000051,62.0600000000041,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
509221,TARGET_ROAD,SUV,47.02000000000175,70.02000000000321,1.858069254012662E-12,20.0,20.0,20.0,460.7999999999909,42.0
509222,MERGING_ROAD,SEDAN,47.08000000000176,73.6000000000025,3.6600000000011335,20.0,20.0,0.0,460.81747992199087,41.99991101647868
509223,MERGING_ROAD,VAN,51.840000000002505,74.86000000000224,0.14000000000013912,20.0,20.0,19.844360351561953,461.3508856806136,41.999929537666155
509224,TARGET_ROAD,SUV,52.64000000000263,75.70000000000208,0.05999999999984951,20.0,20.0,17.659999999999997,461.1681697127854,42.0
509225,TARGET_ROAD,COUPE,60.38000000000384,83.34000000000056,0.0,20.0,20.0,20.0,459.99999999999096,42.0
509226,MERGING_ROAD,SUV,61.46000000000401,84.50000000000033,0.179999999996717,20.0,20.0,19.844360351548744,460.9824690792806,41.999912338704
509227,TARGET_ROAD,COUPE,64.42000000000432,87.37999999999975,0.0,20.0,20.0,20.0,459.99999999999096,42.0
509228,TARGET_ROAD,SUV,69.62000000000329,92.61999999999871,0.0,20.0,20.0,20.0,460.7999999999909,42.0
509229,TARGET_ROAD,COUPE,72.74000000000267,95.6999999999981,0.0,20.0,20.0,20.0,459.99999999999096,42.0
509230,MERGING_ROAD,SEDAN,75.48000000000212,98.57999999999753,0.23999999999580268,20.0,20.0,19.844360351563708,460.9749202445299,41.99992434706917
509231,MERGING_ROAD,COUPE,77.20000000000178,100.2399999999972,0.23999999999581334,20.0,20.0,19.844360351553156,459.72647316621726,41.99991725747921
509232,TARGET_ROAD,SUV,80.32000000000116,103.31999999999658,0.0,20.0,20.0,20.0,460.7999999999909,42.0
509233,MERGING_ROAD,SUV,85.44000000000014,108.55999999999554,0.2599999999957987,20.0,20.0,19.844360351584214,460.9824690792576,41.999912338704
509234,TARGET_ROAD,SEDAN,86.41999999999994,109.41999999999537,0.0,20.0,20.0,20.0,460.7999999999909,42.0
509235,MERGING_ROAD,COUPE,91.41999999999895,114.49999999999436,0.2799999999958054,20.0,20.0,19.84436035158641,459.7264731662208,41.99991725747921
509236,TARGET_ROAD,VAN,94.6599999999983,117.67999999999373,0.0,20.0,20.0,20.0,461.1999999999909,42.0
509237,TARGET_ROAD,SUV,102.07999999999683,125.07999999999225,0.0,20.0,20.0,20.0,460.7999999999909,42.0
509238,TARGET_ROAD,COUPE,106.47999999999595,129.4399999999924,0.0,20.0,20.0,20.0,459.99999999999096,42.0
509239,MERGING_ROAD,COUPE,109.87999999999528,133.01999999999424,0.33999999999936037,20.0,20.0,19.8443603515717,459.72647316622204,41.99991725747921
509240,TARGET_ROAD,SUV,110.33999999999519,136.2399999999959,2.9000000000011035,20.0,20.0,0.0,461.17768725578435,42.0
509241,MERGING_ROAD,VAN,111.99999999999486,139.29999999999745,4.420000000002997,20.0,20.0,0.0,461.4114048450595,41.99992487420481
509242,MERGING_ROAD,COUPE,113.91999999999447,140.25999999999794,3.540000000003868,20.0,20.0,1.2799999999999914,459.74777635584553,41.9999424193918
509243,TARGET_ROAD,SUV,115.89999999999408,142.61999999999915,3.7200000000054736,20.0,20.0,0.0,461.180210931169,42.0
509244,MERGING_ROAD,SEDAN,116.319999999994,145.48000000000062,6.300000000007017,20.0,20.0,0.0,460.817706619214,41.999911022452906
509245,MERGING_ROAD,COUPE,118.13999999999363,146.00000000000088,5.060000000007644,20.0,20.0,0.0,459.7695892754023,41.99992952264171
509246,TARGET_ROAD,SUV,121.41999999999298,148.34000000000208,3.920000000009498,20.0,20.0,0.0,461.180210931169,42.0
509247,MERGING_ROAD,VAN,124.29999999999241,151.40000000000364,4.220000000011634,20.0,20.0,0.0,461.4114048450595,41.99992487420481
509248,TARGET_ROAD,SEDAN,126.73999999999192,153.6800000000048,3.9400000000132884,20.0,20.0,0.0,460.6611185897385,42.0
509249,MERGING_ROAD,SUV,128.31999999999184,155.8200000000059,4.640000000014467,20.0,20.0,0.0,460.95144524619246,41.99992754958169
509250,TARGET_ROAD,SUV,130.81999999999312,158.02000000000703,4.200000000014317,20.0,20.0,0.0,461.180210931169,42.0
509251,TARGET_ROAD,SUV,134.479999999995,160.58000000000834,3.100000000013754,20.0,20.0,0.0,461.1798741342458,42.0
509252,TARGET_ROAD,VAN,136.31999999999593,163.78000000000998,4.44000000001445,20.0,20.0,0.0,461.26445121426394,42.0
509253,MERGING_ROAD,VAN,136.8399999999962,166.50000000001137,6.780000000015573,20.0,20.0,0.0,461.4114048450595,41.99992487420481
509254,TARGET_ROAD,COUPE,139.93999999999778,167.88000000001207,4.9800000000146945,20.0,20.0,0.0,459.7553199999938,42.0
509255,TARGET_ROAD,VAN,143.8999999999998,171.22000000001378,4.3000000000143785,20.0,20.0,0.0,461.26483263293045,42.0
509256,MERGING_ROAD,SUV,144.26,173.28000000001484,6.160000000015245,20.0,20.0,0.0,460.95144524619246,41.99992754958169
509257,TARGET_ROAD,VAN,147.46000000000163,176.1200000000163,5.640000000015064,20.0,20.0,0.0,461.2647834915972,42.0
509258,TARGET_ROAD,SEDAN,150.3600000000031,178.78000000001765,5.420000000014941,20.0,20.0,0.0,460.66098525640575,42.0
509259,TARGET_ROAD,VAN,153.76000000000485,181.72000000001916,4.940000000014706,20.0,20.0,0.0,461.2647225742638,42.0
509260,MERGING_ROAD,SUV,154.36000000000516,183.7800000000202,6.5600000000154495,20.0,20.0,0.0,460.95144524619246,41.99992754958169
509261,MERGING_ROAD,SEDAN,156.74000000000638,184.78000000002072,5.1800000000147435,20.0,20.0,0.0,460.95053995190034,41.99992696381947
509262,MERGING_ROAD,COUPE,159.5400000000078,185.300000000021,2.9600000000135758,20.0,20.0,3.979999999999999,459.8359920887102,41.99994081083375
509263,MERGING_ROAD,SEDAN,164.12000000001015,187.56000000002214,0.5800000000123902,20.0,20.0,19.844360351496647,460.9749202445886,41.99992434706917
509264,MERGING_ROAD,COUPE,166.1800000000112,189.56000000002317,0.5800000000123582,20.0,20.0,19.844360351501997,459.7264731661977,41.99991725747921
509265,TARGET_ROAD,VAN,167.26000000001176,190.6000000000237,0.3200000000123424,20.0,20.0,14.061599999999993,461.05030815583706,42.0
509266,TARGET_ROAD,COUPE,169.04000000001267,192.00000000002441,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
509267,MERGING_ROAD,SUV,169.26000000001278,192.7400000000248,0.6200000000124106,20.0,20.0,19.22,460.89063335653526,41.99992529124767
509268,MERGING_ROAD,VAN,171.0600000000137,194.56000000002572,0.6200000000124213,20.0,20.0,19.844360351526994,461.35088568030693,41.99992953766615
509269,TARGET_ROAD,SUV,174.44000000001543,197.4400000000272,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
509270,MERGING_ROAD,SEDAN,175.46000000001595,198.96000000002797,0.6400000000124209,20.0,20.0,19.84436035152214,460.9749202445219,41.99992434706917
509271,MERGING_ROAD,SUV,177.56000000001703,201.06000000002905,0.6400000000124209,20.0,20.0,19.84436035150995,460.98246907845004,41.999912338704014
509272,TARGET_ROAD,VAN,179.58000000001806,202.60000000002984,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
509273,MERGING_ROAD,SUV,179.58000000001806,203.74000000003042,1.3000000000127585,20.0,20.0,10.7166,461.0667236069939,41.999925889585
509274,TARGET_ROAD,SUV,181.68000000001913,204.6800000000309,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
