Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.459999999968328,9.419999999970898,12.459999999968328,0.0,0.0,0.10000000000077236,2.340248756207727,1.3616666666605257,3.348484848468472,2.675040509808132,2.359737266578574,2.605426490850413,0.3954591063807139,0.20124297129340749,0.19477836582930685,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
195402,TARGET_ROAD,SUV,2.620000000000002,25.619999999999543,0.0,20.0,20.0,20.0,460.7999999999909,42.0
195403,MERGING_ROAD,SUV,3.2200000000000024,26.839999999999517,0.7599999999999127,20.0,20.0,9.9366,460.88444936692895,41.9999196260172
195404,TARGET_ROAD,SUV,4.519999999999992,27.519999999999502,0.0,20.0,20.0,20.0,460.7999999999909,42.0
195405,TARGET_ROAD,SEDAN,7.8999999999999195,30.89999999999943,0.0,20.0,20.0,20.0,460.7999999999909,42.0
195406,TARGET_ROAD,COUPE,10.899999999999856,33.859999999999694,2.3803181647963356E-13,20.0,20.0,20.0,459.99999999999096,42.0
195407,TARGET_ROAD,VAN,12.839999999999815,35.86000000000001,5.933031843596837E-13,20.0,20.0,20.0,461.1999999999909,42.0
195408,MERGING_ROAD,VAN,13.899999999999793,36.880000000000166,0.10000000000077236,20.0,20.0,19.844360351547884,461.3508856806334,41.999929537666155
195409,MERGING_ROAD,COUPE,18.439999999999696,41.34000000000086,0.10000000000156462,20.0,20.0,19.84436035153685,459.7264731662176,41.99991725747921
195410,TARGET_ROAD,SEDAN,22.719999999999605,45.72000000000155,2.3447910280083306E-12,20.0,20.0,20.0,460.7999999999909,42.0
195411,TARGET_ROAD,SEDAN,26.15999999999953,49.160000000002086,2.9558577807620168E-12,20.0,20.0,20.0,460.7999999999909,42.0
195412,MERGING_ROAD,VAN,31.019999999999428,54.04000000000285,0.14000000000381974,20.0,20.0,19.844360351529765,461.35088568030693,41.99992953766615
195413,TARGET_ROAD,SUV,33.83999999999969,56.840000000003286,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
195414,MERGING_ROAD,SUV,34.41999999999978,57.720000000003424,0.4400000000040407,20.0,20.0,13.759999999999996,460.8741570892019,41.999928408213194
195415,MERGING_ROAD,VAN,36.740000000000144,59.780000000003746,0.1600000000040005,20.0,20.0,19.844360351540423,461.3508856803084,41.99992953766615
195416,TARGET_ROAD,SEDAN,43.74000000000124,66.74000000000386,3.0233593406592263E-12,20.0,20.0,20.0,460.7999999999909,42.0
195417,MERGING_ROAD,SEDAN,46.44000000000166,69.48000000000332,0.18000000000205318,20.0,20.0,19.84436035153073,460.97492024452214,41.99992434706917
195418,TARGET_ROAD,COUPE,46.80000000000172,72.22000000000277,2.460000000001454,20.0,20.0,0.0,459.74398999999374,42.0
195419,MERGING_ROAD,COUPE,48.460000000001976,74.32000000000235,3.060000000000773,20.0,20.0,0.0,459.8596915825815,41.99994446176459
195420,MERGING_ROAD,SUV,51.28000000000242,75.6000000000021,1.460000000000079,20.0,20.0,6.74,460.9642897987252,41.99991960784124
195421,TARGET_ROAD,SUV,52.52000000000261,76.22000000000197,0.6999999999997648,20.0,20.0,12.387799999999983,461.02739285639046,42.0
195422,MERGING_ROAD,COUPE,53.0800000000027,76.74000000000187,0.8599999999995696,20.0,20.0,13.790000000000001,459.7615629085537,41.99991724671489
195423,MERGING_ROAD,COUPE,56.08000000000317,79.1000000000014,0.21999999999863107,20.0,20.0,19.844360351565307,459.7264731662175,41.99991725747921
195424,MERGING_ROAD,SUV,57.94000000000346,81.02000000000102,0.2199999999979596,20.0,20.0,19.84436035155595,460.9824690792798,41.999912338704
195425,TARGET_ROAD,SEDAN,64.84000000000424,87.83999999999966,0.0,20.0,20.0,20.0,460.7999999999909,42.0
195426,MERGING_ROAD,SEDAN,67.0200000000038,90.11999999999921,0.23999999999580268,20.0,20.0,19.844360351558166,460.97492024452237,41.99992434706917
195427,MERGING_ROAD,SEDAN,68.76000000000346,91.85999999999886,0.23999999999580268,20.0,20.0,19.844360351554286,460.9749202445228,41.99992434706917
195428,TARGET_ROAD,VAN,73.26000000000256,96.27999999999798,0.0,20.0,20.0,20.0,461.1999999999909,42.0
195429,MERGING_ROAD,SUV,76.5600000000019,99.6799999999973,0.2599999999957987,20.0,20.0,19.84436035156814,460.98246907925716,41.999912338704
195430,TARGET_ROAD,SUV,81.6200000000009,104.61999999999632,0.0,20.0,20.0,20.0,460.7999999999909,42.0
195431,MERGING_ROAD,SEDAN,82.68000000000069,105.81999999999609,0.2799999999957947,20.0,20.0,19.844360351549298,460.9749202445307,41.99992434706917
195432,TARGET_ROAD,COUPE,83.50000000000053,106.57999999999593,0.11999999999580879,20.0,20.0,15.500000000000005,459.83499999999225,42.0
195433,TARGET_ROAD,COUPE,85.76000000000008,108.71999999999551,0.0,20.0,20.0,20.0,459.99999999999096,42.0
195434,MERGING_ROAD,SUV,92.21999999999879,115.39999999999418,0.31999999999578677,20.0,20.0,19.84436035159696,460.98246907925716,41.999912338704
195435,TARGET_ROAD,SEDAN,94.63999999999831,117.63999999999373,0.0,20.0,20.0,20.0,460.7999999999909,42.0
195436,MERGING_ROAD,SUV,96.27999999999798,119.47999999999337,0.3399999999957828,20.0,20.0,19.84436035155484,460.98246907928,41.999912338704
195437,TARGET_ROAD,COUPE,97.23999999999779,120.21999999999322,0.019999999995828688,20.0,20.0,18.200000000000003,459.96799999999143,42.0
195438,TARGET_ROAD,SEDAN,98.87999999999747,121.87999999999289,0.0,20.0,20.0,20.0,460.7999999999909,42.0
195439,MERGING_ROAD,SEDAN,100.09999999999722,123.3399999999926,0.37999999999577483,20.0,20.0,19.844360351551515,460.97492024452305,41.99992434706917
195440,MERGING_ROAD,SEDAN,101.87999999999687,125.11999999999225,0.37999999999577483,20.0,20.0,19.84436035155484,460.97492024452305,41.99992434706917
195441,MERGING_ROAD,VAN,104.29999999999639,127.55999999999176,0.3799999999957713,20.0,20.0,19.844360351560674,461.3508856806128,41.999929537666155
