Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.119999999996438,11.55999999999322,13.119999999996438,0.0,0.0,0.06000000000062755,2.68113580245956,1.8268783068748204,3.4286111110961994,2.6270275544177957,2.7225931637767884,2.2927457896983583,0.39575515947491946,0.1851525304180315,0.21106941838662371,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
196210,TARGET_ROAD,COUPE,0.34,23.299999999999592,0.0,20.0,20.0,20.0,459.99999999999096,42.0
196211,TARGET_ROAD,SEDAN,5.019999999999981,28.01999999999949,0.0,20.0,20.0,20.0,460.7999999999909,42.0
196212,MERGING_ROAD,SUV,5.359999999999974,31.139999999999425,2.919999999999849,20.0,20.0,0.0,460.9490791660992,41.999927498706576
196213,MERGING_ROAD,SEDAN,7.179999999999935,32.79999999999953,2.759999999999991,20.0,20.0,2.970000000000004,460.7863159973687,41.9999394298268
196214,TARGET_ROAD,COUPE,9.499999999999886,33.31999999999961,0.8600000000001238,20.0,20.0,11.36,459.73639999999426,42.0
196215,MERGING_ROAD,VAN,13.11999999999981,36.06000000000004,0.06000000000062755,20.0,20.0,19.844360351551188,461.35088568063225,41.999929537666155
196216,TARGET_ROAD,SUV,14.49999999999978,37.50000000000026,8.846257060213247E-13,20.0,20.0,20.0,460.7999999999909,42.0
196217,MERGING_ROAD,VAN,16.559999999999736,39.52000000000058,0.08000000000124174,20.0,20.0,19.84436035154927,461.35088568063236,41.999929537666155
196218,TARGET_ROAD,VAN,17.73999999999971,40.76000000000077,1.4637180356658064E-12,20.0,20.0,20.0,461.1999999999909,42.0
196219,MERGING_ROAD,SUV,18.539999999999694,41.50000000000089,0.10000000000159304,20.0,20.0,19.22,460.89063335653526,41.99992529124767
196220,MERGING_ROAD,SUV,20.53999999999965,43.5000000000012,0.10000000000194831,20.0,20.0,19.844360351534334,460.9824690792807,41.999912338704
196221,TARGET_ROAD,SUV,20.859999999999644,46.36000000000165,2.500000000002405,20.0,20.0,1.3565999999999996,460.79790961879297,42.0
196222,MERGING_ROAD,SUV,22.9399999999996,48.640000000002004,2.840000000002803,20.0,20.0,0.5765999999999996,461.11054366294314,41.999934797750115
196223,TARGET_ROAD,COUPE,33.31999999999961,56.2800000000032,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
196224,MERGING_ROAD,VAN,36.00000000000003,59.02000000000363,0.14000000000399737,20.0,20.0,19.844360351538292,461.3508856803083,41.99992953766615
196225,TARGET_ROAD,VAN,39.10000000000051,62.12000000000411,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
196226,MERGING_ROAD,SUV,39.0000000000005,65.24000000000416,3.3800000000040598,20.0,20.0,0.0,460.95144524619246,41.99992754958169
196227,TARGET_ROAD,COUPE,41.08000000000082,66.98000000000381,2.9400000000033906,20.0,20.0,0.0,459.7553199999938,42.0
196228,MERGING_ROAD,VAN,41.12000000000083,70.18000000000318,6.180000000002746,20.0,20.0,0.0,461.4114510091187,41.999924875385226
196229,TARGET_ROAD,SUV,43.06000000000113,72.02000000000281,5.960000000002079,20.0,20.0,0.0,461.18062004142564,42.0
196230,MERGING_ROAD,COUPE,43.38000000000118,73.98000000000242,7.800000000001635,20.0,20.0,0.0,459.8591229034576,41.99994445191125
196231,TARGET_ROAD,SUV,46.0600000000016,76.32000000000195,7.260000000000755,20.0,20.0,0.0,461.17989733834884,42.0
196232,MERGING_ROAD,COUPE,46.38000000000165,78.28000000000156,9.10000000000031,20.0,20.0,0.0,459.85956106747284,41.99994445953773
196233,TARGET_ROAD,VAN,49.40000000000212,81.26000000000097,8.83999999999925,20.0,20.0,0.0,461.2647931449307,42.0
196234,MERGING_ROAD,SEDAN,51.080000000002386,83.78000000000047,9.839999999998483,20.0,20.0,0.0,460.81767144251046,41.999911021541365
196235,TARGET_ROAD,COUPE,52.360000000002586,85.18000000000019,9.859999999998006,20.0,20.0,0.0,459.75472999999437,42.0
196236,MERGING_ROAD,COUPE,60.72000000000389,87.27999999999977,3.7599999999962783,20.0,20.0,0.0,459.8596915825815,41.99994446176459
196237,MERGING_ROAD,COUPE,62.520000000004174,88.05999999999962,2.7399999999958418,20.0,20.0,1.8200000000000003,459.69158283678934,41.999941917543886
196238,TARGET_ROAD,SEDAN,63.46000000000432,91.05999999999902,4.599999999995102,20.0,20.0,0.0,460.6611185897385,42.0
196239,TARGET_ROAD,VAN,65.46000000000411,93.99999999999844,5.519999999994724,20.0,20.0,0.0,461.26481960893057,42.0
196240,MERGING_ROAD,SEDAN,66.74000000000386,96.51999999999794,6.919999999994474,20.0,20.0,0.0,460.81747992199087,41.99991101647868
196241,MERGING_ROAD,SUV,68.78000000000345,97.13999999999781,5.499999999994756,20.0,20.0,0.0,461.0729859608602,41.99991830555695
