Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.199999999972132,5.659999999977831,8.199999999972132,0.0,0.0,0.0,1.3129100529012971,0.3639175257708632,2.313478260854037,1.6760499346414033,0.9856690194315326,1.6721077786470824,0.36852162383519566,0.19055102642188507,0.17938618726369313,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
507205,MERGING_ROAD,VAN,3.820000000000003,26.69999999999952,0.0,20.0,20.0,19.844360351558116,461.35088568061246,41.999929537666155
507206,TARGET_ROAD,SUV,4.439999999999993,27.5599999999995,0.11999999999990862,20.0,20.0,16.099999999999994,460.94136031330794,42.0
507207,MERGING_ROAD,SEDAN,5.659999999999967,28.53999999999948,0.019999999999910756,20.0,20.0,19.844360351543617,460.9749202445227,41.99992434706917
507208,TARGET_ROAD,SUV,10.899999999999856,33.8999999999997,2.4513724383723456E-13,20.0,20.0,20.0,460.7999999999909,42.0
507209,MERGING_ROAD,COUPE,13.419999999999803,36.26000000000007,0.040000000000663505,20.0,20.0,19.844360351543564,459.7264731662177,41.99991725747921
507210,TARGET_ROAD,VAN,15.259999999999764,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,461.1999999999909,42.0
507211,MERGING_ROAD,VAN,20.779999999999646,43.720000000001235,0.06000000000198824,20.0,20.0,19.84436035153403,461.3508856805968,41.999929537666155
507212,TARGET_ROAD,VAN,22.839999999999602,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,461.1999999999909,42.0
507213,MERGING_ROAD,SEDAN,23.779999999999582,46.720000000001704,0.08000000000252072,20.0,20.0,19.84436035154043,460.9749202445227,41.99992434706917
507214,MERGING_ROAD,SEDAN,27.07999999999951,50.02000000000222,0.08000000000310692,20.0,20.0,19.844360351527406,460.974920244522,41.99992434706917
507215,TARGET_ROAD,SEDAN,27.5999999999995,51.22000000000241,0.6200000000033086,20.0,20.0,11.484999999999998,460.7771999999934,42.0
507216,TARGET_ROAD,SEDAN,32.979999999999556,55.98000000000315,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
507217,MERGING_ROAD,SUV,34.639999999999816,57.62000000000341,0.12000000000399069,20.0,20.0,19.84436035153655,460.9824690792807,41.999912338704
507218,MERGING_ROAD,SUV,36.40000000000009,59.38000000000368,0.12000000000399069,20.0,20.0,19.844360351535443,460.9824690792806,41.999912338704
507219,MERGING_ROAD,COUPE,38.32000000000039,61.240000000003974,0.12000000000398003,20.0,20.0,19.844360351530455,459.7264731662,41.99991725747921
507220,TARGET_ROAD,SEDAN,40.50000000000073,63.50000000000433,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
507221,MERGING_ROAD,SUV,43.82000000000125,66.82000000000384,0.14000000000299195,20.0,20.0,19.844360351527683,460.98246907844924,41.999912338704014
507222,TARGET_ROAD,COUPE,46.280000000001635,69.24000000000336,2.1280754936015E-12,20.0,20.0,20.0,459.99999999999096,42.0
507223,MERGING_ROAD,SEDAN,50.10000000000223,73.12000000000259,0.16000000000075687,20.0,20.0,19.844360351539322,460.9749202445227,41.99992434706917
507224,TARGET_ROAD,VAN,51.24000000000241,74.26000000000236,3.552713678800501E-13,20.0,20.0,20.0,461.1999999999909,42.0
507225,TARGET_ROAD,SUV,57.42000000000338,80.42000000000114,0.0,20.0,20.0,20.0,460.7999999999909,42.0
507226,TARGET_ROAD,SUV,60.100000000003796,83.1000000000006,0.0,20.0,20.0,20.0,460.7999999999909,42.0
507227,MERGING_ROAD,SEDAN,60.480000000003855,84.56000000000031,1.2199999999968583,20.0,20.0,9.145,460.93899175223106,41.999930828036916
507228,MERGING_ROAD,VAN,63.78000000000437,86.87999999999985,0.21999999999588127,20.0,20.0,19.844360351563658,461.3508856806135,41.999929537666155
507229,MERGING_ROAD,SUV,68.0200000000036,91.09999999999901,0.21999999999580666,20.0,20.0,19.8443603515759,460.9824690792801,41.999912338704
507230,TARGET_ROAD,SEDAN,69.36000000000334,92.35999999999876,0.0,20.0,20.0,20.0,460.7999999999909,42.0
507231,MERGING_ROAD,SUV,71.84000000000285,94.93999999999825,0.23999999999580268,20.0,20.0,19.844360351560937,460.98246907928,41.999912338704
507232,TARGET_ROAD,SEDAN,73.32000000000255,96.31999999999798,0.0,20.0,20.0,20.0,460.7999999999909,42.0
507233,MERGING_ROAD,COUPE,75.40000000000214,98.45999999999755,0.25999999999580936,20.0,20.0,19.844360351556993,459.72647316621703,41.99991725747921
507234,MERGING_ROAD,SUV,79.22000000000138,102.33999999999678,0.2599999999957987,20.0,20.0,19.844360351572575,460.9824690792801,41.999912338704
507235,MERGING_ROAD,SEDAN,86.25999999999998,109.37999999999538,0.2599999999957987,20.0,20.0,19.84436035160084,460.97492024453175,41.99992434706917
507236,TARGET_ROAD,VAN,89.29999999999937,112.31999999999479,0.0,20.0,20.0,20.0,461.1999999999909,42.0
507237,MERGING_ROAD,COUPE,91.95999999999884,115.03999999999425,0.2799999999958054,20.0,20.0,19.84436035156275,459.7264731662175,41.99991725747921
507238,TARGET_ROAD,VAN,92.55999999999872,116.73999999999391,1.1599999999955912,20.0,20.0,8.661599999999996,461.0421494025919,42.0
507239,MERGING_ROAD,SUV,95.91999999999805,119.07999999999345,0.29999999999579074,20.0,20.0,19.8443603515626,460.98246907928035,41.999912338704
