Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.199999999962145,17.799999999974162,19.199999999962145,0.0,0.0,0.0,3.792565445014495,2.962769230762524,4.6578609625499725,4.98639124085482,5.196585320949912,4.600583980818098,0.37432631063227717,0.19121771362462678,0.183243508084387,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
191424,MERGING_ROAD,SUV,0.04,22.8999999999996,0.0,20.0,20.0,19.84436035155678,460.98246907927955,41.999912338704
191425,TARGET_ROAD,SEDAN,1.0000000000000004,23.999999999999577,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191426,TARGET_ROAD,COUPE,3.2400000000000024,26.19999999999953,0.0,20.0,20.0,20.0,459.99999999999096,42.0
191427,MERGING_ROAD,VAN,6.47999999999995,29.399999999999462,0.03999999999991033,20.0,20.0,19.84436035155087,461.3508856806337,41.999929537666155
191428,TARGET_ROAD,VAN,10.899999999999856,33.9199999999997,2.4868995751603507E-13,20.0,20.0,20.0,461.1999999999909,42.0
191429,MERGING_ROAD,SEDAN,14.779999999999774,37.700000000000294,0.060000000000918874,20.0,20.0,19.84436035154833,460.9749202445228,41.99992434706917
191430,TARGET_ROAD,SEDAN,15.639999999999755,38.64000000000044,1.0871303857129533E-12,20.0,20.0,20.0,460.7999999999909,42.0
191431,MERGING_ROAD,VAN,20.879999999999644,43.840000000001254,0.08000000000200913,20.0,20.0,19.844360351533176,461.3508856806102,41.999929537666155
191432,MERGING_ROAD,COUPE,24.37999999999957,47.26000000000179,0.08000000000261664,20.0,20.0,19.844360351521182,459.7264731662008,41.99991725747921
191433,TARGET_ROAD,VAN,28.259999999999486,51.28000000000242,3.33244543071487E-12,20.0,20.0,20.0,461.1999999999909,42.0
191434,MERGING_ROAD,SEDAN,29.619999999999457,52.58000000000262,0.10000000000356124,20.0,20.0,19.844360351538214,460.97492024452157,41.99992434706917
191435,MERGING_ROAD,VAN,31.939999999999408,54.920000000002986,0.10000000000397691,20.0,20.0,19.84436035153957,461.3508856803084,41.99992953766615
191436,TARGET_ROAD,SEDAN,32.35999999999946,57.38000000000337,2.0200000000043126,20.0,20.0,4.464999999999999,460.80899999999446,42.0
191437,TARGET_ROAD,COUPE,34.03999999999972,59.16000000000365,2.1600000000043273,20.0,20.0,1.1900000000000013,459.65979999999377,42.0
191438,MERGING_ROAD,COUPE,42.28000000000101,65.22000000000416,0.14000000000354973,20.0,20.0,19.844360351502637,459.7264731661976,41.99991725747921
191439,TARGET_ROAD,COUPE,46.80000000000172,69.76000000000326,1.943334382303874E-12,20.0,20.0,20.0,459.99999999999096,42.0
191440,TARGET_ROAD,SEDAN,49.340000000002114,72.34000000000275,1.0338396805309458E-12,20.0,20.0,20.0,460.7999999999909,42.0
191441,MERGING_ROAD,SEDAN,53.7200000000028,76.76000000000187,0.1799999999994668,20.0,20.0,19.84436035157701,460.97492024453175,41.99992434706917
191442,TARGET_ROAD,COUPE,55.44000000000307,78.40000000000154,0.0,20.0,20.0,20.0,459.99999999999096,42.0
191443,MERGING_ROAD,VAN,55.70000000000311,80.6200000000011,2.0399999999983898,20.0,20.0,5.661599999999998,461.22763690225395,41.999939640391304
191444,MERGING_ROAD,SUV,58.360000000003524,81.42000000000094,0.19999999999781437,20.0,20.0,19.844360351554286,460.98246907928,41.999912338704
191445,TARGET_ROAD,SUV,63.620000000004346,86.6199999999999,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191446,TARGET_ROAD,SUV,66.16000000000398,89.1599999999994,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191447,MERGING_ROAD,SEDAN,66.68000000000387,90.01999999999923,0.47999999999575493,20.0,20.0,14.539999999999996,460.70385472900256,41.99991563150584
191448,TARGET_ROAD,COUPE,68.98000000000341,91.93999999999885,0.0,20.0,20.0,20.0,459.99999999999096,42.0
191449,TARGET_ROAD,SEDAN,72.26000000000276,95.25999999999819,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191450,MERGING_ROAD,SEDAN,73.14000000000259,96.27999999999798,0.2799999999957947,20.0,20.0,19.844360351547635,460.97492024452305,41.99992434706917
191451,TARGET_ROAD,SUV,76.86000000000185,99.85999999999727,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191452,MERGING_ROAD,SEDAN,77.30000000000176,100.77999999999709,0.6199999999957271,20.0,20.0,13.759999999999996,460.7597347809687,41.99992437947956
191453,TARGET_ROAD,SEDAN,79.02000000000142,102.01999999999684,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191454,MERGING_ROAD,SUV,79.86000000000125,103.03999999999664,0.31999999999578677,20.0,20.0,19.844360351547635,460.98246907927944,41.999912338704
191455,MERGING_ROAD,SEDAN,86.10000000000001,109.2799999999954,0.31999999999578677,20.0,20.0,19.84436035159308,460.974920244532,41.99992434706917
191456,TARGET_ROAD,SUV,88.45999999999954,111.45999999999496,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191457,MERGING_ROAD,VAN,89.07999999999942,112.2999999999948,0.33999999999577923,20.0,20.0,19.4,461.2840096025491,41.99993216539695
191458,TARGET_ROAD,SEDAN,92.39999999999876,115.39999999999418,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191459,MERGING_ROAD,SEDAN,92.93999999999865,116.15999999999403,0.3599999999957788,20.0,20.0,19.84436035154542,460.97492024452214,41.99992434706917
191460,TARGET_ROAD,SUV,95.1999999999982,118.19999999999362,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191461,TARGET_ROAD,VAN,98.99999999999744,122.01999999999286,0.0,20.0,20.0,20.0,461.1999999999909,42.0
191462,MERGING_ROAD,SEDAN,100.2199999999972,123.47999999999257,0.39999999999577085,20.0,20.0,19.844360351551515,460.97492024452305,41.99992434706917
191463,TARGET_ROAD,SUV,104.63999999999632,127.63999999999174,0.0,20.0,20.0,20.0,460.7999999999909,42.0
191464,TARGET_ROAD,SUV,106.87999999999587,129.87999999999263,0.0,20.0,20.0,20.0,460.7999999999909,42.0
