Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.960000000018798,12.960000000018798,12.400000000018405,0.0,0.0,0.0,2.0269408740268564,1.0554098360644022,2.889999999983788,2.557623846854354,2.554421158501351,2.229938176686541,0.3790314722792983,0.17929574980905927,0.20072103673402428,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
196623,MERGING_ROAD,SEDAN,5.499999999999971,28.359999999999484,0.0,20.0,20.0,19.84436035155678,460.97492024452237,41.99992434706917
196624,MERGING_ROAD,SUV,8.679999999999904,31.539999999999417,0.0,20.0,20.0,19.844360351547497,460.98246907927944,41.999912338704
196625,TARGET_ROAD,COUPE,10.399999999999867,33.359999999999616,1.4921397450962104E-13,20.0,20.0,20.0,459.99999999999096,42.0
196626,MERGING_ROAD,COUPE,12.879999999999814,35.69999999999998,0.020000000000564455,20.0,20.0,19.844360351543404,459.7264731662177,41.99991725747921
196627,TARGET_ROAD,SEDAN,15.199999999999765,38.20000000000037,1.0089706847793423E-12,20.0,20.0,20.0,460.7999999999909,42.0
196628,MERGING_ROAD,SUV,17.579999999999714,40.48000000000073,0.04000000000141313,20.0,20.0,19.844360351542093,460.9824690792783,41.999912338704
196629,TARGET_ROAD,COUPE,17.81999999999971,43.24000000000116,2.460000000001852,20.0,20.0,0.0,459.74398999999374,42.0
196630,MERGING_ROAD,SUV,20.03999999999966,45.260000000001476,2.3600000000022128,20.0,20.0,2.1365999999999996,461.0494880449475,41.999921197055386
196631,TARGET_ROAD,COUPE,21.259999999999636,47.06000000000176,2.8400000000025223,20.0,20.0,0.0,459.7553199999938,42.0
196632,MERGING_ROAD,VAN,23.39999999999959,50.26000000000226,3.9800000000030664,20.0,20.0,0.0,461.4114048450595,41.99992487420481
