Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.05999999999527,8.839999999997072,10.05999999999527,0.0,0.0,0.0,1.6578010471116174,0.6653333333310748,2.692727272711644,1.9379525499969308,1.4843720131725462,1.8100180356096571,0.3730614477130349,0.19073889312765033,0.1826243212626637,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
193393,MERGING_ROAD,SEDAN,0.25999999999999995,23.119999999999596,0.0,20.0,20.0,19.84436035155678,460.97492024452237,41.99992434706917
193394,TARGET_ROAD,VAN,0.3,26.959999999999514,3.6399999999999153,20.0,20.0,0.0,461.26070803559725,42.0
193395,TARGET_ROAD,SUV,4.020000000000002,27.5799999999995,0.5599999999998992,20.0,20.0,13.871199999999975,461.0944308198375,42.0
193396,TARGET_ROAD,SEDAN,5.779999999999965,28.779999999999475,0.0,20.0,20.0,20.0,460.7999999999909,42.0
193397,MERGING_ROAD,VAN,9.099999999999895,32.03999999999941,0.059999999999913456,20.0,20.0,19.84436035155087,461.3508856806337,41.999929537666155
193398,MERGING_ROAD,SUV,12.739999999999817,35.659999999999975,0.0600000000005565,20.0,20.0,19.84436035154819,460.9824690792806,41.999912338704
193399,MERGING_ROAD,VAN,16.35999999999974,39.300000000000544,0.06000000000120309,20.0,20.0,19.8443603515514,461.35088568063225,41.999929537666155
193400,MERGING_ROAD,SEDAN,20.319999999999656,43.24000000000116,0.060000000001902976,20.0,20.0,19.84436035152602,460.974920244522,41.99992434706917
193401,TARGET_ROAD,COUPE,29.399999999999462,52.360000000002586,3.524291969370097E-12,20.0,20.0,20.0,459.99999999999096,42.0
193402,MERGING_ROAD,SUV,30.41999999999944,53.36000000000274,0.08000000000370022,20.0,20.0,19.844360351539876,460.9824690792807,41.999912338704
193403,MERGING_ROAD,COUPE,37.66000000000029,60.540000000003864,0.08000000000397378,20.0,20.0,19.84436035149944,459.72647316619793,41.99991725747921
193404,TARGET_ROAD,VAN,38.080000000000354,62.16000000000412,1.060000000004166,20.0,20.0,9.261599999999996,461.42525506492933,42.0
193405,TARGET_ROAD,SEDAN,39.90000000000064,62.90000000000423,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
193406,TARGET_ROAD,SUV,41.860000000000944,64.86000000000423,3.6912695122737205E-12,20.0,20.0,20.0,460.7999999999909,42.0
193407,MERGING_ROAD,VAN,44.44000000000135,67.46000000000372,0.14000000000276813,20.0,20.0,19.844360351538718,461.3508856803083,41.99992953766615
193408,TARGET_ROAD,VAN,44.70000000000139,71.32000000000295,3.6000000000019625,20.0,20.0,0.0,461.25425964093057,42.0
193409,TARGET_ROAD,SUV,47.620000000001845,73.54000000000251,2.920000000001064,20.0,20.0,0.0,461.17768725578435,42.0
193410,MERGING_ROAD,SUV,49.44000000000213,75.94000000000203,3.640000000000299,20.0,20.0,0.0,460.95144524619246,41.99992754958169
193411,TARGET_ROAD,SEDAN,52.00000000000253,78.5800000000015,3.5799999999993766,20.0,20.0,0.0,460.6611185897385,42.0
193412,MERGING_ROAD,COUPE,52.18000000000256,80.28000000000117,5.299999999999006,20.0,20.0,0.0,459.8595703894205,41.99994445969123
193413,TARGET_ROAD,VAN,53.7400000000028,83.26000000000057,6.499999999998174,20.0,20.0,0.0,461.26491328359737,42.0
193414,MERGING_ROAD,VAN,55.08000000000301,85.98000000000003,8.01999999999742,20.0,20.0,0.0,461.41127500880765,41.99992487089364
193415,TARGET_ROAD,COUPE,55.560000000003086,87.35999999999976,8.839999999997072,20.0,20.0,0.0,459.7547099999944,42.0
193416,TARGET_ROAD,SEDAN,59.54000000000371,90.31999999999917,7.779999999995862,20.0,20.0,0.0,460.99967692307234,42.0
193417,MERGING_ROAD,SEDAN,60.00000000000378,92.91999999999865,10.05999999999527,20.0,20.0,0.0,460.8173548474984,41.999911013169374
193418,MERGING_ROAD,VAN,67.0600000000038,93.85999999999846,3.919999999995067,20.0,20.0,0.0,461.08258442904906,41.999920653987196
193419,TARGET_ROAD,SUV,70.22000000000317,96.159999999998,2.9399999999952406,20.0,20.0,0.0,461.1785284809125,42.0
193420,MERGING_ROAD,SEDAN,73.96000000000242,97.09999999999782,0.2799999999957947,20.0,20.0,19.844360351553178,460.97492024452305,41.99992434706917
193421,MERGING_ROAD,SEDAN,76.36000000000195,99.49999999999734,0.2799999999957947,20.0,20.0,19.844360351560383,460.9749202445226,41.99992434706917
193422,TARGET_ROAD,COUPE,78.42000000000154,101.37999999999697,0.0,20.0,20.0,20.0,459.99999999999096,42.0
193423,TARGET_ROAD,VAN,82.86000000000065,105.87999999999607,0.0,20.0,20.0,20.0,461.1999999999909,42.0
193424,TARGET_ROAD,VAN,85.60000000000011,108.61999999999553,0.0,20.0,20.0,20.0,461.1999999999909,42.0
193425,MERGING_ROAD,SEDAN,86.35999999999996,109.55999999999534,0.3399999999957828,20.0,20.0,19.844360351546527,460.9749202445226,41.99992434706917
193426,TARGET_ROAD,SEDAN,91.53999999999893,114.53999999999435,0.0,20.0,20.0,20.0,460.7999999999909,42.0
193427,MERGING_ROAD,VAN,92.23999999999879,115.47999999999416,0.35999999999577526,20.0,20.0,19.844360351550442,461.35088568063316,41.999929537666155
193428,MERGING_ROAD,VAN,96.13999999999801,119.37999999999339,0.35999999999577526,20.0,20.0,19.84436035157048,461.35088568061246,41.999929537666155
193429,TARGET_ROAD,COUPE,97.51999999999774,120.47999999999317,0.0,20.0,20.0,20.0,459.99999999999096,42.0
193430,TARGET_ROAD,SEDAN,99.91999999999726,122.91999999999268,0.0,20.0,20.0,20.0,460.7999999999909,42.0
193431,TARGET_ROAD,VAN,101.79999999999688,124.8199999999923,0.0,20.0,20.0,20.0,461.1999999999909,42.0
193432,MERGING_ROAD,SEDAN,101.99999999999685,126.27999999999201,1.419999999995568,20.0,20.0,9.145,460.93899175223106,41.999930828036916
193433,TARGET_ROAD,SEDAN,103.99999999999645,126.99999999999187,0.0,20.0,20.0,20.0,460.7999999999909,42.0
193434,TARGET_ROAD,VAN,105.7599999999961,128.77999999999207,0.0,20.0,20.0,20.0,461.1999999999909,42.0
193435,MERGING_ROAD,VAN,105.31999999999618,132.559999999994,4.3599999999982195,20.0,20.0,0.0,461.4114048450595,41.99992487420481
193436,TARGET_ROAD,VAN,107.61999999999573,135.03999999999527,4.399999999999949,20.0,20.0,0.0,461.2647834915972,42.0
193437,TARGET_ROAD,SEDAN,109.71999999999531,137.69999999999663,4.980000000001727,20.0,20.0,0.0,460.6614727564056,42.0
193438,TARGET_ROAD,COUPE,118.8199999999935,141.77999999999872,5.623945753541193E-12,20.0,20.0,20.0,459.99999999999096,42.0
193439,MERGING_ROAD,SEDAN,118.89999999999348,143.01999999999936,1.260000000006272,20.0,20.0,10.704999999999998,461.01619656573945,41.99993001541697
193440,TARGET_ROAD,VAN,121.8399999999929,144.8600000000003,7.8017592386459E-12,20.0,20.0,20.0,461.1999999999909,42.0
193441,MERGING_ROAD,SUV,123.13999999999264,146.54000000000116,0.5400000000089165,20.0,20.0,19.844360351518816,460.98246907845004,41.999912338704014
193442,MERGING_ROAD,COUPE,124.93999999999228,148.28000000000205,0.5400000000101635,20.0,20.0,19.844360351508392,459.72647316619737,41.99991725747921
193443,TARGET_ROAD,COUPE,125.59999999999215,150.9400000000034,2.380000000011659,20.0,20.0,0.29000000000000126,459.82259999999366,42.0
193444,TARGET_ROAD,SUV,130.23999999999282,153.24000000000458,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
193445,TARGET_ROAD,COUPE,132.07999999999376,155.0400000000055,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
193446,MERGING_ROAD,VAN,131.65999999999354,158.7600000000074,4.220000000014263,20.0,20.0,0.0,461.4075760088235,41.99991909130174
193447,TARGET_ROAD,COUPE,136.77999999999616,159.7400000000079,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
193448,MERGING_ROAD,COUPE,140.99999999999832,164.4200000000103,0.6200000000123786,20.0,20.0,19.844360351445722,459.7264731662019,41.99991725747921
193449,TARGET_ROAD,SUV,142.67999999999918,165.68000000001095,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
193450,MERGING_ROAD,VAN,143.0799999999994,166.60000000001142,0.6400000000124315,20.0,20.0,19.844360351540637,461.3508856803084,41.99992953766615
193451,TARGET_ROAD,SUV,144.42000000000007,167.44000000001185,0.020000000012178276,20.0,20.0,19.22,461.097174412524,42.0
193452,MERGING_ROAD,VAN,145.8600000000008,169.40000000001285,0.6600000000124417,20.0,20.0,19.84436035152529,461.35088568029977,41.99992953766615
