Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.719999999969858,8.939999999971352,10.719999999969858,0.0,0.0,0.019999999999910756,1.9005774278122998,0.7817821782146536,3.163128491604047,2.3618611555247835,1.7534567816752027,2.323210848860032,0.37130160215202784,0.19787238210932578,0.1744435348693254,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
511629,TARGET_ROAD,VAN,1.5000000000000009,24.519999999999566,0.0,20.0,20.0,20.0,461.1999999999909,42.0
511630,MERGING_ROAD,COUPE,5.159999999999978,27.979999999999492,0.019999999999910756,20.0,20.0,19.844360351545642,459.7264731662177,41.99991725747921
511631,MERGING_ROAD,SEDAN,8.239999999999913,31.119999999999425,0.019999999999910756,20.0,20.0,19.84436035154736,460.97492024452305,41.99992434706917
511632,TARGET_ROAD,SUV,8.679999999999904,32.31999999999945,0.6399999999999508,20.0,20.0,10.7166,460.88811140469295,42.0
511633,TARGET_ROAD,COUPE,11.079999999999853,34.03999999999972,2.7000623958883807E-13,20.0,20.0,20.0,459.99999999999096,42.0
511634,MERGING_ROAD,SEDAN,11.499999999999844,36.240000000000066,1.8800000000006207,20.0,20.0,5.244999999999999,460.9085710655391,41.9999254937426
511635,TARGET_ROAD,COUPE,14.279999999999784,37.24000000000022,8.384404281969182E-13,20.0,20.0,20.0,459.99999999999096,42.0
511636,TARGET_ROAD,SUV,18.019999999999705,41.02000000000081,1.5099033134902129E-12,20.0,20.0,20.0,460.7999999999909,42.0
511637,MERGING_ROAD,COUPE,19.71999999999967,42.62000000000106,0.10000000000179199,20.0,20.0,19.844360351532373,459.72647316619737,41.99991725747921
511638,MERGING_ROAD,VAN,21.819999999999624,44.800000000001404,0.10000000000217923,20.0,20.0,19.84436035154021,461.3508856803084,41.99992953766615
511639,TARGET_ROAD,SEDAN,30.35999999999944,53.36000000000274,3.701927653310122E-12,20.0,20.0,20.0,460.7999999999909,42.0
511640,TARGET_ROAD,COUPE,33.11999999999958,56.08000000000317,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
511641,MERGING_ROAD,VAN,33.37999999999962,58.74000000000358,2.480000000004363,20.0,20.0,3.861599999999999,461.4089351720928,41.99994134979264
511642,MERGING_ROAD,VAN,35.82,59.44000000000369,0.7400000000040912,20.0,20.0,13.847199999999999,461.32721485119595,41.99993733131157
511643,TARGET_ROAD,COUPE,40.42000000000072,63.38000000000431,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
511644,TARGET_ROAD,SUV,42.54000000000105,65.5400000000041,3.4496849821152864E-12,20.0,20.0,20.0,460.7999999999909,42.0
511645,MERGING_ROAD,VAN,44.58000000000137,67.64000000000368,0.18000000000271044,20.0,20.0,19.844360351540637,461.3508856803084,41.99992953766615
511646,TARGET_ROAD,VAN,45.24000000000147,69.00000000000341,0.7400000000023397,20.0,20.0,11.061599999999995,461.4012733506432,42.0
511647,MERGING_ROAD,SEDAN,53.02000000000269,76.080000000002,0.19999999999971152,20.0,20.0,19.844360351563154,460.97492024452214,41.99992434706917
511648,TARGET_ROAD,SEDAN,55.72000000000311,78.72000000000148,0.0,20.0,20.0,20.0,460.7999999999909,42.0
511649,MERGING_ROAD,COUPE,55.78000000000312,81.40000000000094,2.8199999999982204,20.0,20.0,0.0,459.8596915825815,41.99994446176459
511650,MERGING_ROAD,SEDAN,58.70000000000358,82.02000000000082,0.45999999999764185,20.0,20.0,15.90500000000002,460.92302549553034,41.99992282436921
511651,TARGET_ROAD,SEDAN,60.26000000000382,83.26000000000057,0.0,20.0,20.0,20.0,460.7999999999909,42.0
511652,MERGING_ROAD,COUPE,60.7800000000039,83.96000000000043,0.37999999999692946,20.0,20.0,15.500000000000005,459.96186509791147,41.99993573229244
511653,TARGET_ROAD,COUPE,62.200000000004124,85.1600000000002,0.0,20.0,20.0,20.0,459.99999999999096,42.0
