Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.839999999968839,8.119999999972098,11.839999999968839,0.0,0.0,0.019999999999910756,1.58025316454806,0.6825870646740504,2.51030927833505,1.9253808925619624,1.5696338811994341,1.8153267597115141,0.38732325312334226,0.19709360475390328,0.19036778270608906,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
197820,TARGET_ROAD,SUV,3.720000000000003,26.71999999999952,0.0,20.0,20.0,20.0,460.7999999999909,42.0
197821,MERGING_ROAD,SUV,5.899999999999962,28.779999999999475,0.019999999999910756,20.0,20.0,19.84436035154528,460.98246907927944,41.999912338704
197822,TARGET_ROAD,COUPE,10.159999999999872,33.11999999999958,1.0658141036401503E-13,20.0,20.0,20.0,459.99999999999096,42.0
197823,MERGING_ROAD,COUPE,11.63999999999984,34.47999999999979,0.04000000000034731,20.0,20.0,19.844360351541486,459.72647316621726,41.99991725747921
197824,MERGING_ROAD,SUV,13.819999999999794,36.72000000000014,0.04000000000074522,20.0,20.0,19.844360351545834,460.98246907928115,41.999912338704
197825,MERGING_ROAD,VAN,17.999999999999705,40.9200000000008,0.04000000000149129,20.0,20.0,19.844360351547245,461.35088568063213,41.999929537666155
197826,TARGET_ROAD,SEDAN,19.879999999999665,42.880000000001104,1.8403056856186595E-12,20.0,20.0,20.0,460.7999999999909,42.0
197827,MERGING_ROAD,VAN,20.399999999999654,44.50000000000136,1.220000000002102,20.0,20.0,8.661599999999996,461.1945289536613,41.99993728659786
197828,TARGET_ROAD,SEDAN,25.119999999999553,48.12000000000192,2.7711166694643907E-12,20.0,20.0,20.0,460.7999999999909,42.0
197829,MERGING_ROAD,SUV,27.939999999999493,50.880000000002354,0.08000000000325969,20.0,20.0,19.84436035153073,460.98246907928115,41.999912338704
