Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
76.39999999992361,73.63999999992606,76.39999999992361,1.219999999998298,1.219999999998298,1.3600000000014818,44.16677966097749,43.36311688307761,44.9370954356451,20.203445245747297,18.893385836831655,21.35557617780545,0.44658908127571173,0.2191734031653445,0.22802535717679348,472.0,231.0,241.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
322810,TARGET_ROAD,SEDAN,1.0600000000000005,10.439999999999866,1.6399999999999428,38.00499999999958,40.0,19.99999999999956,310.70974743589557,42.0
322811,TARGET_ROAD,SUV,2.920000000000002,12.099999999999831,1.4399999999999062,40.0,40.0,19.99999999999956,311.41657628706974,42.0
322812,TARGET_ROAD,VAN,9.79999999999988,19.299999999999677,1.7599999999998746,37.30959999999914,40.0,19.99999999999955,311.1066426666638,42.0
322813,MERGING_ROAD,SUV,10.059999999999874,22.9199999999996,5.199999999999801,34.94779999999966,40.0,1.8565999999999703,310.9187569820177,41.99990113781833
322814,TARGET_ROAD,VAN,11.419999999999845,26.119999999999532,6.959999999999764,31.60079999999969,40.0,0.0,311.10891242666594,42.0
322815,TARGET_ROAD,COUPE,15.699999999999754,26.63999999999952,3.2199999999998434,32.14999999999964,40.0,15.589999999999664,309.6910777777754,42.0
322816,MERGING_ROAD,SEDAN,19.299999999999677,28.739999999999476,1.7799999999998741,37.72718017578354,40.0,19.852180175783502,311.3191269108153,41.999881199858855
322817,TARGET_ROAD,SEDAN,21.439999999999632,30.819999999999432,1.6399999999998771,38.00499999999952,40.0,19.999999999999492,310.70974743589574,42.0
322818,MERGING_ROAD,SUV,21.379999999999633,34.97999999999987,5.940000000000311,34.92959999999969,40.0,0.0,311.2500613474125,41.99990172115513
322819,MERGING_ROAD,VAN,24.639999999999564,35.920000000000016,3.600000000000528,32.26454999999926,40.0,12.906149999999625,311.0892815085215,41.99990420278537
322820,TARGET_ROAD,SUV,29.299999999999464,38.480000000000416,1.440000000001029,40.0,40.0,20.00000000000309,311.41657628708697,42.0
322821,MERGING_ROAD,SEDAN,31.35999999999942,40.840000000000785,1.82000000000144,37.72718017577467,40.0,19.852180175774635,311.319126911212,41.999881199858855
322822,MERGING_ROAD,COUPE,32.67999999999951,41.680000000000916,1.3600000000014818,40.0,40.0,19.972180175778256,309.91036558058283,41.99989768337528
322823,TARGET_ROAD,COUPE,34.83999999999985,43.780000000001245,1.2200000000014741,40.0,40.0,20.00000000000334,309.9333333333448,42.0
322824,MERGING_ROAD,VAN,34.699999999999825,49.220000000002095,6.8400000000023455,31.323199999999645,40.0,0.4615999999999484,311.17433160921166,41.99991312424723
322825,MERGING_ROAD,SUV,36.300000000000075,50.22000000000225,6.260000000002251,34.95439999999966,40.0,1.1737999999999684,311.27561007053407,41.99990175413982
322826,MERGING_ROAD,SUV,40.200000000000685,50.84000000000235,2.9800000000017386,34.14758017577794,40.0,16.418380175778175,310.9097343192297,41.99988121390557
322827,TARGET_ROAD,SUV,40.68000000000076,51.460000000002445,3.040000000001762,33.98739999999967,40.0,12.776599999999968,310.9757459999985,42.0
