Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
29.440000000019065,27.360000000018033,29.440000000019065,1.2199999999919457,1.2199999999919457,1.4799999999998805,9.59889867840555,8.732328767115652,10.406468085096911,7.511296023331411,7.674126580776963,7.263833982226632,0.4451242229937877,0.21546635183012267,0.23040571013995617,454.0,219.0,235.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
326622,TARGET_ROAD,SEDAN,2.0600000000000014,11.439999999999845,1.6399999999999197,38.00499999999958,40.0,19.99999999999956,310.709747435896,42.0
326623,MERGING_ROAD,SUV,7.579999999999926,16.719999999999732,1.4799999999998805,40.0,40.0,19.85218017578392,311.1927526477099,41.99988635561481
326624,MERGING_ROAD,SEDAN,9.019999999999897,18.379999999999697,1.6999999999998758,37.727180175781875,40.0,19.85218017578184,311.3191269108057,41.999881199858855
326625,TARGET_ROAD,SEDAN,10.23999999999987,19.61999999999967,1.6399999999998771,38.00499999999958,40.0,19.99999999999956,310.70974743589574,42.0
326626,TARGET_ROAD,VAN,11.21999999999985,20.959999999999642,1.9999999999998694,36.87839999999939,40.0,19.137599999999807,311.18819500567895,42.0
326627,MERGING_ROAD,SUV,15.319999999999762,24.499999999999567,1.5199999999998797,40.0,40.0,19.852180175783644,311.19275264770323,41.99988635561481
326628,MERGING_ROAD,VAN,17.83999999999971,27.359999999999506,1.8399999999998728,37.030149999999125,40.0,19.84374999999953,311.64699870485856,41.999878286090684
326629,MERGING_ROAD,SUV,20.679999999999648,29.859999999999452,1.5199999999998797,40.0,40.0,19.852180175782813,311.1927526475725,41.99988635561481
326630,TARGET_ROAD,SEDAN,21.199999999999637,30.89999999999943,1.9599999999998703,37.530000000000044,40.0,18.22499999999997,310.6900000000003,42.0
326631,TARGET_ROAD,SUV,27.339999999999506,36.52000000000011,1.4400000000006807,40.0,40.0,19.99999999999949,311.41657628707037,42.0
326632,MERGING_ROAD,SUV,27.939999999999493,37.18000000000021,1.580000000000795,40.0,40.0,19.79659999999997,310.8668568244201,41.99989051494511
326633,TARGET_ROAD,SEDAN,29.639999999999457,39.0200000000005,1.6400000000011206,38.005000000003115,40.0,20.00000000000309,310.70974743591336,42.0
326634,TARGET_ROAD,VAN,32.05999999999941,41.5600000000009,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.106642666679,42.0
326635,MERGING_ROAD,COUPE,32.95999999999955,42.120000000000985,1.5200000000015068,40.0,40.0,19.123750000001856,309.6915839693568,41.99987916624677
326636,TARGET_ROAD,VAN,33.37999999999962,44.26000000000132,3.140000000001778,34.43679999999952,40.0,13.061599999999943,311.2279519999978,42.0
326637,TARGET_ROAD,SUV,34.59999999999981,44.90000000000142,2.560000000001687,34.32179999999967,40.0,17.13619999999996,311.4419219999984,42.0
326638,MERGING_ROAD,SEDAN,35.73999999999999,45.52000000000152,2.120000000001604,34.40375000000253,40.0,19.193750000002318,311.1631090513436,41.99989185608628
326639,TARGET_ROAD,COUPE,37.900000000000325,46.84000000000172,1.2200000000014741,40.0,40.0,20.00000000000334,309.9333333333454,42.0
326640,TARGET_ROAD,VAN,43.42000000000119,52.92000000000267,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.1066426666725,42.0
326641,TARGET_ROAD,SUV,46.7000000000017,55.880000000003136,1.440000000001512,40.0,40.0,20.00000000000309,311.41657628708106,42.0
326642,MERGING_ROAD,SEDAN,46.88000000000173,58.680000000003574,4.14000000000192,33.43500000000018,40.0,8.864999999999974,311.0171240045617,41.99990328892192
326643,TARGET_ROAD,COUPE,47.560000000001835,60.44000000000385,5.16000000000209,38.070000000000185,40.0,0.0,310.03546777777746,42.0
326644,MERGING_ROAD,SEDAN,49.2400000000021,64.12000000000438,7.220000000002359,32.17500000000027,40.0,0.0,311.2223778702594,41.99986983694467
326645,TARGET_ROAD,VAN,49.58000000000215,66.64000000000388,9.320000000001805,31.60079999999969,40.0,0.0,311.1118394239991,42.0
326646,TARGET_ROAD,COUPE,50.5400000000023,67.70000000000367,9.440000000001444,38.070000000000185,40.0,0.0,310.03566777777735,42.0
326647,TARGET_ROAD,SUV,51.68000000000248,70.68000000000308,11.260000000000673,35.235999999999684,40.0,0.0,311.0851599799983,42.0
326648,TARGET_ROAD,VAN,52.84000000000266,74.30000000000236,13.719999999999771,31.60079999999969,40.0,0.0,311.1120729599995,42.0
326649,TARGET_ROAD,COUPE,54.06000000000285,75.36000000000215,13.57999999999937,38.070000000000185,40.0,0.0,310.0359877777775,42.0
326650,TARGET_ROAD,SUV,55.70000000000311,78.34000000000155,14.89999999999852,35.235999999999684,40.0,0.0,311.0854228764085,42.0
326651,MERGING_ROAD,SUV,56.80000000000328,80.82000000000106,16.359999999997854,34.92959999999969,40.0,0.0,311.2500613474125,41.99990172115513
326652,TARGET_ROAD,SUV,57.62000000000341,82.94000000000064,17.579999999997305,35.235999999999684,40.0,0.0,311.08482317230585,42.0
326653,MERGING_ROAD,SEDAN,58.120000000003486,86.19999999999999,20.419999999996577,32.17500000000027,40.0,0.0,311.2221824412104,41.999869829398776
326654,MERGING_ROAD,SEDAN,64.72000000000426,86.81999999999987,14.439999999995678,31.7850000000003,40.0,0.0,311.08737585633645,41.99989266053223
326655,TARGET_ROAD,VAN,68.86000000000344,89.79999999999927,13.19999999999591,31.60079999999969,40.0,0.0,311.11175582933254,42.0
326656,TARGET_ROAD,COUPE,71.10000000000299,90.85999999999906,12.039999999996144,38.070000000000185,40.0,0.0,310.0356177777777,42.0
326657,TARGET_ROAD,SUV,72.18000000000278,93.83999999999847,13.919999999995767,35.235999999999684,40.0,0.0,311.08479441948543,42.0
326658,TARGET_ROAD,VAN,76.20000000000198,97.41999999999776,13.479999999995854,31.60079999999969,40.0,0.0,311.1108732586663,42.0
326659,TARGET_ROAD,SUV,79.30000000000136,99.2199999999974,12.179999999996113,35.235999999999684,40.0,0.0,311.08510174871634,42.0
326660,MERGING_ROAD,VAN,79.6400000000013,102.7599999999967,15.439999999995475,31.354399999999696,40.0,0.0,311.5400623175305,41.99991266905977
326661,MERGING_ROAD,SUV,82.88000000000065,103.35999999999657,12.819999999996,31.356599999999652,40.0,0.0,310.9758393365493,41.999908609796535
326662,TARGET_ROAD,VAN,86.27999999999997,106.219999999996,12.199999999996109,31.60079999999969,40.0,0.0,311.1118994879992,42.0
326663,MERGING_ROAD,SUV,86.29999999999997,107.93999999999566,13.97999999999577,34.92959999999969,40.0,0.0,311.24978980604743,41.99990171323347
326664,MERGING_ROAD,VAN,89.35999999999936,109.49999999999535,12.459999999996068,32.031999999999684,40.0,0.0,311.519071236251,41.99989833573552
326665,MERGING_ROAD,COUPE,93.51999999999853,110.01999999999525,8.859999999996791,33.02999999999998,40.0,0.0,310.03618231066883,41.99988850251419
326666,TARGET_ROAD,SUV,95.47999999999814,112.55999999999474,9.339999999996678,35.235999999999684,40.0,0.0,311.0854722907676,42.0
326667,TARGET_ROAD,SEDAN,96.85999999999787,115.85999999999409,11.259999999996296,32.43500000000026,40.0,0.0,310.8481080128208,42.0
326668,MERGING_ROAD,VAN,97.79999999999768,118.7999999999935,13.319999999995897,31.354399999999696,40.0,0.0,311.5402836833494,41.99991267554699
326669,MERGING_ROAD,SUV,99.45999999999735,119.69999999999332,12.579999999996048,34.97079999999969,40.0,0.0,311.2716377539345,41.99990171157635
326670,MERGING_ROAD,SUV,100.87999999999707,120.47999999999317,11.939999999996175,35.339799999999684,40.0,0.0,310.8406809190249,41.999895369624326
326671,TARGET_ROAD,SUV,103.87999999999647,122.97999999999267,11.359999999996276,35.235999999999684,40.0,0.0,311.08524518820354,42.0
326672,MERGING_ROAD,SUV,104.2399999999964,125.45999999999218,13.559999999995853,34.92959999999969,40.0,0.0,311.2495156993905,41.999901705229014
326673,MERGING_ROAD,VAN,105.97999999999605,126.91999999999189,13.259999999995909,32.031999999999684,40.0,0.0,311.4348216207009,41.99987646407563
326674,TARGET_ROAD,SEDAN,107.11999999999583,129.69999999999254,14.839999999996792,32.43500000000026,40.0,0.0,310.8502205128208,42.0
326675,MERGING_ROAD,VAN,107.2599999999958,132.63999999999405,17.699999999998322,31.354399999999696,40.0,0.0,311.5404249314662,41.99991267969618
326676,MERGING_ROAD,VAN,108.55999999999554,133.35999999999441,17.11999999999895,30.53999999999967,40.0,0.0,311.35242812018316,41.99988216390806
326677,MERGING_ROAD,SUV,111.01999999999505,133.97999999999473,15.299999999999756,35.277199999999674,40.0,0.0,311.1296639692325,41.99987523004157
326678,MERGING_ROAD,SEDAN,114.19999999999442,135.6799999999956,13.820000000001258,32.56500000000029,40.0,0.0,310.9082225356908,41.99990001214173
326679,TARGET_ROAD,VAN,114.91999999999427,138.63999999999712,15.980000000002917,31.60079999999969,40.0,0.0,311.11175582933254,42.0
326680,TARGET_ROAD,SUV,117.19999999999382,140.43999999999804,15.500000000004292,35.235999999999684,40.0,0.0,311.0854550030752,42.0
326681,MERGING_ROAD,COUPE,117.09999999999384,142.17999999999893,17.44000000000516,37.71000000000017,40.0,0.0,309.9088247317802,41.99989796962901
326682,TARGET_ROAD,VAN,119.91999999999328,145.80000000000078,18.140000000007575,31.60079999999969,40.0,0.0,311.11154956799936,42.0
326683,MERGING_ROAD,VAN,120.39999999999318,148.5800000000022,20.50000000000909,31.354399999999696,40.0,0.0,311.5398985106821,41.99991266420005
326684,TARGET_ROAD,SEDAN,123.09999999999265,150.7200000000033,19.880000000010725,32.43500000000026,40.0,0.0,310.85042884615416,42.0
326685,MERGING_ROAD,SUV,126.73999999999192,152.60000000000426,18.20000000001241,34.92959999999969,40.0,0.0,311.2498536398728,41.99990171510402
326686,MERGING_ROAD,SEDAN,131.9599999999937,153.6800000000048,14.060000000011186,32.89000000000024,40.0,0.0,311.26539054990377,41.99987873451935
