Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
44.099999999953,40.2799999999564,44.099999999953,1.2199999999919457,1.2199999999919457,1.5599999999982446,10.896383442253438,9.43454545453452,12.24200836818719,9.905059730818301,9.404789267009582,10.159950877045862,0.4532527550660485,0.2183016134475151,0.2360074258404915,459.0,220.0,239.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
318972,TARGET_ROAD,SUV,0.6800000000000003,9.859999999999879,1.439999999999956,40.0,40.0,19.99999999999956,311.41657628706923,42.0
318973,TARGET_ROAD,VAN,5.139999999999978,14.639999999999777,1.7599999999998746,37.30959999999914,40.0,19.999999999999552,311.10664266666373,42.0
318974,TARGET_ROAD,VAN,6.759999999999944,16.259999999999742,1.7599999999998746,37.30959999999914,40.0,19.999999999999552,311.1066426666627,42.0
318975,MERGING_ROAD,VAN,8.699999999999903,18.2199999999997,1.8399999999998728,37.030149999999125,40.0,19.84374999999953,311.6469987048589,41.999878286090684
318976,TARGET_ROAD,SEDAN,10.399999999999867,19.779999999999667,1.6399999999998771,38.00499999999958,40.0,19.99999999999956,310.70974743589585,42.0
318977,MERGING_ROAD,SEDAN,11.959999999999834,21.379999999999633,1.7599999999998746,37.727180175781875,40.0,19.85218017578184,311.3191269108057,41.999881199858855
318978,TARGET_ROAD,COUPE,13.659999999999798,22.599999999999607,1.219999999999886,40.0,40.0,19.99999999999966,309.93333333333266,42.0
318979,TARGET_ROAD,SUV,14.999999999999769,24.179999999999573,1.4399999999998814,40.0,40.0,19.999999999999492,311.41657628706923,42.0
318980,TARGET_ROAD,SUV,18.1799999999997,27.359999999999506,1.4399999999998814,40.0,40.0,19.99999999999963,311.41657628707054,42.0
318981,MERGING_ROAD,SUV,21.47999999999963,30.739999999999434,1.599999999999878,40.0,40.0,19.852180175783225,311.1927526475687,41.99988635561481
318982,TARGET_ROAD,COUPE,24.41999999999957,33.359999999999616,1.220000000000124,40.0,40.0,19.99999999999966,309.9333333333329,42.0
318983,MERGING_ROAD,COUPE,24.31999999999957,37.16000000000021,5.200000000000714,37.71000000000017,40.0,0.0,309.9086382799489,41.99989796370441
318984,MERGING_ROAD,SEDAN,25.379999999999548,39.48000000000057,6.4400000000011,32.33000000000025,40.0,3.2099999999999858,310.9793809612834,41.99989194714443
318985,TARGET_ROAD,COUPE,26.059999999999533,40.400000000000716,6.6200000000012595,38.070000000000185,40.0,0.0,310.0354377777775,42.0
318986,TARGET_ROAD,SEDAN,29.05999999999947,44.160000000001304,7.360000000001912,32.43500000000026,40.0,0.0,310.8502455128206,42.0
318987,TARGET_ROAD,COUPE,34.499999999999794,44.70000000000139,2.480000000001671,32.78000000000335,40.0,20.00000000000334,310.27837777779575,42.0
318988,MERGING_ROAD,COUPE,35.779999999999994,45.22000000000147,1.8000000000015506,33.38218017577814,40.0,19.972180175777936,309.9340126303742,41.99989413695443
318989,TARGET_ROAD,VAN,38.76000000000046,48.260000000001945,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.1066426666771,42.0
318990,MERGING_ROAD,VAN,38.82000000000047,51.86000000000251,5.360000000002114,31.81119999999963,40.0,5.261599999999948,311.26141995875065,41.9999116719429
318991,TARGET_ROAD,VAN,42.40000000000103,52.58000000000262,2.4400000000016684,31.46480000000266,40.0,20.00000000000312,311.175154666681,42.0
318992,MERGING_ROAD,COUPE,42.80000000000109,53.120000000002705,2.680000000001688,31.99000000000001,40.0,14.800000000000036,310.2026388114525,41.99990464662198
