Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.760000000012568,16.68000000001257,16.760000000012568,1.2199999999919457,1.2199999999919457,1.2399999999998856,4.2350776053145935,3.064147465431655,5.320940170932559,3.1133395393215797,2.860807680805447,2.9396216056578486,0.44614593225732113,0.2155686243345534,0.2314814814816256,451.0,217.0,234.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
325680,TARGET_ROAD,COUPE,2.2800000000000016,11.21999999999985,1.2199999999999251,40.0,40.0,19.99999999999958,309.9333333333326,42.0
325681,MERGING_ROAD,COUPE,7.519999999999928,16.39999999999974,1.2399999999998856,40.0,40.0,19.972180175784487,309.91036558058283,41.99989768337528
325682,TARGET_ROAD,VAN,7.599999999999926,19.65999999999967,4.31999999999982,32.77839999999959,40.0,8.261599999999946,311.3575599999983,42.0
325683,MERGING_ROAD,VAN,9.439999999999888,20.399999999999654,3.279999999999842,32.3557499999994,40.0,16.275749999999835,311.6317320545754,41.99989435846112
325684,MERGING_ROAD,COUPE,10.639999999999862,20.919999999999643,2.639999999999856,33.02218017578163,40.0,19.61218017578161,310.1995026292253,41.99989632879903
325685,MERGING_ROAD,SEDAN,11.479999999999844,21.51999999999963,2.3799999999998613,32.38875000000002,40.0,19.258749999999672,311.12755135131624,41.99989706171431
325686,MERGING_ROAD,VAN,12.479999999999823,22.259999999999614,2.0999999999998673,33.7221499999992,40.0,19.166149999999625,311.5206462817237,41.99988187419771
325687,MERGING_ROAD,VAN,16.099999999999746,25.599999999999543,1.8199999999998733,37.030149999999125,40.0,19.84374999999953,311.6469987048698,41.999878286090684
325688,MERGING_ROAD,SEDAN,17.559999999999715,26.939999999999515,1.7199999999998754,37.727180175781875,40.0,19.85218017578184,311.3191269108057,41.999881199858855
325689,MERGING_ROAD,COUPE,23.639999999999585,32.53999999999949,1.2599999999999776,40.0,40.0,19.972180175784487,309.91036558058283,41.99989768337528
325690,TARGET_ROAD,SEDAN,26.539999999999523,35.920000000000016,1.64000000000057,38.004999999999654,40.0,19.99999999999963,310.7097474358967,42.0
325691,MERGING_ROAD,VAN,31.999999999999407,41.52000000000089,1.8400000000015604,37.03015000000264,40.0,19.84375000000305,311.6469987048408,41.999878286090684
325692,MERGING_ROAD,SEDAN,32.99999999999956,42.52000000000105,1.8600000000015635,37.393750000002655,40.0,19.258750000002593,311.1228356208009,41.99988834003799
325693,TARGET_ROAD,SUV,34.29999999999976,43.4800000000012,1.440000000001512,40.0,40.0,20.00000000000309,311.41657628708685,42.0
325694,TARGET_ROAD,VAN,35.88000000000001,45.380000000001495,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.10664266668186,42.0
325695,TARGET_ROAD,VAN,37.0800000000002,46.74000000000171,1.920000000001587,37.001600000001574,40.0,19.32240000000199,311.27374094813854,42.0
325696,MERGING_ROAD,SEDAN,40.34000000000071,49.800000000002186,1.8000000000015541,37.72718017576802,40.0,19.852180175767984,311.3191269108128,41.999881199858834
325697,MERGING_ROAD,VAN,41.860000000000944,51.44000000000244,1.9000000000015733,37.03015000000264,40.0,19.84375000000305,311.646998704893,41.999878286090684
325698,TARGET_ROAD,SUV,44.100000000001295,53.28000000000273,1.440000000001512,40.0,40.0,20.00000000000309,311.4165762870841,42.0
325699,TARGET_ROAD,VAN,45.68000000000154,55.18000000000303,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.10664266668186,42.0
325700,MERGING_ROAD,SUV,46.860000000001726,56.14000000000318,1.620000000001526,40.0,40.0,19.852180175780177,311.1927526477199,41.99988635561481
325701,MERGING_ROAD,COUPE,48.580000000001995,57.600000000003405,1.380000000001485,40.0,40.0,19.972180175775378,309.91036558017834,41.99989768337528
325702,TARGET_ROAD,VAN,50.02000000000222,59.520000000003705,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.10664266668186,42.0
325703,MERGING_ROAD,COUPE,50.32000000000227,61.700000000004046,3.740000000001854,38.20000000000022,40.0,5.800000000000033,309.9182737083046,41.99986922711025
325704,TARGET_ROAD,VAN,51.24000000000241,64.32000000000434,5.340000000002008,32.01199999999963,40.0,4.6615999999999485,311.4593039999985,42.0
325705,MERGING_ROAD,SEDAN,51.1800000000024,67.12000000000378,8.280000000001458,32.17500000000027,40.0,0.0,311.22238568704455,41.99986983720111
325706,MERGING_ROAD,VAN,52.58000000000262,68.28000000000355,8.020000000001009,31.97039999999968,40.0,0.0,311.59697851115,41.99988471238911
325707,MERGING_ROAD,COUPE,53.640000000002786,68.80000000000345,7.520000000000739,33.11999999999998,40.0,0.0,310.2999379605964,41.999908861702075
325708,MERGING_ROAD,COUPE,55.6400000000031,69.82000000000325,6.540000000000224,37.93000000000019,40.0,3.2800000000000105,310.3656915134524,41.9999071456772
325709,MERGING_ROAD,COUPE,57.12000000000333,70.84000000000304,6.07999999999979,37.930000000000206,40.0,3.7300000000000293,309.78728616011307,41.99989877415211
325710,MERGING_ROAD,COUPE,61.94000000000408,71.40000000000293,1.8199999999989247,37.522180175791874,40.0,19.972180175791685,310.18389971586856,41.99987961356368
325711,MERGING_ROAD,COUPE,66.34000000000394,75.40000000000214,1.4199999999982724,40.0,40.0,19.97218017581151,309.91036558055066,41.99989768337528
325712,TARGET_ROAD,COUPE,67.12000000000378,76.24000000000197,1.3999999999982622,40.0,40.0,19.099999999998722,310.1579559748371,42.0
325713,TARGET_ROAD,VAN,69.66000000000328,79.16000000000139,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.106642666647,42.0
325714,TARGET_ROAD,SUV,72.76000000000266,81.94000000000084,1.4399999999982507,40.0,40.0,19.999999999996163,311.41657628705946,42.0
325715,MERGING_ROAD,SEDAN,77.16000000000179,86.75999999999988,1.9399999999981654,37.727180175806815,40.0,19.85218017580678,311.3191269101845,41.99988119985884
325716,MERGING_ROAD,SUV,79.1000000000014,88.47999999999954,1.7199999999982092,40.0,40.0,19.8521801757896,311.19275264754066,41.999886355614805
325717,TARGET_ROAD,VAN,81.48000000000093,90.97999999999904,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666468,42.0
325718,MERGING_ROAD,COUPE,81.40000000000094,94.33999999999837,5.2999999999975005,37.71000000000017,40.0,0.0,309.9086382799489,41.99989796370441
325719,MERGING_ROAD,COUPE,82.52000000000072,95.33999999999817,5.179999999997524,37.930000000000206,40.0,3.550000000000025,310.14903830474447,41.99990677445715
325720,MERGING_ROAD,VAN,84.82000000000026,98.89999999999746,6.3999999999972745,29.844799999999616,40.0,3.048799999999882,311.3434217934628,41.99990707487446
325721,MERGING_ROAD,SEDAN,87.6799999999997,99.49999999999734,4.159999999997724,29.667180175794908,40.0,13.157180175794638,310.77144673955985,41.99987884021302
325722,TARGET_ROAD,VAN,92.87999999999866,102.37999999999677,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666544,42.0
325723,TARGET_ROAD,SEDAN,93.75999999999848,103.39999999999657,1.8999999999981592,37.614999999999235,40.0,19.154999999999177,311.19523709256856,42.0
325724,TARGET_ROAD,SEDAN,95.2199999999982,104.59999999999633,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.7097474358777,42.0
325725,TARGET_ROAD,VAN,96.13999999999801,105.89999999999607,2.0199999999981353,36.878399999998265,40.0,19.137599999998685,311.12343905590666,42.0
325726,MERGING_ROAD,SUV,95.81999999999807,109.89999999999527,6.419999999997274,34.92959999999969,40.0,0.0,311.2500613474125,41.99990172115513
325727,TARGET_ROAD,VAN,98.79999999999748,110.7599999999951,4.219999999997698,32.4703999999996,40.0,10.661599999999945,311.17324799999835,42.0
325728,TARGET_ROAD,SUV,99.77999999999729,112.2599999999948,4.739999999997594,35.497999999999635,40.0,3.8621999999999534,311.35257599999807,42.0
325729,MERGING_ROAD,SEDAN,100.81999999999708,115.65999999999413,7.179999999997123,32.17500000000027,40.0,0.0,311.2223778702594,41.99986983694467
325730,TARGET_ROAD,SUV,103.2399999999966,117.11999999999384,6.139999999997316,35.235999999999684,40.0,0.0,311.0854722907676,42.0
325731,TARGET_ROAD,COUPE,104.53999999999634,118.89999999999348,6.63999999999722,38.070000000000185,40.0,0.0,310.0350177777774,42.0
325732,MERGING_ROAD,SEDAN,109.39999999999537,119.63999999999334,2.579999999998038,34.99718017578537,40.0,19.852180175785165,311.0612188076877,41.99987302648309
325733,TARGET_ROAD,SUV,110.37999999999518,120.25999999999321,2.1399999999981114,34.74839999999912,40.0,19.004199999999386,310.90488321092386,42.0
325734,TARGET_ROAD,SEDAN,112.2599999999948,121.63999999999294,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.7097474358791,42.0
325735,TARGET_ROAD,SUV,113.61999999999453,122.7999999999927,1.4399999999982507,40.0,40.0,19.999999999996163,311.4165762870529,42.0
325736,TARGET_ROAD,SUV,116.23999999999401,125.41999999999219,1.4399999999982507,40.0,40.0,19.999999999996163,311.41657628705775,42.0
325737,TARGET_ROAD,SEDAN,118.03999999999365,127.41999999999179,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.70974743587965,42.0
325738,MERGING_ROAD,COUPE,117.95999999999367,129.17999999999228,3.579999999998681,38.74000000000025,40.0,8.500000000000034,309.9862627851662,41.999897488504935
325739,TARGET_ROAD,COUPE,118.89999999999348,131.67999999999356,5.060000000000149,38.070000000000185,40.0,0.0,310.03546777777746,42.0
325740,MERGING_ROAD,SEDAN,123.11999999999264,133.01999999999424,2.2400000000016727,37.727180175793514,40.0,19.852180175793478,311.3191269106961,41.999881199858855
325741,TARGET_ROAD,COUPE,123.8199999999925,135.8799999999957,4.340000000003276,38.11000000000022,40.0,2.200000000000032,309.7608999999999,42.0
325742,TARGET_ROAD,SEDAN,126.11999999999205,136.77999999999616,2.920000000004195,34.17000000000245,40.0,16.49000000000221,311.0882225908962,42.0
325743,TARGET_ROAD,COUPE,128.51999999999194,137.4599999999965,1.2200000000046503,40.0,40.0,20.000000000010054,309.93333333336614,42.0
325744,MERGING_ROAD,SEDAN,129.09999999999224,139.05999999999733,2.300000000005171,37.727180175777995,40.0,19.85218017577796,311.31912691096693,41.999881199858855
325745,MERGING_ROAD,SUV,131.01999999999322,140.7599999999982,2.0800000000050582,40.0,40.0,19.852180175760225,311.192752647595,41.99988635561478
325746,MERGING_ROAD,COUPE,135.71999999999562,145.20000000000047,1.8400000000049248,40.0,40.0,19.972180175703436,309.91036558065355,41.9998976833753
325747,MERGING_ROAD,SUV,138.73999999999717,148.48000000000215,2.0800000000050582,40.0,40.0,19.852180175736947,311.19275264752014,41.999886355614755
325748,TARGET_ROAD,COUPE,140.23999999999793,149.26000000000255,1.3000000000046912,40.0,40.0,19.370000000008325,309.75740794854875,42.0
325749,MERGING_ROAD,COUPE,140.03999999999783,151.20000000000354,3.5200000000057843,39.01000000000026,40.0,9.400000000000034,310.3702855128318,41.99986630108423
325750,TARGET_ROAD,VAN,148.90000000000236,158.40000000000722,1.7600000000049372,37.30960000000996,40.0,20.000000000010367,311.10664266669073,42.0
325751,TARGET_ROAD,SUV,150.7200000000033,159.900000000008,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762871145,42.0
325752,MERGING_ROAD,COUPE,153.62000000000478,163.16000000000966,1.9000000000049555,40.0,40.0,19.97218017572262,309.9103655807122,41.9998976833753
325753,MERGING_ROAD,SEDAN,156.28000000000614,166.30000000001127,2.3600000000052015,37.72718017574474,40.0,19.852180175744707,311.31912691055464,41.9998811998588
325754,TARGET_ROAD,SEDAN,158.02000000000703,167.40000000001183,1.6400000000048758,38.00500000000949,40.0,20.000000000009464,310.7097474359488,42.0
325755,TARGET_ROAD,VAN,159.44000000000776,168.94000000001262,1.7600000000049372,37.30960000000996,40.0,20.000000000010367,311.1066426667216,42.0
