Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
45.000000000027015,41.60000000002532,45.000000000027015,1.2199999999919457,1.2199999999919457,1.2199999999999536,17.013420479288527,15.516910569091904,18.741784037544033,12.812756760148064,12.95152275505656,12.428349487984788,0.4536111001307328,0.24479073377530275,0.21049926868811783,459.0,246.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
327551,MERGING_ROAD,COUPE,1.0000000000000004,9.859999999999879,1.2199999999999536,40.0,40.0,19.97218017578153,309.9103655801955,41.99989768337528
327552,TARGET_ROAD,COUPE,3.1000000000000023,12.039999999999832,1.2199999999999074,40.0,40.0,19.999999999999584,309.9333333333326,42.0
327553,TARGET_ROAD,SEDAN,6.739999999999944,16.119999999999745,1.6399999999998771,38.00499999999958,40.0,19.99999999999956,310.7097474358966,42.0
327554,MERGING_ROAD,SEDAN,6.779999999999943,21.05999999999964,6.619999999999771,32.17500000000027,40.0,0.0,311.2223778702594,41.99986983694467
327555,MERGING_ROAD,SEDAN,8.999999999999897,21.759999999999625,5.099999999999803,32.59000000000022,40.0,5.159999999999968,310.85972794954756,41.9999044791092
327556,MERGING_ROAD,VAN,10.019999999999875,22.49999999999961,4.79999999999981,31.687999999999587,40.0,8.309599999999929,311.1354869334078,41.999908356227934
327557,MERGING_ROAD,SEDAN,11.319999999999848,23.119999999999596,4.139999999999824,31.485000000000277,40.0,10.879999999999978,310.9808962475455,41.9998894256781
327558,TARGET_ROAD,SEDAN,15.87999999999975,25.25999999999955,1.6399999999998771,38.004999999999654,40.0,19.999999999999627,310.709747435897,42.0
327559,TARGET_ROAD,COUPE,20.259999999999657,29.199999999999466,1.219999999999886,40.0,40.0,19.999999999999662,309.9333333333334,42.0
327560,MERGING_ROAD,SEDAN,21.11999999999964,30.679999999999435,1.8999999999998716,37.32874999999975,40.0,19.193749999999685,310.65741998821954,41.999890391936496
327561,TARGET_ROAD,SUV,25.139999999999553,34.319999999999766,1.44000000000029,40.0,40.0,19.99999999999949,311.4165762870702,42.0
327562,TARGET_ROAD,VAN,26.17999999999953,35.90000000000001,1.980000000000559,36.93999999999941,40.0,19.199199999999827,311.51836383928526,42.0
