Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.860000000001747,24.860000000001747,24.6200000000166,1.2199999999919457,1.2199999999919457,1.2800000000011957,7.469561403500466,6.631346153839138,8.17258064515184,6.393558146489926,6.529022052123523,6.190789187140904,0.4500325681466595,0.2054036972666788,0.24475455460607798,456.0,208.0,248.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
322346,TARGET_ROAD,SEDAN,5.159999999999978,14.539999999999779,1.6399999999998771,38.00499999999958,40.0,19.99999999999956,310.7097474358968,42.0
322347,MERGING_ROAD,VAN,9.75999999999988,19.23999999999968,1.7999999999998737,37.03014999999913,40.0,19.843749999999535,311.6469987056578,41.99987828609067
322348,MERGING_ROAD,VAN,11.139999999999851,20.61999999999965,1.7999999999998737,37.03014999999913,40.0,19.843749999999535,311.6469987048584,41.999878286090684
322349,TARGET_ROAD,VAN,12.519999999999822,22.01999999999962,1.7599999999998746,37.30959999999914,40.0,19.999999999999552,311.1066426666627,42.0
322350,MERGING_ROAD,VAN,14.299999999999784,23.79999999999958,1.8199999999998733,37.030149999999125,40.0,19.84374999999953,311.64699870485833,41.999878286090684
322351,TARGET_ROAD,SUV,27.439999999999504,36.620000000000125,1.4400000000006985,40.0,40.0,19.999999999999627,311.41657628707105,42.0
322352,MERGING_ROAD,COUPE,30.47999999999944,39.40000000000056,1.2800000000011957,40.0,40.0,19.972180175768663,309.9103655803126,41.99989768337528
322353,MERGING_ROAD,SUV,33.49999999999964,42.68000000000107,1.5200000000015104,40.0,40.0,19.852180175767984,311.192752647476,41.99988635561478
322354,TARGET_ROAD,COUPE,34.35999999999977,43.42000000000119,1.3400000000014929,40.0,40.0,19.28000000000214,310.23302402546784,42.0
322355,MERGING_ROAD,SEDAN,36.14000000000005,45.56000000000152,1.7600000000015479,37.72718017577661,40.0,19.852180175776574,311.3191269109622,41.999881199858855
322356,MERGING_ROAD,COUPE,38.84000000000047,47.78000000000187,1.3000000000014724,40.0,40.0,19.972180175768344,309.9103655803116,41.99989768337528
322357,TARGET_ROAD,VAN,39.96000000000065,49.600000000002154,1.900000000001584,37.0016000000023,40.0,19.322400000002716,311.3433135922461,42.0
322358,TARGET_ROAD,SEDAN,42.220000000001,51.60000000000247,1.6400000000015433,38.005000000003115,40.0,20.00000000000309,310.7097474359119,42.0
322359,MERGING_ROAD,SUV,42.72000000000108,52.480000000002605,2.100000000001601,39.043799999999706,40.0,16.676599999999965,311.46591895800924,41.99988254244263
322360,MERGING_ROAD,COUPE,43.62000000000122,53.02000000000269,1.7600000000015443,39.10375000000141,40.0,18.943750000001128,309.8664776364849,41.999880487666836
322361,TARGET_ROAD,VAN,48.40000000000197,57.90000000000345,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.1066426666725,42.0
322362,MERGING_ROAD,SUV,51.1800000000024,60.44000000000385,1.6000000000015229,40.0,40.0,19.852180175770478,311.1927526478555,41.99988635561482
322363,TARGET_ROAD,COUPE,51.460000000002445,63.52000000000433,4.340000000001962,38.11000000000022,40.0,2.200000000000032,309.7608999999999,42.0
322364,TARGET_ROAD,VAN,52.360000000002586,67.62000000000369,7.520000000001176,31.60079999999969,40.0,0.0,311.1118314346661,42.0
322365,TARGET_ROAD,SEDAN,55.44000000000307,70.20000000000317,7.020000000000182,32.43500000000026,40.0,0.0,310.8500288461541,42.0
322366,MERGING_ROAD,COUPE,59.140000000003646,70.74000000000306,3.9599999999994937,32.71375000000055,40.0,7.6037500000005664,310.21959602009736,41.99989453290362
322367,TARGET_ROAD,COUPE,61.74000000000405,71.26000000000296,1.7999999999989855,32.68999999999604,40.0,19.999999999995985,309.9074777777578,42.0
322368,MERGING_ROAD,COUPE,64.26000000000435,73.34000000000255,1.4399999999982684,40.0,40.0,19.97218017579744,309.9103655805983,41.99989768337528
322369,TARGET_ROAD,VAN,65.28000000000415,74.98000000000222,1.9599999999981472,37.001599999997225,40.0,19.260799999997644,311.7207762853106,42.0
322370,MERGING_ROAD,VAN,65.82000000000404,76.00000000000202,2.4999999999980504,36.1727999999995,40.0,17.261599999999945,311.365053868643,41.999884393818625
322371,MERGING_ROAD,SUV,69.80000000000325,79.16000000000139,1.6999999999982132,40.0,40.0,19.8521801758029,311.1927526474439,41.99988635561481
322372,TARGET_ROAD,SEDAN,71.16000000000298,80.54000000000111,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.7097474358777,42.0
322373,MERGING_ROAD,SEDAN,74.48000000000232,84.08000000000041,1.9399999999981654,37.72718017580072,40.0,19.852180175800683,311.31912691135005,41.999881199858855
322374,TARGET_ROAD,SEDAN,77.70000000000168,87.07999999999981,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.70974743588476,42.0
322375,MERGING_ROAD,SUV,77.82000000000166,89.37999999999936,3.8999999999977755,35.90239999999965,40.0,8.096599999999972,311.01825947815075,41.99986876935034
322376,TARGET_ROAD,VAN,79.1400000000014,90.29999999999917,3.4199999999978568,33.31439999999945,40.0,14.861599999999942,311.6388879999974,42.0
322377,MERGING_ROAD,COUPE,82.80000000000067,91.95999999999884,1.5199999999982525,40.0,40.0,19.972180175803196,309.9103655806182,41.99989768337528
322378,MERGING_ROAD,COUPE,85.70000000000009,94.85999999999827,1.5199999999982525,40.0,40.0,19.972180175800638,309.9103655806181,41.99989768337528
322379,TARGET_ROAD,VAN,86.93999999999984,96.61999999999792,1.9399999999981512,37.00159999999676,40.0,19.260799999997182,311.763375435993,42.0
322380,MERGING_ROAD,SEDAN,89.05999999999942,98.7199999999975,1.9999999999981535,37.72718017579074,40.0,19.852180175790707,311.31912691070767,41.99988119985886
322381,MERGING_ROAD,VAN,89.93999999999924,99.91999999999726,2.2999999999980902,36.660549999997386,40.0,19.1045499999978,311.5692038739429,41.99987676234602
322382,MERGING_ROAD,VAN,91.09999999999901,101.03999999999704,2.259999999998098,36.66054999999645,40.0,19.16614999999686,311.4809776745866,41.99988183706952
322383,MERGING_ROAD,SEDAN,93.27999999999858,102.93999999999666,1.9999999999981535,37.72718017579019,40.0,19.852180175790153,311.3191269107084,41.99988119985886
322384,TARGET_ROAD,SUV,95.49999999999814,104.67999999999631,1.4399999999982507,40.0,40.0,19.999999999996163,311.41657628705576,42.0
322385,TARGET_ROAD,VAN,100.87999999999707,110.37999999999518,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666544,42.0
322386,MERGING_ROAD,COUPE,101.7399999999969,110.95999999999506,1.5799999999982406,40.0,40.0,19.972180175782732,309.7018452194819,41.99989736007743
322387,MERGING_ROAD,VAN,105.41999999999616,115.23999999999421,2.139999999998122,37.03014999999561,40.0,19.843749999996014,311.6469987048936,41.999878286090684
322388,MERGING_ROAD,COUPE,107.2599999999958,116.47999999999396,1.5799999999982406,40.0,40.0,19.972180175789767,309.9103655805527,41.99989768337528
322389,MERGING_ROAD,COUPE,108.55999999999554,117.7799999999937,1.5799999999982406,40.0,40.0,19.97218017578593,309.91036558040184,41.99989768337528
322390,TARGET_ROAD,VAN,110.45999999999516,119.95999999999327,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666442,42.0
322391,MERGING_ROAD,SEDAN,110.49999999999515,123.23999999999262,5.079999999997541,32.72000000000021,40.0,5.7449999999999735,311.15863162898495,41.99990078421074
322392,MERGING_ROAD,VAN,112.33999999999479,123.95999999999248,3.939999999997764,31.664549999997178,40.0,12.182949999997545,311.0501347820357,41.99990225512565
322393,TARGET_ROAD,COUPE,114.97999999999426,124.49999999999237,1.7999999999981826,32.68999999999604,40.0,19.999999999995985,310.24407777775997,42.0
322394,TARGET_ROAD,COUPE,116.01999999999406,125.05999999999226,1.319999999998278,40.0,40.0,19.369999999996175,310.0720070216878,42.0
322395,TARGET_ROAD,VAN,116.99999999999386,126.71999999999193,1.9799999999981432,36.9399999999977,40.0,19.19919999999812,311.3955660617473,42.0
322396,MERGING_ROAD,SEDAN,124.23999999999242,134.01999999999475,2.120000000002407,37.727180175806815,40.0,19.85218017580678,311.3191269101845,41.99988119985884
322397,TARGET_ROAD,VAN,127.51999999999177,137.0199999999963,1.760000000004596,37.30960000000996,40.0,20.000000000010367,311.10664266670454,42.0
322398,TARGET_ROAD,SUV,128.4199999999919,137.8199999999967,1.660000000004886,39.99260000000251,40.0,19.080800000002753,311.0566183515394,42.0
322399,TARGET_ROAD,SEDAN,129.29999999999234,138.9799999999973,1.9400000000050293,37.61500000000208,40.0,19.155000000002023,311.3595599679256,42.0
322400,MERGING_ROAD,SUV,129.57999999999248,139.83999999999773,2.6000000000053243,38.64679999999971,40.0,15.896599999999966,311.05525628786853,41.99988612781921
322401,TARGET_ROAD,SUV,131.7799999999936,140.9599999999983,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762871156,42.0
322402,MERGING_ROAD,COUPE,133.85999999999467,143.23999999999947,1.7400000000048736,40.0,40.0,19.972180175745642,309.91036558023256,41.999897683375295
322403,TARGET_ROAD,SEDAN,136.15999999999585,145.54000000000065,1.6400000000048758,38.00500000000949,40.0,20.000000000009464,310.70974743594036,42.0
322404,TARGET_ROAD,COUPE,137.95999999999677,146.90000000000134,1.2200000000046503,40.0,40.0,20.000000000010054,309.93333333337074,42.0
322405,MERGING_ROAD,COUPE,139.7599999999977,149.1800000000025,1.7800000000048941,40.0,40.0,19.97218017574948,309.9103655802587,41.99989768337527
322406,MERGING_ROAD,COUPE,141.3199999999985,150.7400000000033,1.7800000000048941,40.0,40.0,19.972180175763548,309.91036558075325,41.99989768337528
322407,TARGET_ROAD,COUPE,143.53999999999962,152.4800000000042,1.2200000000046503,40.0,40.0,20.000000000010054,309.9333333333696,42.0
322408,TARGET_ROAD,SEDAN,145.74000000000075,155.12000000000555,1.6400000000048758,38.00500000000949,40.0,20.000000000009464,310.7097474359381,42.0
322409,MERGING_ROAD,VAN,145.38000000000056,158.78000000000742,5.720000000006931,31.81119999999963,40.0,5.261599999999948,311.26141995875065,41.9999116719429
322410,MERGING_ROAD,COUPE,146.4400000000011,159.30000000000769,5.220000000006654,32.980000000000025,40.0,3.4600000000000333,309.9460528673167,41.999891506946334
322411,TARGET_ROAD,SUV,147.90000000000185,161.78000000000895,6.140000000007178,35.235999999999684,40.0,0.0,311.0854722907676,42.0
322412,TARGET_ROAD,SUV,150.64000000000325,164.34000000001026,5.960000000007086,35.235999999999684,40.0,0.0,311.084915726665,42.0
