Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
61.51999999993727,54.57999999994351,61.51999999993727,1.219999999998298,1.219999999998298,1.5199999999998797,29.373428571399355,26.6481632652796,32.098693877519196,16.482584553108097,15.975839063055057,16.530868439213915,0.45924009822144035,0.23062296439949162,0.22962004911072018,490.0,245.0,245.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
321354,TARGET_ROAD,SEDAN,0.8000000000000004,10.179999999999872,1.6399999999999482,38.00499999999958,40.0,19.99999999999956,310.70974743589545,42.0
321355,TARGET_ROAD,SEDAN,2.0400000000000014,11.419999999999845,1.6399999999999215,38.00499999999958,40.0,19.999999999999556,310.7097474358957,42.0
321356,MERGING_ROAD,VAN,2.0400000000000014,16.639999999999734,6.919999999999809,31.354399999999696,40.0,0.0,311.5317657625355,41.99991146346845
321357,TARGET_ROAD,SUV,3.820000000000003,17.999999999999705,6.439999999999778,35.235999999999684,40.0,0.0,311.0854722907676,42.0
321358,MERGING_ROAD,SUV,10.25999999999987,19.439999999999674,1.5199999999998797,40.0,40.0,19.852180175783225,311.1927526475687,41.99988635561481
321359,TARGET_ROAD,SUV,14.599999999999778,23.779999999999582,1.4399999999998814,40.0,40.0,19.999999999999627,311.41657628707105,42.0
321360,MERGING_ROAD,SEDAN,16.519999999999737,25.939999999999536,1.7599999999998746,37.72718017578215,40.0,19.852180175782117,311.3191269108432,41.999881199858855
321361,TARGET_ROAD,SUV,16.979999999999727,26.959999999999514,2.2399999999998643,38.6327999999997,40.0,15.116599999999966,311.3815439999986,42.0
321362,TARGET_ROAD,VAN,18.099999999999703,27.939999999999493,2.0999999999998673,36.8167999999995,40.0,19.014399999999924,311.2209752728598,42.0
321363,TARGET_ROAD,SEDAN,21.199999999999637,30.579999999999437,1.6399999999998771,38.004999999999654,40.0,19.999999999999627,310.7097474358966,42.0
321364,TARGET_ROAD,SEDAN,23.699999999999584,33.07999999999957,1.6400000000000654,38.00499999999951,40.0,19.99999999999949,310.7097474358957,42.0
321365,MERGING_ROAD,VAN,26.379999999999526,36.00000000000003,1.9400000000005777,37.030149999999125,40.0,19.84374999999953,311.6469987048571,41.999878286090684
321366,TARGET_ROAD,SUV,27.439999999999504,36.78000000000015,1.6000000000007235,40.0,40.0,19.233999999999742,311.3600538789201,42.0
321367,TARGET_ROAD,COUPE,28.299999999999486,37.46000000000026,1.4400000000008477,40.0,40.0,19.010000000000776,309.96510498493956,42.0
321368,TARGET_ROAD,VAN,30.95999999999943,40.460000000000726,1.7600000000013738,37.30960000000271,40.0,20.00000000000312,311.10664266667817,42.0
321369,MERGING_ROAD,SUV,32.69999999999951,42.04000000000097,1.6800000000015354,40.0,40.0,19.852180175776297,311.1927526475705,41.99988635561481
321370,MERGING_ROAD,SEDAN,41.280000000000854,50.84000000000235,1.9000000000015698,37.72718017576109,40.0,19.852180175761056,311.31912691047296,41.99988119985884
321371,TARGET_ROAD,COUPE,41.88000000000095,51.68000000000248,2.0800000000016086,40.0,40.0,13.900000000000036,309.81900000000013,42.0
321372,MERGING_ROAD,VAN,42.46000000000104,53.120000000002705,2.980000000001742,35.0047999999995,40.0,14.861599999999942,311.6298647324907,41.99988556727328
321373,TARGET_ROAD,SUV,44.88000000000142,54.06000000000285,1.440000000001512,40.0,40.0,20.00000000000309,311.41657628708515,42.0
321374,MERGING_ROAD,SEDAN,48.56000000000199,58.16000000000349,1.940000000001576,37.72718017576386,40.0,19.852180175763827,311.31912691060717,41.99988119985884
321375,MERGING_ROAD,VAN,51.580000000002464,61.30000000000398,2.040000000001595,37.03015000000264,40.0,19.84375000000305,311.6469987047996,41.999878286090656
321376,TARGET_ROAD,SUV,52.300000000002576,62.28000000000414,2.240000000001637,38.6327999999997,40.0,15.116599999999966,311.3815439999986,42.0
321377,MERGING_ROAD,VAN,53.180000000002714,63.22000000000428,2.3600000000016452,36.53735000000029,40.0,18.919750000000704,311.655463105833,41.99987977909669
321378,TARGET_ROAD,VAN,55.86000000000313,65.36000000000413,1.760000000001079,37.30960000000271,40.0,20.00000000000312,311.106642666679,42.0
321379,MERGING_ROAD,SUV,57.50000000000339,66.92000000000382,1.7600000000005105,40.0,40.0,19.852180175776574,311.19275264757226,41.99988635561481
321380,TARGET_ROAD,SUV,60.280000000003824,69.46000000000332,1.4399999999995723,40.0,40.0,20.000000000001428,311.416576287074,42.0
321381,TARGET_ROAD,SUV,62.56000000000418,71.74000000000287,1.4399999999987623,40.0,40.0,19.999999999996163,311.41657628705633,42.0
321382,TARGET_ROAD,COUPE,66.08000000000399,75.02000000000221,1.219999999998298,40.0,40.0,19.999999999995985,309.93333333332555,42.0
321383,MERGING_ROAD,SEDAN,67.20000000000377,76.90000000000184,2.0399999999981455,37.7271801757852,40.0,19.852180175785165,311.31912691081106,41.999881199858855
321384,MERGING_ROAD,SEDAN,70.90000000000303,80.6000000000011,2.0399999999981455,37.727180175802935,40.0,19.8521801758029,311.31912691137643,41.999881199858855
321385,TARGET_ROAD,SUV,72.0600000000028,81.40000000000094,1.5999999999982188,40.0,40.0,19.233999999997664,311.27209988418275,42.0
321386,TARGET_ROAD,SEDAN,76.74000000000187,86.12,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.7097474358899,42.0
321387,TARGET_ROAD,SUV,79.1000000000014,88.27999999999957,1.4399999999982507,40.0,40.0,19.999999999996163,311.4165762870566,42.0
321388,MERGING_ROAD,VAN,86.6599999999999,96.53999999999793,2.19999999999811,37.03014999999561,40.0,19.843749999996014,311.6469987048926,41.999878286090684
