Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
48.83999999994869,43.45999999995351,48.83999999994869,1.2199999999919457,1.2199999999919457,1.2199999999999287,21.42091503265874,19.49069565215452,23.359563318754773,12.88247875439043,12.807338196893703,12.66478036989416,0.4491984889709412,0.22614646424933493,0.2241099215127354,459.0,230.0,229.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
327084,MERGING_ROAD,COUPE,0.36000000000000004,9.219999999999892,1.2199999999999678,40.0,40.0,19.972180175781133,309.91036558019323,41.99989768337528
327085,MERGING_ROAD,COUPE,2.0600000000000014,10.919999999999856,1.2199999999999287,40.0,40.0,19.972180175782334,309.9103655805892,41.99989768337528
327086,TARGET_ROAD,SUV,3.0600000000000023,12.239999999999828,1.4399999999999027,40.0,40.0,19.999999999999556,311.4165762870695,42.0
327087,TARGET_ROAD,VAN,4.819999999999985,14.319999999999784,1.7599999999998746,37.30959999999914,40.0,19.999999999999552,311.10664266666276,42.0
327088,TARGET_ROAD,COUPE,6.219999999999955,15.159999999999766,1.219999999999886,40.0,40.0,19.99999999999958,309.9333333333321,42.0
327089,TARGET_ROAD,VAN,7.919999999999919,17.419999999999717,1.7599999999998746,37.30959999999914,40.0,19.999999999999552,311.10664266666276,42.0
327090,MERGING_ROAD,SUV,12.219999999999828,21.419999999999632,1.5399999999998792,40.0,40.0,19.85218017578392,311.1927526477099,41.99988635561481
327091,MERGING_ROAD,SEDAN,14.539999999999779,23.959999999999578,1.7599999999998746,37.72718017578257,40.0,19.852180175782536,311.3191269108184,41.999881199858855
327092,TARGET_ROAD,COUPE,14.719999999999775,27.21999999999951,4.77999999999981,38.11000000000022,40.0,0.4000000000000322,310.33289999999994,42.0
327093,MERGING_ROAD,SEDAN,15.739999999999753,30.89999999999943,7.499999999999752,32.17500000000027,40.0,0.0,311.2223778702594,41.99986983694467
327094,TARGET_ROAD,VAN,17.21999999999972,33.419999999999625,8.45999999999998,31.60079999999969,40.0,0.0,311.1116293973326,42.0
327095,MERGING_ROAD,SUV,20.03999999999966,35.139999999999894,7.440000000000308,34.92959999999969,40.0,0.0,311.2500613474125,41.99990172115513
327096,TARGET_ROAD,SEDAN,24.079999999999576,35.84,4.020000000000505,33.24000000000019,40.0,9.644999999999973,311.02879999999993,42.0
327097,TARGET_ROAD,SUV,26.099999999999532,36.4600000000001,2.620000000000645,32.979199999999196,40.0,19.950599999999397,311.14972543589323,42.0
327098,MERGING_ROAD,COUPE,26.799999999999518,37.000000000000185,2.560000000000742,32.713749999999884,40.0,18.943749999999877,310.2063078691315,41.99989318237082
327099,TARGET_ROAD,SUV,29.01999999999947,38.20000000000037,1.4400000000009792,40.0,40.0,20.00000000000309,311.4165762870872,42.0
327100,MERGING_ROAD,SUV,30.03999999999945,39.440000000000566,1.740000000001193,39.75975000000272,40.0,19.230950000002956,311.0164514197705,41.99988843811815
327101,TARGET_ROAD,SUV,32.37999999999946,41.5600000000009,1.440000000001512,40.0,40.0,20.00000000000309,311.416576287084,42.0
327102,MERGING_ROAD,COUPE,32.87999999999954,42.120000000000985,1.6000000000015193,40.0,40.0,19.300000000000033,309.92631213662213,41.999897653783684
327103,TARGET_ROAD,SUV,35.63999999999997,44.82000000000141,1.440000000001512,40.0,40.0,20.00000000000309,311.41657628708276,42.0
327104,MERGING_ROAD,SUV,35.63999999999997,49.100000000002076,5.800000000002179,34.91979999999966,40.0,0.2965999999999702,311.1444665283516,41.999868236724815
327105,MERGING_ROAD,VAN,39.84000000000063,49.860000000002195,2.340000000001642,33.44615000000262,40.0,19.84375000000305,311.44129768952695,41.99989270955427
327106,MERGING_ROAD,SEDAN,41.00000000000081,50.560000000002304,1.9000000000015698,37.72718017578021,40.0,19.852180175780177,311.3191269109723,41.999881199858855
