Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
38.49999999995808,33.61999999996246,38.49999999995808,1.2199999999919457,1.2199999999919457,1.3600000000014818,10.517333333320364,9.713628318571557,11.277322175718849,9.277139238934545,8.89541027739954,9.562247920737823,0.46034134558298956,0.22406852927776622,0.2366055518157731,465.0,226.0,239.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
325292,TARGET_ROAD,COUPE,160.16000000000813,169.1000000000127,1.2200000000046503,40.0,40.0,20.000000000010054,309.93333333336267,42.0
325293,TARGET_ROAD,VAN,167.28000000001177,176.78000000001663,1.7600000000049372,37.30960000000996,40.0,20.000000000010367,311.10664266669073,42.0
325294,MERGING_ROAD,VAN,167.9200000000121,178.24000000001737,2.6400000000053554,36.72215000000944,40.0,19.227750000009856,311.58240785844293,41.99988603938514
325295,MERGING_ROAD,SEDAN,169.5200000000129,179.60000000001807,2.420000000005232,37.72718017576913,40.0,19.852180175769092,311.3191269108177,41.999881199858834
325296,MERGING_ROAD,COUPE,171.4600000000139,181.06000000001882,1.9600000000049862,40.0,40.0,19.972180175755874,309.91036558054657,41.99989768337528
325297,TARGET_ROAD,VAN,172.26000000001432,184.32000000002049,4.320000000006247,32.77839999999959,40.0,8.261599999999946,311.3575599999983,42.0
325298,MERGING_ROAD,SUV,172.98000000001468,184.9400000000208,4.300000000006194,33.02619999999965,40.0,10.43659999999997,311.37863983881135,41.99989529442667
325299,TARGET_ROAD,SEDAN,177.02000000001675,186.40000000002155,1.6400000000048758,38.00500000000949,40.0,20.000000000009464,310.70974743593126,42.0
325300,TARGET_ROAD,COUPE,179.36000000001795,188.30000000002252,1.2200000000046503,40.0,40.0,20.000000000010054,309.9333333333651,42.0
325301,MERGING_ROAD,VAN,179.80000000001817,190.18000000002348,2.700000000005386,36.66055000000893,40.0,19.166150000009345,311.1457055056786,41.99987721457207
325302,TARGET_ROAD,COUPE,180.6400000000186,193.40000000002513,5.0400000000066045,38.070000000000185,40.0,0.0,310.0354377777775,42.0
325303,TARGET_ROAD,SEDAN,184.32000000002049,194.1200000000255,2.0600000000050906,35.14500000000966,40.0,20.000000000009464,310.9119474359496,42.0
325304,MERGING_ROAD,COUPE,185.56000000002112,195.26000000002608,2.0600000000050374,40.0,40.0,19.972180175757153,309.91036558067196,41.99989768337528
325305,MERGING_ROAD,VAN,187.260000000022,197.56000000002726,2.620000000005345,37.03015000000968,40.0,19.843750000010083,311.64699870563544,41.99987828609067
325306,MERGING_ROAD,SEDAN,189.6000000000232,199.7800000000284,2.5200000000052833,37.72718017575361,40.0,19.852180175753574,311.31912691099376,41.99988119985883
325307,MERGING_ROAD,VAN,191.52000000002417,201.82000000002944,2.620000000005345,37.03015000000968,40.0,19.843750000010083,311.6469987057275,41.99987828609067
325308,TARGET_ROAD,VAN,192.86000000002485,202.88000000002998,2.280000000005203,36.41919999999949,40.0,17.261599999999945,311.3171679999977,42.0
325309,MERGING_ROAD,SEDAN,192.82000000002483,204.6800000000309,4.200000000006143,34.150000000000176,40.0,11.204999999999972,310.68250235751117,41.99989064858322
325310,TARGET_ROAD,COUPE,195.76000000002634,205.22000000003118,1.7400000000049163,34.400000000010124,40.0,20.000000000010054,309.7757777778264,42.0
325311,MERGING_ROAD,SEDAN,195.3000000000261,207.18000000003218,4.220000000006153,34.150000000000176,40.0,11.204999999999972,310.68250235751117,41.99989064858322
325312,TARGET_ROAD,SUV,197.2400000000271,207.8200000000325,2.8400000000054897,33.92640000000131,40.0,18.077600000001553,311.339160722665,42.0
325313,TARGET_ROAD,SUV,201.98000000002952,211.16000000003422,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762870872,42.0
325314,MERGING_ROAD,VAN,204.24000000003068,214.620000000036,2.700000000005386,37.03015000000968,40.0,19.843750000010083,311.6469987049146,41.999878286090684
325315,TARGET_ROAD,COUPE,210.70000000003398,219.64000000003855,1.2200000000046503,40.0,40.0,20.000000000010054,309.9333333333439,42.0
325316,MERGING_ROAD,SUV,210.04000000003364,222.98000000004026,5.280000000006695,35.31019999999966,40.0,4.976599999999971,311.1907055433004,41.999898139103465
325317,TARGET_ROAD,SUV,219.24000000003835,228.42000000004305,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762870872,42.0
325318,TARGET_ROAD,SEDAN,220.08000000003878,229.7000000000437,1.8800000000049986,37.615000000002894,40.0,19.22000000000284,310.9812183002083,42.0
325319,MERGING_ROAD,COUPE,220.84000000003917,230.6800000000442,2.200000000005109,40.0,40.0,19.972180175768663,309.9103655803126,41.99989768337528
325320,TARGET_ROAD,VAN,221.94000000003973,233.54000000004567,3.8600000000060115,33.34639999999957,40.0,10.061599999999945,311.5869039999982,42.0
325321,TARGET_ROAD,SUV,226.42000000004202,235.60000000004672,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762870946,42.0
325322,MERGING_ROAD,COUPE,225.84000000004173,237.7200000000478,4.240000000006153,38.560000000000244,40.0,7.600000000000033,310.19237587406906,41.99986073972648
325323,MERGING_ROAD,SUV,226.68000000004216,239.22000000004857,4.880000000006491,34.94119999999963,40.0,9.280199999999928,311.3395941611741,41.99988355174416
325324,MERGING_ROAD,SUV,228.7000000000432,239.8400000000489,3.4800000000057745,34.481980175766594,40.0,19.852180175766875,311.06398197398613,41.99989140157502
325325,TARGET_ROAD,SUV,230.64000000004418,240.4600000000492,2.080000000005101,34.428000000007515,40.0,19.31060000000778,311.3478292082923,42.0
325326,MERGING_ROAD,COUPE,229.66000000004368,243.50000000005076,6.200000000007155,37.71000000000017,40.0,0.0,309.9086382799489,41.99989796370441
325327,TARGET_ROAD,SEDAN,231.56000000004465,246.84000000005247,7.540000000007894,32.43500000000026,40.0,0.0,310.8503788461541,42.0
325328,TARGET_ROAD,SEDAN,233.06000000004542,249.58000000005387,8.780000000008528,32.43500000000026,40.0,0.0,310.8502205128208,42.0
325329,TARGET_ROAD,COUPE,235.28000000004656,250.8000000000545,7.8000000000080165,38.070000000000185,40.0,0.0,310.0360777777773,42.0
325330,TARGET_ROAD,SUV,237.20000000004754,253.78000000005602,8.840000000008558,35.235999999999684,40.0,0.0,311.08503698102396,42.0
325331,MERGING_ROAD,COUPE,236.5400000000472,255.5200000000569,11.340000000009784,37.71000000000017,40.0,0.0,309.9086382799489,41.99989796370441
325332,TARGET_ROAD,VAN,242.90000000005045,259.1400000000543,8.500000000003894,31.60079999999969,40.0,0.0,311.11176213333255,42.0
325333,MERGING_ROAD,SEDAN,243.54000000005078,261.640000000052,10.440000000001291,32.17500000000027,40.0,0.0,311.22221761796106,41.999869830726134
325334,TARGET_ROAD,COUPE,245.20000000005163,262.36000000005134,9.439999999999788,38.070000000000185,40.0,0.0,310.03592777777743,42.0
325335,MERGING_ROAD,SUV,246.3000000000522,265.2600000000487,11.299999999996587,34.92959999999969,40.0,0.0,311.24946329386853,41.99990170369974
325336,TARGET_ROAD,SUV,248.4600000000533,267.3800000000468,11.179999999993555,35.235999999999684,40.0,0.0,311.08535790922906,42.0
325337,MERGING_ROAD,SUV,249.20000000005368,269.8600000000445,12.99999999999092,34.92959999999969,40.0,0.0,311.25001433180876,41.99990171977922
325338,MERGING_ROAD,COUPE,250.4000000000543,270.5400000000439,12.499999999989686,37.89000000000017,40.0,0.0,310.3339004865745,41.99990112423077
325339,TARGET_ROAD,VAN,252.9600000000556,274.2600000000405,13.559999999984996,31.60079999999969,40.0,0.0,311.1118994879992,42.0
325340,TARGET_ROAD,COUPE,254.76000000005652,275.32000000003956,12.83999999998311,38.070000000000185,40.0,0.0,310.0352877777775,42.0
325341,MERGING_ROAD,SUV,257.1200000000561,278.2200000000369,13.439999999980884,34.92959999999969,40.0,0.0,311.2497953226051,41.999901713382144
325342,MERGING_ROAD,SUV,258.9000000000545,278.84000000003635,12.27999999998194,34.59519999999967,40.0,0.0,311.0951813121107,41.999867305317004
325343,TARGET_ROAD,SEDAN,264.46000000004943,282.16000000003334,9.959999999983978,32.43500000000026,40.0,0.0,310.8505830128206,42.0
325344,MERGING_ROAD,SEDAN,263.78000000005005,284.8200000000309,13.379999999980939,32.17500000000027,40.0,0.0,311.2222801559489,41.999869833173825
325345,TARGET_ROAD,VAN,267.2400000000469,287.3400000000286,12.359999999981795,31.60079999999969,40.0,0.0,311.11175582933254,42.0
325346,TARGET_ROAD,SEDAN,268.84000000004545,289.9200000000263,13.339999999980904,32.43500000000026,40.0,0.0,310.8503913461542,42.0
325347,MERGING_ROAD,SUV,268.94000000004536,291.80000000002457,15.199999999979283,34.92959999999969,40.0,0.0,311.24946329386853,41.99990170369974
325348,TARGET_ROAD,SEDAN,272.26000000004234,294.70000000002193,14.699999999979667,32.43500000000026,40.0,0.0,310.85057051282075,42.0
325349,MERGING_ROAD,COUPE,271.0000000000435,295.8400000000209,17.199999999977482,37.71000000000017,40.0,0.0,309.9084984399757,41.99989795924156
325350,TARGET_ROAD,VAN,273.5400000000412,299.4600000000176,18.179999999976502,31.60079999999969,40.0,0.0,311.11196500266635,42.0
325351,MERGING_ROAD,VAN,275.8000000000391,302.2400000000151,18.759999999976028,31.354399999999696,40.0,0.0,311.5400161321337,41.99991266768836
325352,TARGET_ROAD,VAN,277.4600000000376,304.6600000000129,19.459999999975338,31.60079999999969,40.0,0.0,311.1114999893325,42.0
325353,MERGING_ROAD,VAN,278.0200000000371,307.44000000001034,21.739999999973318,31.354399999999696,40.0,0.0,311.54032156011345,41.99991267669686
325354,TARGET_ROAD,VAN,280.360000000035,309.86000000000814,21.759999999973246,31.60079999999969,40.0,0.0,311.11187468799943,42.0
325355,MERGING_ROAD,COUPE,279.200000000036,310.84000000000725,23.999999999971298,37.71000000000017,40.0,0.0,309.9088713452521,41.999897971105305
325356,TARGET_ROAD,SUV,281.26000000003415,313.4000000000049,24.399999999970845,35.235999999999684,40.0,0.0,311.0853129717933,42.0
325357,TARGET_ROAD,SEDAN,283.44000000003217,316.7400000000019,25.55999999996979,32.43500000000026,40.0,0.0,310.85025801282075,42.0
325358,MERGING_ROAD,VAN,282.46000000003306,319.6799999999992,29.539999999966223,31.354399999999696,40.0,0.0,311.5398748407368,41.99991266350393
325359,TARGET_ROAD,SUV,286.44000000002944,321.039999999998,26.859999999968608,35.235999999999684,40.0,0.0,311.0852243271779,42.0
325360,MERGING_ROAD,SUV,286.1400000000297,323.5199999999957,29.719999999966078,34.92959999999969,40.0,0.0,311.24955590739427,41.999901706426016
325361,TARGET_ROAD,VAN,290.50000000002575,326.6999999999928,28.459999999967152,31.60079999999969,40.0,0.0,311.11164489599935,42.0
325362,MERGING_ROAD,SEDAN,289.42000000002673,329.19999999999055,32.119999999963895,32.17500000000027,40.0,0.0,311.22208863479614,41.999869825765586
325363,TARGET_ROAD,SUV,292.24000000002417,330.6599999999892,30.679999999965133,35.235999999999684,40.0,0.0,311.08548254717795,42.0
325364,TARGET_ROAD,COUPE,294.70000000002193,332.47999999998757,30.059999999965715,38.070000000000185,40.0,0.0,310.0356177777775,42.0
325365,MERGING_ROAD,COUPE,293.6400000000229,334.6399999999856,33.35999999996279,37.71000000000017,40.0,0.0,309.90881540960487,41.99989796932687
325366,TARGET_ROAD,VAN,298.1600000000188,338.2599999999823,32.359999999963605,31.60079999999969,40.0,0.0,311.1118914559995,42.0
325367,MERGING_ROAD,COUPE,297.0400000000198,339.2399999999814,34.5599999999617,37.71000000000017,40.0,0.0,309.9085543768594,41.99989796102545
325368,TARGET_ROAD,SUV,300.4400000000167,341.7999999999791,33.61999999996246,35.235999999999684,40.0,0.0,311.08503265076763,42.0
325369,MERGING_ROAD,VAN,299.1600000000179,345.3399999999759,38.49999999995808,31.354399999999696,40.0,0.0,311.540400460857,41.99991267900801
325370,TARGET_ROAD,SEDAN,306.9600000000108,347.4799999999739,32.77999999996322,32.43500000000026,40.0,0.0,310.85027051282077,42.0
325371,TARGET_ROAD,VAN,311.52000000000663,350.4999999999712,31.239999999964624,31.60079999999969,40.0,0.0,311.11149659733275,42.0
325372,MERGING_ROAD,SUV,313.02000000000527,352.2199999999696,31.539999999964422,34.92959999999969,40.0,0.0,311.24982433815234,41.999901714223256
325373,TARGET_ROAD,SUV,314.7600000000037,354.3399999999677,31.83999999996408,35.235999999999684,40.0,0.0,311.0849544523062,42.0
325374,MERGING_ROAD,COUPE,314.78000000000367,356.0799999999661,33.659999999962515,37.71000000000017,40.0,0.0,309.9085543768602,41.99989796102545
325375,MERGING_ROAD,COUPE,315.7200000000028,356.9399999999653,33.57999999996259,37.980000000000175,40.0,0.0,309.8959832707263,41.999905754779924
325376,MERGING_ROAD,COUPE,317.64000000000107,358.0599999999643,32.779999999963316,37.98000000000017,40.0,0.0,310.05501316521327,41.99989888842824
325377,TARGET_ROAD,COUPE,330.899999999989,360.07999999996247,21.459999999973537,38.070000000000185,40.0,0.0,310.0359377777775,42.0
325378,TARGET_ROAD,COUPE,332.29999999998773,362.31999999996043,22.299999999972773,38.070000000000185,40.0,0.0,310.0352277777775,42.0
325379,MERGING_ROAD,COUPE,330.919999999989,364.47999999995847,25.91999999996955,37.71000000000017,40.0,0.0,309.90862895667846,41.9998979633794
325380,MERGING_ROAD,VAN,333.7799999999864,366.7599999999564,25.29999999997008,31.908799999999683,40.0,0.0,311.4192232083796,41.9999104639759
325381,MERGING_ROAD,VAN,335.01999999998526,367.99999999995526,25.29999999997008,31.865599999999702,40.0,0.0,311.2126561273124,41.999897803892274
325382,MERGING_ROAD,COUPE,340.83999999997997,368.5399999999548,20.05999999997488,32.309999999999945,40.0,0.0,310.1872292484831,41.999885499582916
325383,TARGET_ROAD,VAN,345.4199999999758,372.0599999999516,18.899999999975847,31.60079999999969,40.0,0.0,311.11178522666603,42.0
325384,TARGET_ROAD,COUPE,346.5399999999748,373.1199999999506,18.8599999999759,38.070000000000185,40.0,0.0,310.03571777777745,42.0
325385,TARGET_ROAD,SEDAN,350.1599999999715,376.8799999999472,18.979999999975774,32.43500000000026,40.0,0.0,310.84957884615415,42.0
325386,MERGING_ROAD,VAN,353.7799999999682,379.8199999999445,18.35999999997639,31.354399999999696,40.0,0.0,311.5402371066464,41.99991267418415
