Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
40.31999999995642,35.879999999960404,40.31999999995642,1.2199999999919457,1.2199999999919457,1.2199999999999216,10.618974358961584,8.897805907161828,12.384848484833931,10.558323437915577,10.05747492847088,10.766341042140763,0.4536026518311726,0.23069285728205718,0.22389361660897622,468.0,237.0,231.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
311417,MERGING_ROAD,COUPE,2.4200000000000017,11.279999999999848,1.2199999999999216,40.0,40.0,19.97218017578293,309.91036557980806,41.99989768337527
311418,MERGING_ROAD,COUPE,3.3000000000000025,12.259999999999827,1.3199999999999,40.0,40.0,19.213749999999568,309.70005551662763,41.99989683464597
311419,MERGING_ROAD,VAN,4.14,13.799999999999795,1.9799999999998699,36.660549999999354,40.0,19.10454999999977,311.5982876641304,41.99987797573156
311420,MERGING_ROAD,VAN,7.839999999999921,17.29999999999972,1.7799999999998741,37.030149999999125,40.0,19.84374999999953,311.6469987048698,41.999878286090684
311421,MERGING_ROAD,SEDAN,10.73999999999986,20.07999999999966,1.6799999999998763,37.72718017578291,40.0,19.852180175782877,311.3191269108187,41.999881199858855
311422,TARGET_ROAD,SUV,12.859999999999815,22.03999999999962,1.4399999999998814,40.0,40.0,19.99999999999963,311.41657628707026,42.0
311423,TARGET_ROAD,SEDAN,19.059999999999683,28.439999999999483,1.6399999999998771,38.00499999999951,40.0,19.99999999999949,310.7097474358965,42.0
311424,MERGING_ROAD,SUV,21.11999999999964,30.279999999999443,1.49999999999988,40.0,40.0,19.85218017578226,311.1927526475733,41.99988635561481
311425,MERGING_ROAD,VAN,22.05999999999962,31.739999999999412,1.9999999999998694,36.66054999999932,40.0,19.104549999999733,311.5709988576685,41.999877375979025
311426,TARGET_ROAD,VAN,31.739999999999412,41.24000000000085,1.7600000000015124,37.30960000000271,40.0,20.00000000000312,311.10664266667334,42.0
311427,TARGET_ROAD,VAN,36.54000000000011,46.0400000000016,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.1066426666725,42.0
311428,TARGET_ROAD,COUPE,38.160000000000366,47.100000000001764,1.2200000000014741,40.0,40.0,20.00000000000334,309.93333333334715,42.0
311429,MERGING_ROAD,SUV,38.3800000000004,49.94000000000221,3.9000000000018824,35.73519999999965,40.0,7.316599999999972,311.1607772871498,41.999887794792414
311430,MERGING_ROAD,COUPE,39.72000000000061,50.500000000002295,3.14000000000176,36.133750000000894,40.0,10.213750000000699,310.3534510208687,41.99989841957371
311431,TARGET_ROAD,COUPE,41.100000000000826,51.04000000000238,2.2200000000016304,36.56000000000353,40.0,19.91000000000334,310.35237777779673,42.0
311432,MERGING_ROAD,COUPE,41.02000000000081,53.84000000000282,5.180000000002079,37.71000000000017,40.0,0.0,309.9086382799489,41.99989796370441
311433,TARGET_ROAD,SUV,42.40000000000103,56.40000000000322,6.2600000000022655,35.235999999999684,40.0,0.0,311.0854722907676,42.0
311434,TARGET_ROAD,SUV,46.42000000000166,57.04000000000332,2.880000000001737,34.84560000000206,40.0,16.6568000000023,311.4561765989753,42.0
311435,MERGING_ROAD,SUV,46.340000000001645,60.02000000000378,6.020000000002214,34.92959999999969,40.0,0.0,311.2500613474125,41.99990172115513
311436,MERGING_ROAD,SUV,49.20000000000209,62.86000000000423,6.000000000002211,33.344350000000794,40.0,0.17655000000108578,310.7885520672654,41.999885645553825
311437,MERGING_ROAD,SUV,50.620000000002314,64.82000000000424,6.540000000002004,33.397599999999706,40.0,0.0,311.29324918650434,41.999921163118614
311438,TARGET_ROAD,SEDAN,53.78000000000281,65.60000000000409,4.080000000001356,31.57000000000338,40.0,10.705000000003118,310.727897435916,42.0
311439,MERGING_ROAD,SEDAN,53.7400000000028,68.0600000000036,6.6600000000008714,32.17500000000027,40.0,0.0,311.218024262362,41.9998828484148
311440,MERGING_ROAD,VAN,55.08000000000301,69.36000000000334,6.600000000000404,31.615199999999657,40.0,3.7719999999999643,311.5605628166779,41.99991186956824
311441,MERGING_ROAD,VAN,56.120000000003174,70.74000000000306,6.939999999999967,31.663199999999645,40.0,4.066399999999952,311.67212387728426,41.99991542529113
311442,TARGET_ROAD,SUV,56.9200000000033,72.40000000000273,7.739999999999513,35.235999999999684,40.0,0.0,311.0854722907676,42.0
311443,MERGING_ROAD,SUV,57.06000000000332,74.88000000000224,10.159999999998995,34.92959999999969,40.0,0.0,311.2499439268896,41.99990171775008
311444,MERGING_ROAD,VAN,58.040000000003474,76.32000000000195,10.599999999998555,32.031999999999684,40.0,0.0,311.42922481971004,41.99987441369633
311445,TARGET_ROAD,SUV,58.620000000003564,78.32000000000156,11.959999999998068,35.235999999999684,40.0,0.0,311.0848343753829,42.0
311446,MERGING_ROAD,COUPE,59.68000000000373,80.06000000000121,12.739999999997554,37.71000000000017,40.0,0.0,309.90917898779645,41.99989798091677
311447,MERGING_ROAD,SEDAN,63.9800000000044,81.90000000000084,10.259999999996516,32.76000000000025,40.0,0.0,311.1130061114986,41.99989955510478
311448,TARGET_ROAD,COUPE,68.12000000000359,83.18000000000059,7.33999999999708,38.070000000000185,40.0,0.0,310.0354377777775,42.0
311449,TARGET_ROAD,COUPE,71.88000000000284,85.42000000000014,5.819999999997383,38.070000000000185,40.0,0.0,310.0356477777773,42.0
311450,TARGET_ROAD,VAN,76.68000000000188,86.17999999999999,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666449,42.0
311451,MERGING_ROAD,VAN,77.1000000000018,87.19999999999979,2.4199999999980664,36.46479999999951,40.0,17.861599999999946,311.057400627973,41.99988661664459
