Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
40.499999999956295,39.35999999995826,40.499999999956295,1.2199999999919457,1.2199999999919457,1.2399999999998856,8.984537444923985,7.665764192130876,10.326755555544377,9.948057594126293,10.036663529725315,9.674191124734621,0.45111287758374613,0.2275437201909204,0.22458227696498465,454.0,229.0,225.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
319925,MERGING_ROAD,SEDAN,0.8200000000000004,10.159999999999872,1.6799999999999473,37.727180175781285,40.0,19.85218017578125,311.31912691096676,41.999881199858855
319926,MERGING_ROAD,VAN,2.720000000000002,12.17999999999983,1.7799999999999025,37.030149999999125,40.0,19.84374999999953,311.64699870485856,41.999878286090684
319927,TARGET_ROAD,SUV,3.820000000000003,13.09999999999981,1.5399999999998828,40.0,40.0,19.387199999999545,311.3559047598969,42.0
319928,MERGING_ROAD,SEDAN,7.359999999999931,16.719999999999732,1.6999999999998758,37.72718017578333,40.0,19.852180175783296,311.31912691081476,41.999881199858855
319929,MERGING_ROAD,SUV,8.919999999999899,18.059999999999704,1.4799999999998805,40.0,40.0,19.85218017578198,311.1927526475723,41.99988635561481
319930,MERGING_ROAD,COUPE,13.219999999999807,22.099999999999618,1.2399999999998856,40.0,40.0,19.972180175784487,309.91036558058283,41.99989768337528
319931,MERGING_ROAD,COUPE,15.41999999999976,24.29999999999957,1.2399999999998856,40.0,40.0,19.972180175782732,309.9103655805894,41.99989768337528
319932,TARGET_ROAD,VAN,16.199999999999743,25.899999999999537,1.9599999999998703,36.939999999999344,40.0,19.26079999999976,311.19701648681075,42.0
319933,TARGET_ROAD,SEDAN,17.71999999999971,27.09999999999951,1.6399999999998771,38.004999999999654,40.0,19.999999999999627,310.709747435896,42.0
319934,MERGING_ROAD,VAN,18.2599999999997,28.379999999999484,2.43999999999986,35.88079999999949,40.0,16.661599999999943,311.59450829496785,41.999883798116926
319935,TARGET_ROAD,VAN,18.899999999999686,30.199999999999445,3.559999999999836,33.74559999999955,40.0,11.261599999999945,311.3784799999981,42.0
319936,MERGING_ROAD,SEDAN,22.259999999999614,31.679999999999414,1.7599999999998746,37.727180175782706,40.0,19.85218017578267,311.31912691081817,41.999881199858855
319937,MERGING_ROAD,VAN,26.71999999999952,36.26000000000007,1.8600000000006256,37.030149999999125,40.0,19.84374999999953,311.6469987056578,41.99987828609067
319938,MERGING_ROAD,VAN,28.01999999999949,37.56000000000027,1.8600000000008565,37.030149999999125,40.0,19.84374999999953,311.6469987048579,41.999878286090684
319939,TARGET_ROAD,COUPE,31.699999999999413,40.640000000000754,1.2200000000014173,40.0,40.0,20.00000000000334,309.93333333334016,42.0
319940,MERGING_ROAD,VAN,33.219999999999594,42.78000000000109,1.8800000000015702,37.03015000000264,40.0,19.84375000000305,311.64699870489295,41.999878286090684
319941,TARGET_ROAD,SEDAN,33.77999999999968,44.06000000000129,2.540000000001684,36.03500000000013,40.0,15.104999999999968,311.03925000000044,42.0
319942,MERGING_ROAD,VAN,34.35999999999977,46.30000000000164,4.260000000001942,32.70079999999959,40.0,8.861599999999946,311.65852181408667,41.999904801032656
319943,TARGET_ROAD,SUV,36.72000000000014,46.90000000000173,2.4400000000016684,33.14640000000281,40.0,20.00000000000309,311.2802814359143,42.0
319944,TARGET_ROAD,VAN,38.96000000000049,48.460000000001976,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.1066426666795,42.0
319945,MERGING_ROAD,SUV,39.78000000000062,49.2600000000021,1.8200000000015573,39.6831500000011,40.0,19.00115000000134,311.344361059654,41.99988692922429
319946,TARGET_ROAD,VAN,40.200000000000685,51.94000000000252,4.000000000001912,33.11599999999958,40.0,9.461599999999946,311.18587999999824,42.0
319947,TARGET_ROAD,SUV,42.92000000000111,52.56000000000262,1.900000000001584,33.64800000000283,40.0,20.00000000000309,311.217261435912,42.0
319948,MERGING_ROAD,SEDAN,43.38000000000118,53.20000000000272,2.1600000000016104,37.27000000000005,40.0,18.22499999999997,310.6835017066924,41.99988434776102
319949,MERGING_ROAD,SUV,45.78000000000156,55.100000000003014,1.6600000000015322,40.0,40.0,19.85218017577325,311.192752647839,41.99988635561482
319950,MERGING_ROAD,COUPE,49.100000000002076,58.16000000000349,1.4200000000014912,40.0,40.0,19.972180175763867,309.91036558055123,41.99989768337528
319951,TARGET_ROAD,SUV,52.02000000000253,61.20000000000397,1.440000000001512,40.0,40.0,20.00000000000309,311.41657628708185,42.0
319952,MERGING_ROAD,SEDAN,54.980000000002995,64.5400000000043,1.900000000001378,37.727180175768574,40.0,19.852180175768538,311.3191269108102,41.999881199858834
319953,TARGET_ROAD,SUV,57.70000000000342,66.88000000000383,1.4400000000004889,40.0,40.0,20.00000000000309,311.41657628708276,42.0
319954,MERGING_ROAD,SEDAN,58.040000000003474,68.48000000000351,2.7800000000001157,35.77500000000014,40.0,15.104999999999968,311.1355553132977,41.999867616622225
319955,TARGET_ROAD,SEDAN,59.260000000003664,69.12000000000339,2.1199999999997994,35.08000000000119,40.0,19.220000000000994,311.16675061466265,42.0
319956,MERGING_ROAD,COUPE,61.84000000000407,70.96000000000302,1.4799999999990279,40.0,40.0,19.972180175789127,309.9103655805527,41.99989768337528
319957,TARGET_ROAD,VAN,63.08000000000426,72.74000000000267,1.919999999998482,37.00159999999642,40.0,19.32239999999684,311.5447045140244,42.0
319958,MERGING_ROAD,VAN,70.38000000000314,80.1200000000012,2.059999999998138,37.03014999999561,40.0,19.843749999996014,311.6469987048926,41.999878286090684
319959,MERGING_ROAD,SUV,72.00000000000281,81.40000000000094,1.7399999999982052,40.0,40.0,19.852180175786273,311.1927526474605,41.99988635561481
319960,TARGET_ROAD,VAN,72.5400000000027,83.56000000000051,3.2799999999978846,34.20639999999953,40.0,12.461599999999944,311.3897759999981,42.0
319961,MERGING_ROAD,SEDAN,75.84000000000205,85.48000000000013,1.9799999999981575,37.72718017579573,40.0,19.852180175795695,311.31912691126576,41.999881199858855
319962,TARGET_ROAD,VAN,76.72000000000187,86.53999999999992,2.0799999999981234,36.8167999999989,40.0,19.01439999999932,311.3082251739793,42.0
319963,TARGET_ROAD,SUV,83.1400000000006,92.31999999999877,1.4399999999982507,40.0,40.0,19.999999999996163,311.41657628706486,42.0
319964,MERGING_ROAD,COUPE,85.40000000000015,94.59999999999832,1.5599999999982446,40.0,40.0,19.972180175795522,309.9103655806059,41.99989768337528
319965,MERGING_ROAD,SUV,90.61999999999911,100.07999999999723,1.7999999999981933,40.0,40.0,19.85218017580678,311.1927526475529,41.99988635561484
319966,TARGET_ROAD,VAN,91.95999999999884,101.63999999999692,1.9399999999981512,37.00159999999676,40.0,19.260799999997182,311.763375435993,42.0
319967,TARGET_ROAD,COUPE,93.1999999999986,102.2199999999968,1.299999999998282,40.0,40.0,19.369999999996175,309.81540702168957,42.0
319968,MERGING_ROAD,VAN,95.07999999999822,104.91999999999626,2.159999999998118,37.03014999999561,40.0,19.843749999996014,311.6469987049374,41.99987828609067
319969,TARGET_ROAD,SUV,95.6999999999981,107.59999999999573,4.1599999999977095,35.78379999999965,40.0,5.756599999999971,311.4117059999984,42.0
319970,TARGET_ROAD,COUPE,96.91999999999786,109.71999999999531,5.07999999999753,38.070000000000185,40.0,0.0,310.03586777777747,42.0
319971,TARGET_ROAD,COUPE,99.39999999999736,111.43999999999497,4.319999999997681,38.20000000000023,40.0,2.470000000000039,310.38919999999996,42.0
319972,MERGING_ROAD,COUPE,102.29999999999679,111.97999999999486,2.039999999998149,37.43218017578932,40.0,19.972180175789127,309.75115610947074,41.99988854776511
319973,MERGING_ROAD,SUV,106.49999999999595,116.05999999999405,1.8999999999981734,40.0,40.0,19.85218017580678,311.1927526475529,41.99988635561484
319974,TARGET_ROAD,VAN,112.81999999999469,122.3199999999928,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666544,42.0
319975,TARGET_ROAD,VAN,114.33999999999439,123.8399999999925,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.10664266664304,42.0
319976,MERGING_ROAD,VAN,113.95999999999447,128.99999999999218,7.359999999997794,31.354399999999696,40.0,0.0,311.5317657625355,41.99991146346845
319977,MERGING_ROAD,VAN,115.33999999999419,130.69999999999305,7.679999999998938,31.43279999999966,40.0,2.049599999999966,311.523563365761,41.99990447062095
319978,TARGET_ROAD,COUPE,116.01999999999406,131.3999999999934,7.659999999999433,38.070000000000185,40.0,0.0,310.0354377777775,42.0
319979,MERGING_ROAD,COUPE,117.3399999999938,133.55999999999452,8.580000000000798,37.71000000000017,40.0,0.0,309.90843318128776,41.999897957150004
319980,MERGING_ROAD,SUV,120.37999999999319,135.01999999999526,6.980000000002151,35.46579999999968,40.0,0.0,310.89240798582256,41.99989828787317
319981,MERGING_ROAD,SUV,124.05999999999246,136.61999999999608,4.900000000003701,34.20979999999963,40.0,6.4805999999999315,311.41530789323906,41.99990882482009
319982,MERGING_ROAD,SEDAN,125.75999999999212,137.35999999999646,3.940000000004418,32.46218017577161,40.0,13.482180175771333,311.16920813388003,41.999885477362405
319983,TARGET_ROAD,SUV,132.51999999999398,141.69999999999868,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762870872,42.0
319984,TARGET_ROAD,SUV,137.73999999999666,146.92000000000135,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762870872,42.0
319985,MERGING_ROAD,VAN,139.65999999999764,149.66000000000275,2.3200000000051917,37.03015000000968,40.0,19.843750000010083,311.6469987048071,41.999878286090656
319986,MERGING_ROAD,VAN,141.87999999999877,151.8800000000039,2.3200000000051917,37.03015000000968,40.0,19.843750000010083,311.6469987048112,41.999878286090656
319987,TARGET_ROAD,COUPE,145.0800000000004,154.02000000000498,1.2200000000046503,40.0,40.0,20.000000000010054,309.93333333336045,42.0
319988,TARGET_ROAD,SEDAN,147.06000000000142,156.44000000000622,1.6400000000048758,38.00500000000949,40.0,20.000000000009464,310.70974743594036,42.0
319989,TARGET_ROAD,COUPE,148.04000000000192,157.10000000000656,1.3400000000047116,40.0,40.0,19.280000000006616,310.15650684654656,42.0
319990,TARGET_ROAD,VAN,149.5400000000027,159.04000000000755,1.7600000000049372,37.30960000000996,40.0,20.000000000010367,311.1066426667205,42.0
319991,TARGET_ROAD,SUV,151.06000000000347,160.24000000000817,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762871173,42.0
319992,MERGING_ROAD,VAN,153.58000000000476,163.68000000000993,2.420000000005243,37.03015000000968,40.0,19.843750000010083,311.6469987049146,41.999878286090684
319993,MERGING_ROAD,SUV,154.68000000000532,164.54000000001037,2.2000000000051196,39.7597500000102,40.0,19.230950000010438,311.0657100651495,41.99988857518787
319994,TARGET_ROAD,SEDAN,156.000000000006,165.62000000001092,1.8800000000049986,37.61500000000293,40.0,19.15500000000287,311.0221583258595,42.0
319995,MERGING_ROAD,SUV,156.3800000000062,166.3600000000113,2.320000000005181,39.68315000000359,40.0,19.001150000003832,311.2093045741977,41.999871171427586
319996,TARGET_ROAD,SUV,157.940000000007,167.28000000001177,1.6000000000048553,40.0,40.0,19.234000000005977,311.17888541043965,42.0
319997,MERGING_ROAD,VAN,161.52000000000882,171.660000000014,2.4600000000052633,37.03015000000968,40.0,19.843750000010083,311.64699870495105,41.99987828609068
319998,TARGET_ROAD,COUPE,162.92000000000954,172.2200000000143,1.5800000000048344,37.460000000003596,40.0,19.1000000000032,310.38580041930476,42.0
319999,MERGING_ROAD,SUV,162.50000000000932,176.20000000001633,6.040000000007084,34.933799999999664,40.0,1.1531999999999694,311.09043870835796,41.99990251373218
320000,TARGET_ROAD,VAN,165.62000000001092,177.1400000000168,3.7800000000059706,32.37520000000295,40.0,13.140000000003312,311.5127409854958,42.0
320001,MERGING_ROAD,SEDAN,166.7600000000115,177.74000000001712,3.3200000000056926,32.267180175772786,40.0,19.852180175772418,310.74741406095035,41.99988256309153
320002,TARGET_ROAD,COUPE,167.9400000000121,178.2800000000174,2.6200000000053665,32.26000000000002,40.0,17.500000000000036,310.03139999999996,42.0
320003,TARGET_ROAD,SUV,172.08000000001422,181.26000000001892,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762870912,42.0
