Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
52.59999999994527,49.01999999994845,52.59999999994527,1.2199999999919457,1.2199999999919457,1.2399999999998856,20.82398286936034,19.537241379293775,22.09429787231973,14.291650502028677,13.331233586634912,15.072949867165372,0.44561919120622095,0.22231165794682392,0.22424092062839812,467.0,232.0,235.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
323754,TARGET_ROAD,COUPE,2.0400000000000014,10.979999999999855,1.2199999999999305,40.0,40.0,19.999999999999577,309.9333333333326,42.0
323755,MERGING_ROAD,COUPE,6.5399999999999485,15.41999999999976,1.2399999999998856,40.0,40.0,19.972180175784487,309.91036558058283,41.99989768337528
323756,MERGING_ROAD,VAN,9.439999999999888,18.919999999999686,1.7999999999998737,37.030149999999125,40.0,19.84374999999953,311.64699870485805,41.999878286090684
323757,TARGET_ROAD,VAN,10.75999999999986,20.259999999999657,1.7599999999998746,37.30959999999914,40.0,19.99999999999955,311.1066426666627,42.0
323758,MERGING_ROAD,VAN,11.739999999999839,21.45999999999963,2.0399999999998686,36.598949999999405,40.0,19.04294999999982,311.48848366237144,41.99987116611333
323759,TARGET_ROAD,COUPE,15.579999999999757,24.519999999999566,1.219999999999886,40.0,40.0,19.99999999999966,309.9333333333334,42.0
323760,MERGING_ROAD,SUV,17.25999999999972,26.439999999999525,1.5199999999998797,40.0,40.0,19.85218017578198,311.1927526475723,41.99988635561481
323761,TARGET_ROAD,SEDAN,19.919999999999664,29.299999999999464,1.6399999999998771,38.004999999999654,40.0,19.999999999999627,310.7097474358966,42.0
323762,TARGET_ROAD,COUPE,27.439999999999504,36.38000000000009,1.2200000000006606,40.0,40.0,19.999999999999662,309.9333333333334,42.0
323763,MERGING_ROAD,COUPE,27.459999999999503,40.18000000000068,5.080000000001253,37.71000000000017,40.0,0.0,309.9086382799489,41.99989796370441
323764,TARGET_ROAD,COUPE,28.819999999999474,42.000000000000966,5.4600000000015685,38.070000000000185,40.0,0.0,310.0354377777775,42.0
323765,MERGING_ROAD,SEDAN,29.339999999999463,45.68000000000154,8.680000000002153,32.17500000000027,40.0,0.0,311.2225224860661,41.999869842491776
323766,TARGET_ROAD,VAN,30.239999999999444,48.200000000001936,10.220000000002567,31.60079999999969,40.0,0.0,311.1118020373326,42.0
323767,TARGET_ROAD,SUV,32.75999999999952,50.00000000000222,9.500000000002771,35.235999999999684,40.0,0.0,311.0848343753829,42.0
323768,TARGET_ROAD,COUPE,34.03999999999972,51.8200000000025,10.060000000002855,38.070000000000185,40.0,0.0,310.03528777777757,42.0
323769,TARGET_ROAD,SEDAN,35.67999999999998,55.58000000000309,12.160000000003187,32.43500000000026,40.0,0.0,310.84358717948754,42.0
323770,TARGET_ROAD,SEDAN,38.660000000000444,58.32000000000352,11.92000000000315,32.43500000000026,40.0,0.0,310.84995384615405,42.0
323771,MERGING_ROAD,SEDAN,38.800000000000466,60.98000000000393,14.520000000003542,32.17500000000027,40.0,0.0,311.2223778702594,41.99986983694467
323772,TARGET_ROAD,SEDAN,41.52000000000089,63.22000000000428,13.960000000003468,32.43500000000026,40.0,0.0,310.85008717948745,42.0
323773,TARGET_ROAD,COUPE,42.74000000000108,64.44000000000432,13.980000000003312,38.070000000000185,40.0,0.0,310.0360577777774,42.0
323774,MERGING_ROAD,COUPE,42.760000000001085,66.60000000000389,16.200000000002877,37.71000000000017,40.0,0.0,309.90916966529426,41.999897980617796
323775,MERGING_ROAD,SEDAN,44.18000000000131,68.40000000000353,16.560000000002297,32.76000000000025,40.0,0.0,311.0879536279074,41.999897326370686
323776,TARGET_ROAD,SEDAN,45.14000000000146,71.22000000000297,18.340000000001588,32.43500000000026,40.0,0.0,310.8506330128209,42.0
323777,TARGET_ROAD,COUPE,46.18000000000162,72.44000000000273,18.540000000001182,38.070000000000185,40.0,0.0,310.0352177777776,42.0
323778,MERGING_ROAD,SEDAN,51.400000000002436,76.120000000002,17.059999999999633,32.17500000000027,40.0,0.0,311.22240522938904,41.99986983794522
323779,TARGET_ROAD,SUV,53.56000000000277,77.5800000000017,16.279999999999006,35.235999999999684,40.0,0.0,311.0849211071777,42.0
323780,MERGING_ROAD,SUV,55.680000000003105,80.06000000000121,16.71999999999818,34.92959999999969,40.0,0.0,311.24983560942707,41.99990171457078
323781,MERGING_ROAD,SUV,60.44000000000385,80.98000000000103,12.879999999997253,35.27059999999969,40.0,0.0,311.1728341133099,41.999899237101395
323782,TARGET_ROAD,COUPE,64.22000000000436,82.6600000000007,10.719999999996407,38.070000000000185,40.0,0.0,310.0360077777774,42.0
323783,MERGING_ROAD,SUV,70.88000000000304,85.56000000000012,7.019999999997155,34.92959999999969,40.0,0.0,311.2500613474125,41.99990172115513
323784,MERGING_ROAD,VAN,71.98000000000282,87.03999999999982,7.37999999999708,32.031999999999684,40.0,0.0,311.4529002185295,41.99987890671542
323785,TARGET_ROAD,VAN,73.72000000000247,90.09999999999921,8.639999999996817,31.60079999999969,40.0,0.0,311.1116293973326,42.0
323786,TARGET_ROAD,COUPE,74.68000000000228,91.159999999999,8.759999999996797,38.070000000000185,40.0,0.0,310.0353577777775,42.0
323787,MERGING_ROAD,VAN,78.0800000000016,95.11999999999821,9.359999999996685,31.354399999999696,40.0,0.0,311.5400623175305,41.99991266905977
323788,TARGET_ROAD,VAN,80.04000000000121,97.53999999999773,9.759999999996595,31.60079999999969,40.0,0.0,311.1116697173324,42.0
323789,TARGET_ROAD,SUV,82.6200000000007,99.33999999999737,8.97999999999675,35.235999999999684,40.0,0.0,311.0848343753829,42.0
323790,TARGET_ROAD,SUV,85.44000000000014,101.89999999999687,8.719999999996801,35.235999999999684,40.0,0.0,311.0855406630752,42.0
323791,TARGET_ROAD,VAN,86.35999999999996,105.51999999999614,11.419999999996264,31.60079999999969,40.0,0.0,311.11155123199944,42.0
323792,MERGING_ROAD,SEDAN,88.33999999999956,108.01999999999565,12.019999999996159,32.17500000000027,40.0,0.0,311.2223778702594,41.99986983694467
323793,MERGING_ROAD,VAN,89.91999999999925,109.15999999999542,11.559999999996247,31.97039999999968,40.0,0.0,311.54405455997744,41.99991043837314
323794,MERGING_ROAD,SEDAN,91.07999999999902,109.7599999999953,11.019999999996358,31.330000000000304,40.0,0.0,310.65951371406504,41.99988548982
323795,TARGET_ROAD,VAN,91.99999999999883,113.19999999999462,13.459999999995858,31.60079999999969,40.0,0.0,311.1114605226659,42.0
323796,TARGET_ROAD,SUV,96.93999999999785,114.99999999999426,10.319999999996483,35.235999999999684,40.0,0.0,311.0848343753829,42.0
323797,TARGET_ROAD,SEDAN,99.65999999999731,118.3399999999936,10.93999999999636,32.43500000000026,40.0,0.0,310.8503913461542,42.0
323798,MERGING_ROAD,SUV,99.25999999999739,120.21999999999322,13.299999999995904,34.92959999999969,40.0,0.0,311.2500613474125,41.99990172115513
323799,TARGET_ROAD,COUPE,102.59999999999673,121.59999999999295,11.279999999996296,38.070000000000185,40.0,0.0,310.03532777777747,42.0
323800,MERGING_ROAD,SEDAN,103.37999999999657,125.27999999999221,14.239999999995717,32.17500000000027,40.0,0.0,311.2221824412104,41.999869829398776
323801,TARGET_ROAD,SEDAN,105.87999999999607,127.51999999999177,13.89999999999577,32.43500000000026,40.0,0.0,310.8503496794876,42.0
323802,MERGING_ROAD,SEDAN,106.87999999999587,130.1799999999928,15.639999999996988,32.17500000000027,40.0,0.0,311.2223426929197,41.9998698355669
323803,TARGET_ROAD,SUV,111.53999999999495,131.63999999999353,12.359999999998664,35.235999999999684,40.0,0.0,311.08535185589574,42.0
323804,TARGET_ROAD,SEDAN,113.61999999999453,134.97999999999524,13.620000000000786,32.43500000000026,40.0,0.0,310.8503913461541,42.0
323805,MERGING_ROAD,COUPE,113.8199999999945,136.11999999999583,14.660000000001407,37.71000000000017,40.0,0.0,309.90881540960476,41.99989796932687
323806,TARGET_ROAD,SUV,115.61999999999414,138.67999999999714,15.320000000003077,35.235999999999684,40.0,0.0,311.08536838666504,42.0
