Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
35.999999999960366,32.85999999996317,35.999999999960366,1.2199999999919457,1.2199999999919457,1.3200000000006833,9.052418300642662,8.311639344251581,9.893116279058539,8.273767034976776,8.126109645344187,8.359059091387607,0.44872421546611335,0.2391078533212008,0.21018672402007488,459.0,244.0,215.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
305693,TARGET_ROAD,VAN,0.21999999999999997,9.719999999999882,1.759999999999958,37.309599999999485,40.0,19.999999999999893,311.1066426666647,42.0
305694,MERGING_ROAD,SEDAN,0.32,14.599999999999778,6.619999999999853,32.17500000000027,40.0,0.0,311.2223778702594,41.99986983694467
305695,MERGING_ROAD,VAN,1.740000000000001,15.85999999999975,6.4399999999998245,31.615199999999657,40.0,3.895199999999965,311.4804189431926,41.99989751279035
305696,MERGING_ROAD,SUV,3.2400000000000024,16.719999999999732,5.819999999999806,35.04499999999965,40.0,2.796399999999963,311.16302883241605,41.99988791170595
305697,TARGET_ROAD,SEDAN,5.1799999999999775,19.739999999999668,6.819999999999767,32.43500000000026,40.0,0.0,310.85042884615405,42.0
305698,TARGET_ROAD,SEDAN,7.539999999999927,22.47999999999961,7.199999999999759,32.43500000000026,40.0,0.0,310.85062467948734,42.0
305699,MERGING_ROAD,VAN,9.279999999999891,25.419999999999547,8.45999999999973,31.354399999999696,40.0,0.0,311.5400623175305,41.99991266905977
305700,MERGING_ROAD,COUPE,11.499999999999844,25.939999999999536,6.799999999999767,32.75999999999998,40.0,0.0,310.2396724479324,41.999913125816974
305701,MERGING_ROAD,SUV,13.659999999999798,27.039999999999512,5.71999999999979,35.288799999999654,40.0,2.2255999999999645,311.0266091084144,41.99989952057535
305702,MERGING_ROAD,VAN,16.199999999999743,28.919999999999472,5.039999999999805,31.149599999999623,40.0,7.803199999999936,311.4232675487453,41.99991496817607
305703,TARGET_ROAD,VAN,17.81999999999971,29.639999999999457,4.079999999999825,30.422399999999367,40.0,12.863999999999715,311.26273294812495,42.0
305704,TARGET_ROAD,COUPE,19.19999999999968,30.159999999999446,3.239999999999843,31.249999999999645,40.0,16.30999999999967,310.06767777777526,42.0
305705,MERGING_ROAD,SEDAN,19.939999999999664,30.779999999999433,3.1799999999998443,30.243750000000226,40.0,19.06374999999982,311.2075541341262,41.99988122123731
305706,MERGING_ROAD,SUV,26.459999999999525,35.67999999999998,1.560000000000529,40.0,40.0,19.85218017578392,311.1927526477099,41.99988635561481
305707,MERGING_ROAD,COUPE,27.5599999999995,36.52000000000011,1.3200000000006833,40.0,40.0,19.972180175781773,309.9103655805917,41.99989768337528
305708,TARGET_ROAD,VAN,28.419999999999483,38.12000000000036,1.9600000000009539,36.940000000001156,40.0,19.260800000001574,311.197016486821,42.0
305709,MERGING_ROAD,COUPE,33.159999999999584,42.14000000000099,1.3400000000014787,40.0,40.0,19.972180175757472,309.9103655806691,41.99989768337528
305710,TARGET_ROAD,SEDAN,36.02000000000003,45.4000000000015,1.6400000000015433,38.005000000003115,40.0,20.00000000000309,310.70974743590904,42.0
305711,TARGET_ROAD,SEDAN,37.04000000000019,46.58000000000168,1.8000000000015683,37.68000000000203,40.0,19.350000000001984,310.9232383672054,42.0
305712,MERGING_ROAD,COUPE,38.94000000000049,47.9600000000019,1.380000000001485,40.0,40.0,19.97218017577474,309.91036558017834,41.99989768337528
305713,TARGET_ROAD,COUPE,44.800000000001404,53.7400000000028,1.2200000000014741,40.0,40.0,20.00000000000334,309.9333333333379,42.0
305714,MERGING_ROAD,COUPE,44.90000000000142,57.080000000003324,4.540000000001979,37.84000000000021,40.0,2.200000000000032,310.38899182116194,41.99987522993967
305715,TARGET_ROAD,SUV,50.00000000000222,59.18000000000365,1.440000000001512,40.0,40.0,20.00000000000309,311.4165762870789,42.0
305716,TARGET_ROAD,COUPE,52.20000000000256,61.14000000000396,1.2200000000014741,40.0,40.0,20.00000000000334,309.9333333333448,42.0
305717,MERGING_ROAD,SUV,52.08000000000254,65.64000000000408,5.900000000001612,34.92959999999969,40.0,0.0,311.24848400124296,41.999901675145495
305718,MERGING_ROAD,SEDAN,54.94000000000299,67.74000000000366,5.1400000000007475,31.3487500000021,40.0,5.478750000001842,311.2091919491758,41.99987367951131
305719,TARGET_ROAD,COUPE,56.56000000000324,68.26000000000356,3.980000000000392,31.610000000003303,40.0,11.27000000000334,310.1004777778024,42.0
305720,MERGING_ROAD,SEDAN,56.520000000003236,70.26000000000316,6.079999999999999,32.20000000000024,40.0,1.8449999999999724,310.89291763462506,41.9999080939885
305721,TARGET_ROAD,SEDAN,58.880000000003605,70.86000000000304,4.239999999999513,32.26500000000025,40.0,10.48999999999998,310.78145,42.0
305722,MERGING_ROAD,COUPE,63.64000000000435,72.76000000000266,1.4799999999983884,40.0,40.0,19.972180175805754,309.9103655808667,41.99989768337528
305723,TARGET_ROAD,SEDAN,68.70000000000347,78.0800000000016,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.7097474358899,42.0
305724,TARGET_ROAD,VAN,70.22000000000317,79.72000000000128,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666434,42.0
305725,TARGET_ROAD,VAN,72.00000000000281,81.50000000000092,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.10664266664395,42.0
305726,MERGING_ROAD,VAN,74.72000000000227,84.50000000000033,2.09999999999813,37.03014999999561,40.0,19.843749999996014,311.6469987049354,41.99987828609068
305727,TARGET_ROAD,VAN,75.6000000000021,85.30000000000017,1.9599999999981472,37.418399999999515,40.0,19.06159999999995,311.626583999998,42.0
305728,TARGET_ROAD,SEDAN,79.6000000000013,88.97999999999944,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.70974743588704,42.0
305729,MERGING_ROAD,SEDAN,81.22000000000098,90.91999999999905,2.0399999999981455,37.727180175788526,40.0,19.85218017578849,311.3191269106945,41.99988119985886
305730,TARGET_ROAD,SEDAN,83.30000000000057,92.6799999999987,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.70974743588,42.0
305731,MERGING_ROAD,SUV,83.46000000000053,94.01999999999843,2.8999999999979744,37.68559999999969,40.0,13.556599999999968,311.3079207123033,41.99988488017835
305732,TARGET_ROAD,SUV,85.30000000000017,94.6599999999983,1.6199999999982149,36.85859999999592,40.0,19.999999999996163,311.0687474358763,42.0
305733,TARGET_ROAD,COUPE,88.95999999999944,97.89999999999766,1.219999999998298,40.0,40.0,19.999999999995985,309.93333333332606,42.0
305734,MERGING_ROAD,SUV,89.83999999999926,99.37999999999737,1.8799999999981774,40.0,40.0,19.852180175783502,311.19275264757306,41.99988635561481
305735,TARGET_ROAD,SEDAN,93.39999999999856,102.77999999999669,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.7097474358857,42.0
305736,MERGING_ROAD,COUPE,96.93999999999785,106.239999999996,1.6599999999982247,40.0,40.0,19.972180175807672,309.9103655809181,41.99989768337528
305737,MERGING_ROAD,SUV,98.09999999999762,107.65999999999572,1.8999999999981734,40.0,40.0,19.852180175784056,311.1927526475845,41.99988635561481
305738,TARGET_ROAD,SUV,99.29999999999738,108.65999999999552,1.6199999999982149,40.0,40.0,19.15739999999839,311.4441797984889,42.0
305739,MERGING_ROAD,VAN,99.15999999999741,112.57999999999474,5.739999999997406,31.765599999999633,40.0,4.7847999999999455,311.6476037138139,41.99991254392574
