Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
40.21999999995653,36.31999999996009,40.21999999995653,1.2199999999919457,1.2199999999919457,1.6799999999999047,18.80594142257964,16.894628099159934,20.765847457611944,9.192954816377293,9.097652729812044,8.871901829843827,0.46291812740930527,0.23544520547959974,0.22855371980877834,478.0,242.0,236.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
320387,MERGING_ROAD,VAN,1.0800000000000005,10.539999999999864,1.7799999999999399,37.030149999999125,40.0,19.84374999999953,311.64699870485833,41.999878286090684
320388,MERGING_ROAD,SEDAN,2.720000000000002,12.059999999999832,1.6799999999999047,37.72718017578202,40.0,19.85218017578198,311.3191269108167,41.999881199858855
320389,TARGET_ROAD,COUPE,3.640000000000003,12.659999999999819,1.2999999999998932,40.0,40.0,19.369999999999607,309.8701334105919,42.0
320390,MERGING_ROAD,SEDAN,4.020000000000002,15.41999999999976,3.7399999999998323,33.69500000000018,40.0,9.644999999999973,311.3145244105439,41.99989902575361
320391,TARGET_ROAD,SUV,4.539999999999991,17.999999999999705,5.71999999999979,35.235999999999684,40.0,0.0,311.0846310656394,42.0
320392,MERGING_ROAD,VAN,5.739999999999966,21.53999999999963,8.119999999999738,31.354399999999696,40.0,0.0,311.5400623175305,41.99991266905977
320393,TARGET_ROAD,SEDAN,7.119999999999936,23.679999999999584,8.819999999999723,32.43500000000026,40.0,0.0,310.85044551282067,42.0
320394,TARGET_ROAD,VAN,8.519999999999907,26.13999999999953,9.8799999999997,31.651199999999697,40.0,0.0,311.0570186666656,42.0
320395,TARGET_ROAD,VAN,9.959999999999877,29.05999999999947,11.359999999999669,31.60079999999969,40.0,0.0,311.1118692373326,42.0
320396,MERGING_ROAD,VAN,11.099999999999852,31.83999999999941,13.059999999999633,31.354399999999696,40.0,0.0,311.5400623175305,41.99991266905977
