Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
73.0199999999267,70.23999999992915,73.0199999999267,1.219999999999886,1.219999999999886,1.2199999999999713,46.73167364012744,46.035042735003444,47.39975409832022,17.998086977645652,17.22526318126834,18.684892510669403,0.45842524216006686,0.22518187767056805,0.2340078641988626,478.0,234.0,244.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
319439,MERGING_ROAD,COUPE,0.19999999999999998,9.059999999999896,1.2199999999999713,40.0,40.0,19.972180175781133,309.91036558019323,41.99989768337528
319440,TARGET_ROAD,SUV,1.3000000000000007,10.479999999999865,1.4399999999999418,40.0,40.0,19.99999999999956,311.4165762870695,42.0
319441,MERGING_ROAD,SEDAN,4.219999999999998,13.5799999999998,1.6999999999998758,37.727180175782884,40.0,19.85218017578285,311.31912691081527,41.999881199858855
319442,TARGET_ROAD,COUPE,9.75999999999988,18.69999999999969,1.219999999999886,40.0,40.0,19.99999999999958,309.9333333333332,42.0
319443,MERGING_ROAD,COUPE,9.959999999999877,22.41999999999961,4.819999999999809,37.750000000000206,40.0,0.4000000000000322,310.20026012107746,41.99990086452201
319444,MERGING_ROAD,VAN,10.919999999999856,24.979999999999556,6.379999999999776,31.553599999999648,40.0,3.217599999999954,311.6373951853222,41.99991618545716
319445,TARGET_ROAD,SUV,13.899999999999793,25.579999999999544,3.939999999999828,31.899399999999428,40.0,12.234599999999718,311.2817845592298,42.0
319446,TARGET_ROAD,SUV,15.179999999999765,26.17999999999953,3.2599999999998426,31.237999999999285,40.0,16.795999999999534,310.8413572082426,42.0
319447,MERGING_ROAD,COUPE,19.69999999999967,28.63999999999948,1.2999999999998844,40.0,40.0,19.972180175784487,309.91036558058283,41.99989768337528
319448,MERGING_ROAD,VAN,21.279999999999635,30.819999999999432,1.8599999999998724,37.030149999999125,40.0,19.84374999999953,311.6469987048589,41.999878286090684
319449,TARGET_ROAD,VAN,21.51999999999963,33.8999999999997,4.640000000000147,32.440799999999605,40.0,7.061599999999947,311.05071199999855,42.0
319450,MERGING_ROAD,COUPE,22.199999999999616,35.49999999999995,5.66000000000041,37.71000000000017,40.0,0.0,309.90866624800043,41.99989796456772
319451,MERGING_ROAD,SUV,23.199999999999594,36.96000000000018,6.10000000000066,35.46579999999968,40.0,0.0,310.91851285184504,41.999897225324624
319452,MERGING_ROAD,SUV,24.39999999999957,38.06000000000035,6.000000000000857,35.50459999999964,40.0,2.316199999999971,311.3268003926689,41.99986631747233
319453,TARGET_ROAD,COUPE,25.29999999999955,39.90000000000064,6.880000000001165,38.070000000000185,40.0,0.0,310.0354377777775,42.0
319454,TARGET_ROAD,VAN,26.439999999999525,42.380000000001026,8.200000000001577,32.15519999999968,40.0,0.0,311.38639124266587,42.0
319455,MERGING_ROAD,COUPE,26.63999999999952,43.76000000000124,9.480000000001795,37.71000000000017,40.0,0.0,309.9086755705989,41.99989796487374
319456,TARGET_ROAD,VAN,29.45999999999946,47.38000000000181,10.180000000002423,31.60079999999969,40.0,0.0,311.1115361279991,42.0
319457,TARGET_ROAD,VAN,31.519999999999417,50.240000000002254,10.980000000002914,31.60079999999969,40.0,0.0,311.1116772693325,42.0
319458,TARGET_ROAD,COUPE,34.41999999999978,51.30000000000242,9.160000000002714,38.070000000000185,40.0,0.0,310.0355377777777,42.0
319459,MERGING_ROAD,COUPE,35.11999999999989,53.46000000000276,10.700000000002941,37.71000000000017,40.0,0.0,309.9086382799489,41.99989796370441
