Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
74.95999999992493,71.57999999992795,74.95999999992493,1.219999999999886,1.219999999999886,1.2399999999998856,46.59813953484307,44.889090909051724,48.38857142852925,19.684253736512833,19.576046587577096,19.638095788116193,0.45477270979184126,0.2334510235188906,0.2220983001308992,473.0,242.0,231.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
320873,TARGET_ROAD,SUV,3.3400000000000025,12.519999999999822,1.4399999999998956,40.0,40.0,19.99999999999956,311.41657628707037,42.0
320874,MERGING_ROAD,COUPE,4.939999999999983,13.819999999999794,1.2399999999998856,40.0,40.0,19.972180175782015,309.9103655805902,41.99989768337528
320875,MERGING_ROAD,VAN,6.859999999999942,16.33999999999974,1.7999999999998737,37.03014999999913,40.0,19.843749999999535,311.64699870485856,41.999878286090684
320876,TARGET_ROAD,VAN,7.179999999999935,18.479999999999695,3.559999999999836,33.74559999999955,40.0,11.261599999999945,311.3784799999981,42.0
320877,TARGET_ROAD,VAN,8.8799999999999,19.21999999999968,2.5999999999998566,32.895199999999335,40.0,19.1991999999998,311.20649757318097,42.0
320878,MERGING_ROAD,VAN,9.979999999999876,19.959999999999663,2.299999999999863,32.76854999999939,40.0,19.04294999999982,311.309365362397,41.999892469251904
320879,TARGET_ROAD,COUPE,14.859999999999772,23.79999999999958,1.219999999999886,40.0,40.0,19.999999999999662,309.9333333333334,42.0
320880,TARGET_ROAD,SUV,16.099999999999746,25.27999999999955,1.4399999999998814,40.0,40.0,19.99999999999949,311.41657628706923,42.0
320881,TARGET_ROAD,VAN,21.339999999999634,30.83999999999943,1.7599999999998746,37.30959999999909,40.0,19.999999999999496,311.10664266666356,42.0
320882,TARGET_ROAD,SEDAN,23.119999999999596,32.49999999999948,1.6399999999999624,38.004999999999654,40.0,19.999999999999627,310.7097474358962,42.0
320883,MERGING_ROAD,VAN,24.79999999999956,34.39999999999978,1.920000000000294,37.030149999999125,40.0,19.84374999999953,311.6469987048589,41.999878286090684
