Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
44.89999999995227,41.21999999995557,44.89999999995227,1.2200000000009021,1.2200000000009021,1.3200000000014755,22.797366255122142,21.748049792509416,23.829551020386223,9.576555201324767,8.79908746290569,10.179152053722138,0.467217842722848,0.23273780782245454,0.23553162853312296,486.0,241.0,245.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
321852,MERGING_ROAD,SEDAN,3.5600000000000027,12.899999999999814,1.679999999999887,37.727180175783644,40.0,19.85218017578361,311.31912691081504,41.999881199858855
321853,MERGING_ROAD,VAN,8.019999999999918,17.479999999999716,1.7799999999998741,37.03014999999913,40.0,19.843749999999535,311.6469987056578,41.99987828609067
321854,MERGING_ROAD,VAN,12.519999999999822,21.97999999999962,1.7799999999998741,37.030149999999075,40.0,19.84374999999948,311.6469987056604,41.99987828609067
321855,MERGING_ROAD,SEDAN,14.179999999999787,23.519999999999587,1.6799999999998763,37.72718017578202,40.0,19.85218017578198,311.3191269108167,41.999881199858855
321856,TARGET_ROAD,SUV,14.559999999999778,24.539999999999566,2.2399999999998643,38.6327999999997,40.0,15.116599999999966,311.3815439999986,42.0
321857,MERGING_ROAD,SEDAN,15.259999999999764,27.6399999999995,4.7199999999998115,32.72000000000021,40.0,5.7449999999999735,311.15863162898495,41.99990078421074
321858,MERGING_ROAD,SUV,16.41999999999974,28.719999999999477,4.639999999999813,34.272399999999635,40.0,6.160199999999933,310.9277942306086,41.99990323091821
321859,MERGING_ROAD,SUV,17.999999999999705,29.99999999999945,4.33999999999982,33.896380175781246,40.0,5.554380175781546,311.2553557519275,41.999898328635325
321860,TARGET_ROAD,SEDAN,19.25999999999968,30.739999999999434,3.7399999999998323,32.15499999999993,40.0,12.06999999999965,310.93034743589544,42.0
321861,MERGING_ROAD,SUV,20.63999999999965,31.33999999999942,3.0399999999998473,32.2671801757814,40.0,17.170380175781624,310.78909440082674,41.99988471538958
321862,MERGING_ROAD,SEDAN,22.8599999999996,32.23999999999944,1.7199999999999145,37.72718017578243,40.0,19.852180175782394,311.3191269108445,41.999881199858855
321863,MERGING_ROAD,SEDAN,24.559999999999565,33.939999999999706,1.7200000000002165,37.72718017578215,40.0,19.852180175782117,311.3191269108432,41.999881199858855
321864,MERGING_ROAD,SUV,26.559999999999523,35.719999999999985,1.5000000000005373,40.0,40.0,19.85218017578226,311.1927526475733,41.99988635561481
321865,TARGET_ROAD,COUPE,28.799999999999475,37.7400000000003,1.2200000000009021,40.0,40.0,20.00000000000334,309.9333333333486,42.0
321866,MERGING_ROAD,VAN,29.57999999999946,39.34000000000055,2.080000000001168,36.53735000000071,40.0,18.98135000000112,311.18159703716543,41.99987567644231
321867,TARGET_ROAD,SUV,29.719999999999455,43.26000000000116,5.800000000001785,35.235999999999684,40.0,0.0,311.0854722907676,42.0
321868,TARGET_ROAD,SEDAN,32.29999999999945,46.600000000001685,6.560000000002312,32.43500000000026,40.0,0.0,310.8486455128208,42.0
321869,MERGING_ROAD,VAN,35.1799999999999,47.3400000000018,4.480000000001977,31.455199999999593,40.0,8.861599999999946,311.30556595935315,41.99989969682043
321870,MERGING_ROAD,VAN,36.4400000000001,48.56000000000199,4.44000000000197,31.224799999999547,40.0,9.356799999999872,311.26654664860405,41.99991459721932
321871,MERGING_ROAD,COUPE,38.3800000000004,49.08000000000207,3.0600000000017475,31.672180175776,40.0,17.45218017577602,309.8358145659318,41.99989308509113
321872,MERGING_ROAD,COUPE,42.58000000000106,51.54000000000246,1.3200000000014755,40.0,40.0,19.972180175757792,309.9103655807844,41.99989768337528
321873,TARGET_ROAD,VAN,42.92000000000111,53.68000000000279,3.020000000001759,34.72879999999952,40.0,13.661599999999943,311.648439999998,42.0
321874,MERGING_ROAD,COUPE,43.840000000001254,54.48000000000292,3.000000000001738,39.01000000000026,40.0,9.400000000000034,310.3702855128318,41.99986630108423
321875,TARGET_ROAD,SEDAN,44.940000000001426,55.34000000000305,2.660000000001703,34.950000000000514,40.0,17.660000000000323,310.7098007331809,42.0
321876,MERGING_ROAD,SUV,45.52000000000152,55.98000000000315,2.8000000000017105,34.79539999999968,40.0,13.556599999999968,311.1905947116696,41.999881854761064
321877,TARGET_ROAD,SEDAN,45.960000000001585,60.160000000003805,6.460000000002297,32.43500000000026,40.0,0.0,310.83840801282076,42.0
321878,TARGET_ROAD,SEDAN,48.22000000000194,62.90000000000423,6.940000000002372,32.43500000000026,40.0,0.0,310.85058301282066,42.0
321879,TARGET_ROAD,VAN,50.00000000000222,65.92000000000402,8.180000000001883,31.60079999999969,40.0,0.0,311.11202046933266,42.0
321880,MERGING_ROAD,SEDAN,51.04000000000238,68.42000000000353,9.720000000001221,32.17500000000027,40.0,0.0,311.2223778702594,41.99986983694467
321881,TARGET_ROAD,SUV,53.820000000002814,69.88000000000324,8.320000000000498,35.235999999999684,40.0,0.0,311.0852451882035,42.0
321882,TARGET_ROAD,COUPE,60.72000000000389,70.42000000000313,1.979999999999312,35.479999999996096,40.0,19.999999999995985,310.26117777775215,42.0
321883,TARGET_ROAD,VAN,61.760000000004055,71.44000000000293,1.939999999998947,37.00159999999719,40.0,19.322399999997607,311.51577541947154,42.0
321884,MERGING_ROAD,SUV,61.58000000000403,75.44000000000213,6.199999999998178,34.92959999999969,40.0,0.0,311.2500613474125,41.99990172115513
321885,TARGET_ROAD,VAN,63.54000000000433,78.6200000000015,7.33999999999724,31.60079999999969,40.0,0.0,311.1116293973326,42.0
321886,MERGING_ROAD,VAN,65.32000000000414,81.40000000000094,8.399999999996876,31.354399999999696,40.0,0.0,311.5400623175305,41.99991266905977
321887,TARGET_ROAD,COUPE,66.32000000000394,82.02000000000082,7.979999999996953,38.070000000000185,40.0,0.0,310.03586777777724,42.0
321888,TARGET_ROAD,COUPE,67.42000000000372,84.26000000000037,9.119999999996725,38.070000000000185,40.0,0.0,310.0358977777775,42.0
321889,MERGING_ROAD,SEDAN,68.88000000000343,87.93999999999964,11.399999999996282,32.17500000000027,40.0,0.0,311.22235832765585,41.999869836180146
321890,TARGET_ROAD,SUV,69.92000000000323,89.39999999999935,11.7399999999962,35.235999999999684,40.0,0.0,311.08545728358814,42.0
321891,MERGING_ROAD,VAN,70.10000000000319,92.93999999999865,15.15999999999553,31.354399999999696,40.0,0.0,311.54029750021056,41.99991267596951
321892,TARGET_ROAD,VAN,74.02000000000241,95.35999999999817,13.59999999999583,31.60079999999969,40.0,0.0,311.11160207999916,42.0
321893,TARGET_ROAD,VAN,79.1200000000014,98.2199999999976,11.359999999996276,31.60079999999969,40.0,0.0,311.1111962986659,42.0
321894,TARGET_ROAD,SUV,80.00000000000122,100.01999999999724,12.279999999996093,35.235999999999684,40.0,0.0,311.0855850430753,42.0
321895,MERGING_ROAD,COUPE,81.34000000000096,101.7599999999969,12.779999999996011,37.71000000000017,40.0,0.0,309.9086382799489,41.99989796370441
321896,TARGET_ROAD,VAN,82.44000000000074,105.37999999999617,15.199999999995512,31.60079999999969,40.0,0.0,311.1116365119994,42.0
321897,MERGING_ROAD,SUV,83.1400000000006,107.09999999999583,16.299999999995308,34.92959999999969,40.0,0.0,311.24995411433406,41.99990171801996
321898,TARGET_ROAD,COUPE,87.31999999999977,108.47999999999556,13.439999999995866,38.070000000000185,40.0,0.0,310.03581777777754,42.0
321899,MERGING_ROAD,SEDAN,89.61999999999931,112.15999999999482,14.87999999999559,32.17500000000027,40.0,0.0,311.22246776626884,41.99986984035488
321900,MERGING_ROAD,VAN,91.57999999999892,112.87999999999468,13.619999999995837,31.43199999999968,40.0,0.0,311.22592913577233,41.999905369794256
321901,TARGET_ROAD,VAN,93.51999999999853,115.89999999999408,14.639999999995624,31.60079999999969,40.0,0.0,311.11194611199915,42.0
321902,TARGET_ROAD,SEDAN,94.59999999999832,118.47999999999357,16.139999999995325,32.43500000000026,40.0,0.0,310.8500163461541,42.0
321903,MERGING_ROAD,COUPE,95.33999999999817,119.61999999999334,16.639999999995243,37.71000000000017,40.0,0.0,309.90833995363806,41.999897954205075
321904,TARGET_ROAD,COUPE,98.61999999999752,121.43999999999298,15.099999999995536,38.070000000000185,40.0,0.0,310.03568777777747,42.0
321905,MERGING_ROAD,SUV,101.239999999997,124.3399999999924,15.439999999995479,34.92959999999969,40.0,0.0,311.2497753911213,41.999901712809155
321906,MERGING_ROAD,VAN,105.93999999999606,125.73999999999212,12.119999999996136,32.031999999999684,40.0,0.0,311.40655995364176,41.99990911198169
321907,TARGET_ROAD,SEDAN,112.17999999999482,128.51999999999194,8.599999999997195,32.43500000000026,40.0,0.0,310.85042884615405,42.0
321908,MERGING_ROAD,VAN,112.31999999999479,131.45999999999344,11.459999999998725,31.354399999999696,40.0,0.0,311.5401033413027,41.999912670245365
321909,TARGET_ROAD,SEDAN,113.49999999999456,133.59999999999454,12.360000000000056,32.43500000000026,40.0,0.0,310.8502205128208,42.0
321910,MERGING_ROAD,SUV,113.35999999999459,135.4799999999955,14.460000000000989,34.92959999999969,40.0,0.0,311.249568498675,41.999901706779205
321911,TARGET_ROAD,COUPE,120.99999999999307,136.8599999999962,8.140000000003216,38.070000000000185,40.0,0.0,310.03545777777737,42.0
321912,TARGET_ROAD,SUV,122.55999999999275,139.27999999999744,8.980000000004765,35.31919999999968,40.0,0.0,311.1233056184599,42.0
321913,MERGING_ROAD,SUV,122.61999999999274,141.79999999999873,11.520000000006064,34.92959999999969,40.0,0.0,311.25013663939734,41.999901723327994
321914,TARGET_ROAD,VAN,123.45999999999258,144.98000000000036,13.78000000000786,31.60079999999969,40.0,0.0,311.11171590399954,42.0
321915,MERGING_ROAD,SUV,124.93999999999228,146.70000000000124,14.100000000009032,34.92959999999969,40.0,0.0,311.24946329386853,41.99990170369974
321916,TARGET_ROAD,VAN,128.53999999999195,149.88000000000287,13.600000000010994,31.60079999999969,40.0,0.0,311.11207884799904,42.0
321917,MERGING_ROAD,COUPE,131.27999999999335,150.86000000000337,11.940000000010091,37.71000000000017,40.0,0.0,309.90899253809675,41.99989797498176
321918,TARGET_ROAD,SEDAN,133.57999999999453,154.20000000000508,12.880000000010625,32.43500000000026,40.0,0.0,310.8503205128208,42.0
321919,MERGING_ROAD,SUV,134.0999999999948,156.08000000000604,14.32000000001132,34.92959999999969,40.0,0.0,311.2501282444616,41.99990172310006
321920,MERGING_ROAD,VAN,138.13999999999686,157.48000000000675,11.660000000009969,32.031999999999684,40.0,0.0,311.40655995364176,41.99990911198169
321921,MERGING_ROAD,SEDAN,140.79999999999822,158.08000000000706,9.620000000008915,32.1100000000003,40.0,0.0,310.9609331686689,41.99988495221862
321922,MERGING_ROAD,SEDAN,144.19999999999996,158.7400000000074,6.880000000007514,33.43500000000019,40.0,3.8599999999999737,311.09943450523696,41.99990239506507
321923,TARGET_ROAD,SUV,149.1600000000025,159.36000000000772,2.4600000000052953,33.22300000000918,40.0,20.000000000009464,311.2244314359516,42.0
321924,TARGET_ROAD,VAN,152.100000000004,161.60000000000886,1.7600000000049372,37.30960000000996,40.0,20.000000000010367,311.1066426667055,42.0
321925,MERGING_ROAD,COUPE,151.46000000000367,164.96000000001058,5.860000000006981,37.71000000000017,40.0,0.0,309.9086382799489,41.99989796370441
321926,TARGET_ROAD,VAN,153.42000000000468,168.58000000001243,7.420000000007833,31.60079999999969,40.0,0.0,311.1116293973326,42.0
321927,TARGET_ROAD,SEDAN,155.8200000000059,171.16000000001375,7.600000000007925,32.43500000000026,40.0,0.0,310.85022051282067,42.0
321928,TARGET_ROAD,COUPE,158.48000000000727,172.38000000001438,6.180000000007188,38.070000000000185,40.0,0.0,310.0360077777775,42.0
321929,MERGING_ROAD,SEDAN,158.28000000000716,176.06000000001626,10.12000000000917,32.17500000000027,40.0,0.0,311.2223778702594,41.99986983694467
321930,TARGET_ROAD,SEDAN,159.46000000000777,178.3000000000174,11.100000000009715,32.43500000000026,40.0,0.0,310.85052467948736,42.0
321931,TARGET_ROAD,SEDAN,160.7000000000084,181.0400000000188,12.600000000010482,32.43500000000026,40.0,0.0,310.8504580128208,42.0
321932,MERGING_ROAD,VAN,160.40000000000825,183.9800000000203,15.900000000012138,31.354399999999696,40.0,0.0,311.54018109160774,41.99991267255974
321933,MERGING_ROAD,SEDAN,162.72000000000943,184.82000000002074,14.44000000001138,32.43500000000027,40.0,0.0,310.73300031959536,41.99988830808247
321934,MERGING_ROAD,VAN,164.52000000001036,186.14000000002142,13.940000000011135,31.790399999999714,40.0,0.0,311.5507070715179,41.99991164241513
321935,TARGET_ROAD,VAN,166.86000000001155,188.98000000002287,14.380000000011393,31.60079999999969,40.0,0.0,311.1115294079994,42.0
321936,MERGING_ROAD,SUV,166.86000000001155,190.70000000002375,16.18000000001227,34.92959999999969,40.0,0.0,311.24975316392874,41.99990171215793
321937,MERGING_ROAD,SUV,169.96000000001314,191.32000000002407,13.700000000011002,34.824999999999676,40.0,0.0,311.45986233796583,41.99986373354839
321938,TARGET_ROAD,SEDAN,173.0000000000147,194.58000000002573,13.840000000011116,32.43500000000026,40.0,0.0,310.8502205128208,42.0
321939,MERGING_ROAD,VAN,173.1800000000148,197.52000000002724,16.660000000012527,31.354399999999696,40.0,0.0,311.53993363222435,41.9999126652375
321940,MERGING_ROAD,SUV,174.28000000001535,198.52000000002775,16.580000000012475,34.95679999999969,40.0,0.0,311.3198075576834,41.999902048046444
321941,TARGET_ROAD,COUPE,175.90000000001618,199.92000000002847,16.300000000012364,38.070000000000185,40.0,0.0,310.03528777777757,42.0
321942,TARGET_ROAD,SUV,180.10000000001833,202.90000000003,15.06000000001174,35.235999999999684,40.0,0.0,311.0851599799983,42.0
321943,MERGING_ROAD,SUV,179.94000000001824,205.38000000003126,17.78000000001309,34.92959999999969,40.0,0.0,311.2494770774243,41.99990170410233
321944,TARGET_ROAD,SUV,181.56000000001907,207.50000000003234,18.200000000013347,35.235999999999684,40.0,0.0,311.0852468799982,42.0
321945,TARGET_ROAD,SUV,185.1400000000209,210.06000000003365,17.180000000012825,35.235999999999684,40.0,0.0,311.0850257466648,42.0
321946,TARGET_ROAD,VAN,186.3200000000215,213.64000000003549,19.580000000014053,31.60079999999969,40.0,0.0,311.11131305599935,42.0
321947,MERGING_ROAD,COUPE,185.88000000002128,214.620000000036,21.100000000014777,37.71000000000017,40.0,0.0,309.9089366025495,41.999897973209634
321948,MERGING_ROAD,SUV,189.40000000002308,215.6400000000365,18.5800000000135,35.54239999999968,40.0,0.0,310.91630343526987,41.99989059078226
321949,MERGING_ROAD,SEDAN,195.02000000002596,217.24000000003733,14.560000000011442,33.410000000000224,40.0,0.0,311.2337582535472,41.99988465820649
321950,TARGET_ROAD,SUV,196.8400000000269,219.70000000003859,15.120000000011771,35.235999999999684,40.0,0.0,311.0849737369213,42.0
321951,MERGING_ROAD,SUV,196.44000000002669,222.18000000003985,18.080000000013243,34.92959999999969,40.0,0.0,311.250111535087,41.999901722601344
321952,TARGET_ROAD,COUPE,199.32000000002816,223.56000000004056,16.520000000012477,38.070000000000185,40.0,0.0,310.0358577777775,42.0
321953,MERGING_ROAD,COUPE,199.24000000002812,225.72000000004167,18.84000000001362,37.71000000000017,40.0,0.0,309.90922559999797,41.99989798242038
321954,MERGING_ROAD,SUV,201.52000000002928,226.70000000004217,17.520000000012956,35.54239999999968,40.0,0.0,310.9007380075748,41.99989227529055
321955,TARGET_ROAD,SUV,202.68000000002988,229.34000000004352,18.920000000013715,35.235999999999684,40.0,0.0,311.08533270820334,42.0
321956,MERGING_ROAD,COUPE,202.48000000002978,231.0800000000444,20.960000000014706,37.71000000000017,40.0,0.0,309.90885270011137,41.99989797052344
321957,TARGET_ROAD,SUV,203.5200000000303,233.64000000004572,22.380000000015485,35.235999999999684,40.0,0.0,311.0855102810238,42.0
321958,MERGING_ROAD,SEDAN,204.44000000003078,236.90000000004738,24.80000000001668,32.17500000000027,40.0,0.0,311.2220104624415,41.99986982274719
321959,MERGING_ROAD,SEDAN,209.08000000003315,237.84000000004787,21.100000000014788,32.43500000000027,40.0,0.0,310.9233550880694,41.999874139696004
321960,TARGET_ROAD,COUPE,210.10000000003367,238.8800000000484,21.0600000000148,38.070000000000185,40.0,0.0,310.03525777777764,42.0
321961,MERGING_ROAD,VAN,216.48000000003694,242.84000000005042,18.68000000001356,31.354399999999696,40.0,0.0,311.5398977289036,41.99991266418529
321962,MERGING_ROAD,SUV,218.84000000003815,244.00000000005102,17.500000000012946,34.95679999999969,40.0,0.0,311.45762733959276,41.999901757926494
321963,MERGING_ROAD,VAN,220.18000000003883,245.30000000005168,17.440000000012926,32.05279999999969,40.0,0.0,311.6065921222905,41.99989838348616
321964,MERGING_ROAD,SEDAN,221.56000000003954,246.36000000005222,17.140000000012762,32.76000000000027,40.0,0.0,311.1239525831777,41.99990070304876
321965,MERGING_ROAD,COUPE,224.14000000004086,246.8800000000525,15.100000000011708,33.299999999999976,40.0,0.0,310.0209898321579,41.99988596543467
321966,MERGING_ROAD,VAN,226.88000000004226,248.32000000005323,13.760000000011043,32.16719999999973,40.0,0.0,311.36538916137806,41.99990208778284
321967,MERGING_ROAD,SEDAN,228.10000000004288,249.28000000005372,13.52000000001091,32.8900000000003,40.0,0.0,311.0506458632365,41.99989410966611
321968,TARGET_ROAD,COUPE,231.56000000004465,250.68000000005443,11.400000000009857,38.070000000000185,40.0,0.0,310.0354377777775,42.0
321969,TARGET_ROAD,SEDAN,234.28000000004604,252.9400000000556,10.920000000009622,32.95500000000024,40.0,0.0,310.7946705128208,42.0
321970,MERGING_ROAD,COUPE,233.66000000004573,254.48000000005638,13.180000000010725,37.71000000000017,40.0,0.0,309.9087967642404,41.99989796874481
321971,MERGING_ROAD,VAN,234.72000000004627,256.6600000000565,14.260000000010333,31.908799999999683,40.0,0.0,311.3113640738258,41.999901184997725
321972,MERGING_ROAD,VAN,235.68000000004676,257.4800000000558,14.120000000009096,32.20319999999968,40.0,0.0,311.1741058298485,41.99990380123441
321973,TARGET_ROAD,SEDAN,238.9000000000484,260.4000000000531,13.760000000004794,32.43500000000026,40.0,0.0,310.8505246794875,42.0
321974,MERGING_ROAD,COUPE,238.72000000004832,261.5400000000521,15.180000000003847,37.71000000000017,40.0,0.0,309.90864760200924,41.99989796399577
321975,TARGET_ROAD,SUV,240.22000000004908,264.10000000004976,16.140000000000754,35.235999999999684,40.0,0.0,311.08520664051116,42.0
321976,TARGET_ROAD,COUPE,243.28000000005065,265.9200000000481,14.919999999997533,38.070000000000185,40.0,0.0,310.03551777777756,42.0
321977,TARGET_ROAD,SUV,244.5400000000513,268.9000000000454,16.619999999994178,35.235999999999684,40.0,0.0,311.08499719333145,42.0
321978,MERGING_ROAD,VAN,245.5400000000518,272.4400000000422,19.219999999990446,31.354399999999696,40.0,0.0,311.53993562635264,41.99991266528747
321979,TARGET_ROAD,SUV,250.84000000005452,273.80000000004094,15.219999999986499,35.235999999999684,40.0,0.0,311.08486321230583,42.0
321980,MERGING_ROAD,SUV,249.72000000005394,276.2800000000387,18.899999999984814,34.92959999999969,40.0,0.0,311.24960382121793,41.999901707788425
321981,TARGET_ROAD,VAN,252.52000000005538,279.4600000000358,19.19999999998049,31.60079999999969,40.0,0.0,311.11198557866624,42.0
321982,MERGING_ROAD,SEDAN,251.84000000005503,281.9600000000335,22.459999999978564,32.17500000000027,40.0,0.0,311.222280155949,41.999869833173825
321983,MERGING_ROAD,SEDAN,253.88000000005607,282.58000000003295,21.039999999976956,31.915000000000283,40.0,0.0,311.22376014721146,41.999910543489605
321984,TARGET_ROAD,SEDAN,255.20000000005675,285.24000000003053,22.299999999973863,32.43500000000026,40.0,0.0,310.85044134615424,42.0
321985,TARGET_ROAD,COUPE,257.28000000005596,286.4600000000294,21.459999999973537,38.070000000000185,40.0,0.0,310.0358277777774,42.0
321986,MERGING_ROAD,SUV,260.0800000000534,289.3600000000268,21.619999999973444,34.92959999999969,40.0,0.0,311.2495456909102,41.99990170612244
321987,MERGING_ROAD,SUV,262.34000000005136,289.9800000000262,19.979999999974936,34.74839999999967,40.0,0.0,311.3077150084993,41.99989940807249
321988,TARGET_ROAD,VAN,263.9200000000499,293.540000000023,21.879999999973137,31.60079999999969,40.0,0.0,311.1116986773328,42.0
321989,MERGING_ROAD,VAN,270.0000000000444,296.32000000002046,18.639999999976137,31.354399999999696,40.0,0.0,311.5400820172994,41.99991266958824
321990,TARGET_ROAD,SEDAN,271.92000000004265,298.4600000000185,18.799999999975938,32.43500000000026,40.0,0.0,310.8505621794876,42.0
321991,MERGING_ROAD,COUPE,271.50000000004303,299.6000000000175,20.459999999974517,37.71000000000017,40.0,0.0,309.90914169725806,41.99989797974078
321992,TARGET_ROAD,SUV,274.32000000004047,302.16000000001515,20.099999999974756,35.235999999999684,40.0,0.0,311.0851939138445,42.0
321993,TARGET_ROAD,SUV,275.6200000000393,304.7200000000128,21.35999999997361,35.235999999999684,40.0,0.0,311.08509718769045,42.0
321994,TARGET_ROAD,SEDAN,278.0000000000371,308.0600000000098,22.319999999972737,32.43500000000026,40.0,0.0,310.8503705128207,42.0
321995,MERGING_ROAD,SUV,277.9400000000372,309.94000000000807,24.33999999997097,34.92959999999969,40.0,0.0,311.24945030817287,41.9999017033147
321996,TARGET_ROAD,COUPE,288.000000000028,311.3200000000068,15.599999999978866,38.070000000000185,40.0,0.0,310.03586777777747,42.0
321997,TARGET_ROAD,VAN,290.5800000000257,314.70000000000374,16.37999999997814,31.696799999999694,40.0,0.0,311.27848981333284,42.0
321998,MERGING_ROAD,VAN,290.8600000000254,317.54000000000116,18.99999999997581,31.354399999999696,40.0,0.0,311.54018109160774,41.99991267255974
321999,MERGING_ROAD,VAN,293.16000000002333,318.2600000000005,17.419999999977247,30.724799999999664,40.0,0.0,311.3319665235045,41.999889529052886
322000,TARGET_ROAD,COUPE,296.82000000002,319.31999999999954,14.779999999979612,38.070000000000185,40.0,0.0,310.03590777777737,42.0
322001,TARGET_ROAD,COUPE,297.7000000000192,321.5599999999975,16.139999999978375,38.070000000000185,40.0,0.0,310.0358377777775,42.0
322002,MERGING_ROAD,SEDAN,297.920000000019,325.23999999999415,19.659999999975227,32.17500000000027,40.0,0.0,311.22223716072034,41.999869831489804
322003,TARGET_ROAD,COUPE,299.52000000001755,325.9599999999935,18.71999999997603,38.070000000000185,40.0,0.0,310.03515777777744,42.0
322004,TARGET_ROAD,VAN,301.0000000000162,329.9999999999898,21.2599999999737,31.60079999999969,40.0,0.0,311.1082171839995,42.0
322005,TARGET_ROAD,VAN,302.9600000000144,332.8599999999872,22.159999999972882,31.60079999999969,40.0,0.0,311.1119381013328,42.0
322006,TARGET_ROAD,VAN,304.0600000000134,335.7199999999846,23.91999999997128,31.60079999999969,40.0,0.0,311.111429813333,42.0
322007,TARGET_ROAD,SEDAN,304.9600000000126,338.2999999999823,25.599999999969754,32.43500000000026,40.0,0.0,310.8502746794874,42.0
322008,TARGET_ROAD,VAN,306.3000000000114,341.31999999997953,27.279999999968226,31.60079999999969,40.0,0.0,311.1119506879995,42.0
322009,MERGING_ROAD,COUPE,305.78000000001185,342.29999999997864,28.87999999996686,37.71000000000017,40.0,0.0,309.9086476020095,41.99989796399577
