Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
48.85999999994877,47.19999999995011,48.85999999994877,1.219999999998298,1.219999999998298,1.2399999999998856,22.700252631557277,21.862008733603897,23.480569105668522,13.467704963669213,13.484674833056351,13.404861683319494,0.45163253275552984,0.2185615026343293,0.23389811170075864,475.0,229.0,246.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
326139,MERGING_ROAD,SUV,1.2000000000000006,10.319999999999869,1.4599999999999431,40.0,40.0,19.852180175781562,311.19275264769686,41.99988635561481
326140,TARGET_ROAD,SUV,1.8400000000000012,11.259999999999849,1.6799999999999242,39.99259999999967,40.0,19.004199999999912,311.4219691842114,42.0
326141,MERGING_ROAD,COUPE,7.639999999999925,16.519999999999737,1.2399999999998856,40.0,40.0,19.972180175784487,309.91036558058283,41.99989768337528
326142,MERGING_ROAD,VAN,8.699999999999903,18.2999999999997,1.9199999999998711,36.72214999999916,40.0,19.22774999999957,311.5824078590213,41.99988603938515
326143,MERGING_ROAD,COUPE,10.579999999999863,19.459999999999674,1.2399999999998856,40.0,40.0,19.972180175782334,309.9103655805892,41.99989768337528
326144,MERGING_ROAD,COUPE,12.57999999999982,21.45999999999963,1.2399999999998856,40.0,40.0,19.972180175782654,309.9103655805894,41.99989768337528
326145,TARGET_ROAD,VAN,13.339999999999804,23.039999999999598,1.9599999999998703,36.939999999999344,40.0,19.26079999999976,311.1061410044868,42.0
326146,TARGET_ROAD,SUV,16.77999999999973,25.959999999999535,1.4399999999998814,40.0,40.0,19.99999999999949,311.41657628707,42.0
326147,TARGET_ROAD,COUPE,19.439999999999674,28.379999999999484,1.219999999999886,40.0,40.0,19.99999999999966,309.9333333333328,42.0
326148,MERGING_ROAD,COUPE,21.839999999999623,30.779999999999433,1.2999999999998844,40.0,40.0,19.97218017578289,309.9103655805908,41.99989768337528
326149,MERGING_ROAD,SEDAN,23.279999999999593,32.69999999999951,1.7599999999999953,37.72718017578202,40.0,19.85218017578198,311.3191269108167,41.999881199858855
326150,MERGING_ROAD,SUV,24.39999999999957,33.59999999999965,1.54000000000016,40.0,40.0,19.852180175781562,311.19275264769686,41.99988635561481
326151,MERGING_ROAD,COUPE,29.139999999999468,38.080000000000354,1.3000000000009608,40.0,40.0,19.972180175780494,309.91036558095414,41.99989768337528
326152,TARGET_ROAD,SEDAN,33.69999999999967,43.080000000001135,1.6400000000015433,38.005000000003115,40.0,20.00000000000309,310.7097474359046,42.0
326153,TARGET_ROAD,COUPE,37.260000000000225,46.20000000000162,1.2200000000014741,40.0,40.0,20.00000000000334,309.93333333334067,42.0
326154,TARGET_ROAD,VAN,40.68000000000076,50.180000000002245,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.1066426666753,42.0
326155,TARGET_ROAD,COUPE,41.740000000000926,50.80000000000234,1.3400000000014929,40.0,40.0,19.28000000000214,310.23302402546784,42.0
326156,TARGET_ROAD,SEDAN,49.340000000002114,58.72000000000358,1.6400000000015433,38.005000000003115,40.0,20.00000000000309,310.7097474359046,42.0
326157,TARGET_ROAD,COUPE,52.76000000000265,61.700000000004046,1.2200000000014741,40.0,40.0,20.00000000000334,309.933333333341,42.0
326158,MERGING_ROAD,COUPE,52.860000000002664,64.84000000000424,4.340000000001649,37.84000000000021,40.0,3.100000000000032,309.8034143081564,41.99990117166194
326159,MERGING_ROAD,COUPE,53.700000000002795,65.98000000000401,4.640000000001291,37.93000000000021,40.0,3.4600000000000333,310.2171587030221,41.99989823473635
326160,TARGET_ROAD,SEDAN,56.960000000003305,66.64000000000388,1.9400000000006523,35.600000000003256,40.0,20.00000000000309,310.84999743591385,42.0
326161,TARGET_ROAD,SEDAN,57.96000000000346,67.50000000000371,1.800000000000325,37.680000000001755,40.0,19.350000000001707,310.83240161189565,42.0
326162,TARGET_ROAD,VAN,59.400000000003686,69.0200000000034,1.8799999999997974,37.00160000000269,40.0,19.384000000003105,311.1615944371991,42.0
326163,MERGING_ROAD,COUPE,59.960000000003774,69.5800000000033,1.9799999999995963,37.123750000000555,40.0,18.76375000000028,309.9421709303408,41.99988055981631
326164,TARGET_ROAD,VAN,61.64000000000404,71.14000000000298,1.7599999999990255,37.30959999999546,40.0,19.99999999999587,311.1066426666434,42.0
326165,TARGET_ROAD,VAN,62.96000000000424,72.6000000000027,1.8999999999985286,37.00159999999654,40.0,19.32239999999696,311.2224172936921,42.0
326166,MERGING_ROAD,SEDAN,63.08000000000426,76.40000000000194,5.659999999997752,32.33000000000024,40.0,3.4049999999999727,310.81823256351674,41.99990012571526
326167,TARGET_ROAD,VAN,67.16000000000378,77.1200000000018,2.2199999999980955,32.11039999999543,40.0,19.99999999999587,311.11545066664576,42.0
326168,MERGING_ROAD,SUV,75.96000000000203,85.40000000000015,1.7799999999981972,40.0,40.0,19.85218017580678,311.1927526475529,41.99988635561484
326169,TARGET_ROAD,COUPE,77.16000000000179,86.17999999999999,1.299999999998282,40.0,40.0,19.369999999996814,309.7574079484959,42.0
326170,MERGING_ROAD,SEDAN,79.70000000000128,89.37999999999936,2.0199999999981495,37.72718017579573,40.0,19.852180175795695,311.31912691126576,41.999881199858855
326171,MERGING_ROAD,VAN,81.42000000000094,91.21999999999899,2.119999999998126,37.03014999999561,40.0,19.843749999996014,311.64699870493683,41.99987828609067
326172,TARGET_ROAD,SUV,81.78000000000087,95.25999999999819,5.739999999997395,35.235999999999684,40.0,0.0,311.0846310656394,42.0
326173,TARGET_ROAD,VAN,85.1200000000002,96.11999999999802,3.2599999999978886,32.819999999998124,40.0,16.032799999998552,311.047394711486,42.0
326174,TARGET_ROAD,SEDAN,86.19999999999999,96.75999999999789,2.819999999997976,32.28499999999872,40.0,19.219999999998336,311.29161381722963,42.0
326175,MERGING_ROAD,VAN,93.97999999999844,103.83999999999648,2.179999999998114,37.03014999999561,40.0,19.843749999996014,311.6469987048926,41.999878286090684
326176,TARGET_ROAD,VAN,94.75999999999829,105.51999999999614,3.0199999999979363,34.72879999999952,40.0,13.661599999999943,311.648439999998,42.0
326177,TARGET_ROAD,SUV,95.7199999999981,106.57999999999593,3.1199999999979164,37.00279999999965,40.0,10.805599999999954,311.11417599999845,42.0
326178,TARGET_ROAD,VAN,97.09999999999782,107.37999999999577,2.539999999998032,34.943199999999464,40.0,19.43119999999994,311.5583119999977,42.0
326179,TARGET_ROAD,COUPE,100.61999999999712,109.55999999999534,1.219999999998298,40.0,40.0,19.999999999995985,309.93333333332447,42.0
326180,TARGET_ROAD,SEDAN,104.49999999999635,113.87999999999448,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.70974743588795,42.0
326181,MERGING_ROAD,VAN,105.01999999999624,115.17999999999422,2.4799999999980544,36.66054999999768,40.0,19.104549999998092,311.76060126110144,41.99988510992846
326182,TARGET_ROAD,VAN,106.69999999999591,116.35999999999399,1.9199999999981552,37.00159999999642,40.0,19.32239999999684,311.47790026270434,42.0
326183,TARGET_ROAD,SUV,110.49999999999515,119.67999999999333,1.4399999999982507,40.0,40.0,19.999999999996163,311.41657628706196,42.0
326184,MERGING_ROAD,COUPE,110.53999999999515,120.8199999999931,2.6399999999980297,40.0,40.0,13.900000000000036,310.3433914187367,41.99988320409579
326185,MERGING_ROAD,SEDAN,112.63999999999473,122.51999999999276,2.2199999999981097,37.72718017578908,40.0,19.852180175789044,311.3191269107056,41.99988119985886
326186,MERGING_ROAD,VAN,113.83999999999449,123.8399999999925,2.3199999999980863,37.03014999999561,40.0,19.843749999996014,311.6469987049371,41.99987828609067
326187,MERGING_ROAD,COUPE,116.65999999999393,126.05999999999206,1.7599999999982048,40.0,40.0,19.97218017579808,309.9103655806066,41.99989768337528
326188,TARGET_ROAD,SUV,121.23999999999302,130.4199999999929,1.4399999999999702,40.0,40.0,19.999999999996163,311.4165762870643,42.0
326189,MERGING_ROAD,SEDAN,122.91999999999268,132.81999999999414,2.2400000000015305,37.72718017579019,40.0,19.852180175790153,311.3191269107084,41.99988119985886
326190,TARGET_ROAD,SEDAN,124.79999999999231,134.17999999999483,1.640000000002602,38.00500000000949,40.0,20.000000000009464,310.70974743594996,42.0
326191,TARGET_ROAD,COUPE,129.51999999999245,138.45999999999702,1.2200000000046503,40.0,40.0,20.000000000010054,309.9333333333439,42.0
326192,MERGING_ROAD,VAN,130.47999999999294,140.5399999999981,2.3800000000052224,37.03015000000968,40.0,19.843750000010083,311.6469987049203,41.999878286090684
326193,TARGET_ROAD,VAN,131.11999999999327,144.76000000000025,5.900000000007055,31.751999999999637,40.0,2.8615999999999486,311.19199999999853,42.0
326194,MERGING_ROAD,COUPE,132.11999999999378,145.8600000000008,6.100000000007104,37.71000000000017,40.0,0.0,309.9086382799489,41.99989796370441
326195,TARGET_ROAD,VAN,132.9399999999942,149.48000000000266,8.800000000008538,31.60079999999969,40.0,0.0,311.1118726079993,42.0
326196,MERGING_ROAD,VAN,133.01999999999424,152.26000000000408,11.560000000009918,31.354399999999696,40.0,0.0,311.54012978588236,41.99991267104087
326197,MERGING_ROAD,SEDAN,134.17999999999483,153.30000000000462,11.460000000009856,32.370000000000275,40.0,0.0,311.0987111825663,41.99990008200038
326198,TARGET_ROAD,COUPE,135.21999999999537,154.2400000000051,11.300000000009806,38.070000000000185,40.0,0.0,310.03592777777743,42.0
326199,TARGET_ROAD,VAN,136.439999999996,158.28000000000716,14.10000000001125,31.60079999999969,40.0,0.0,311.1088191573327,42.0
326200,MERGING_ROAD,COUPE,137.97999999999678,159.26000000000766,13.64000000001096,37.71000000000017,40.0,0.0,309.9084984399756,41.99989795924156
326201,TARGET_ROAD,SUV,139.2199999999974,161.82000000000897,14.860000000011638,35.235999999999684,40.0,0.0,311.08520461230603,42.0
326202,TARGET_ROAD,SEDAN,140.1999999999979,165.16000000001068,17.220000000012845,32.43500000000026,40.0,0.0,310.8501038461541,42.0
326203,MERGING_ROAD,SEDAN,142.03999999999886,167.82000000001204,18.120000000013263,32.17500000000027,40.0,0.0,311.2220925428731,41.99986982590735
326204,MERGING_ROAD,SUV,145.76000000000076,168.42000000001235,15.000000000011667,33.52939999999968,40.0,0.0,310.895031165218,41.99990107324782
326205,MERGING_ROAD,COUPE,148.10000000000196,168.98000000001264,13.240000000010756,37.98000000000017,40.0,0.0,309.9650397368041,41.9998563646037
326206,TARGET_ROAD,SEDAN,149.52000000000268,172.54000000001446,15.280000000011853,32.43500000000026,40.0,0.0,310.8505413461541,42.0
326207,TARGET_ROAD,VAN,151.76000000000383,175.560000000016,16.060000000012252,31.60079999999969,40.0,0.0,311.11167348266605,42.0
326208,MERGING_ROAD,SEDAN,151.66000000000378,178.06000000001728,18.74000000001358,32.17500000000027,40.0,0.0,311.22250294359776,41.999869841736285
326209,TARGET_ROAD,SUV,153.4400000000047,179.52000000001803,18.34000000001342,35.235999999999684,40.0,0.0,311.08556237487005,42.0
326210,MERGING_ROAD,COUPE,153.32000000000463,181.26000000001892,20.300000000014368,37.71000000000017,40.0,0.0,309.90915102025053,41.99989798002523
326211,TARGET_ROAD,SEDAN,161.84000000000898,184.60000000002063,15.02000000001172,32.43500000000026,40.0,0.0,310.85034134615415,42.0
326212,MERGING_ROAD,VAN,163.34000000000975,187.54000000002213,16.520000000012455,31.354399999999696,40.0,0.0,311.5400161321337,41.99991266768836
326213,TARGET_ROAD,SUV,164.8200000000105,188.90000000002283,16.340000000012395,35.235999999999684,40.0,0.0,311.0848216487162,42.0
326214,MERGING_ROAD,COUPE,165.44000000001083,190.64000000002372,17.560000000012966,37.71000000000017,40.0,0.0,309.90879676424004,41.99989796874481
326215,MERGING_ROAD,VAN,168.84000000001257,192.72000000002478,16.20000000001229,31.908799999999683,40.0,0.0,311.25446119560223,41.99990116694304
326216,TARGET_ROAD,SEDAN,169.680000000013,195.42000000002616,18.000000000013245,32.43500000000026,40.0,0.0,310.8504913461542,42.0
326217,TARGET_ROAD,SUV,171.14000000001374,197.38000000002717,18.5000000000135,35.235999999999684,40.0,0.0,311.0854591435881,42.0
326218,TARGET_ROAD,COUPE,172.94000000001466,199.2000000000281,18.54000000001351,38.070000000000185,40.0,0.0,310.03513777777744,42.0
326219,MERGING_ROAD,VAN,172.2400000000143,203.16000000003012,23.240000000015893,31.354399999999696,40.0,0.0,311.5399652178168,41.99991266620529
326220,MERGING_ROAD,SEDAN,173.600000000015,204.20000000003066,22.94000000001573,32.370000000000275,40.0,0.0,311.1019607205713,41.999900178095004
