Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
54.87999999994318,52.63999999994516,54.87999999994318,1.2199999999919457,1.2199999999919457,1.3999999999998822,24.647982456116523,24.814713656363335,24.48270742355744,14.64165313259827,14.531205257620554,14.748460051545838,0.4502547493979661,0.22413997393275945,0.22686295100170642,456.0,227.0,229.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
323290,TARGET_ROAD,SEDAN,1.9800000000000013,11.359999999999847,1.6399999999999233,38.00499999999958,40.0,19.99999999999956,310.70974743589596,42.0
323291,TARGET_ROAD,SUV,3.6000000000000028,12.779999999999816,1.4399999999998903,40.0,40.0,19.999999999999556,311.41657628706963,42.0
323292,MERGING_ROAD,COUPE,4.59999999999999,13.639999999999798,1.3999999999998822,40.0,40.0,19.12374999999968,310.14556813206724,41.999894238073765
323293,TARGET_ROAD,SUV,5.199999999999977,14.659999999999776,1.7199999999998754,39.9159999999997,40.0,18.92759999999994,311.27553672265446,42.0
323294,TARGET_ROAD,SUV,6.359999999999952,15.699999999999754,1.599999999999878,40.0,40.0,19.233999999999742,311.2720998841942,42.0
323295,MERGING_ROAD,SUV,6.879999999999941,17.27999999999972,2.7399999999998537,37.36519999999969,40.0,12.776599999999968,311.0911162395273,41.999873827146615
323296,TARGET_ROAD,VAN,8.459999999999908,18.099999999999703,1.8999999999998716,37.001599999999215,40.0,19.32239999999963,311.28406293389355,42.0
323297,MERGING_ROAD,SUV,8.779999999999902,21.279999999999635,4.839999999999809,35.12899999999966,40.0,3.4165999999999705,311.3991688267726,41.99989820262174
323298,TARGET_ROAD,COUPE,9.459999999999887,22.819999999999602,5.639999999999792,38.070000000000185,40.0,0.0,310.0354377777775,42.0
323299,TARGET_ROAD,VAN,11.119999999999852,26.859999999999516,7.9999999999997415,31.60079999999969,40.0,0.0,311.1115726826658,42.0
323300,MERGING_ROAD,VAN,14.47999999999978,29.639999999999457,7.479999999999753,31.354399999999696,40.0,0.0,311.5400623175305,41.99991266905977
323301,TARGET_ROAD,COUPE,18.419999999999696,30.159999999999446,4.019999999999826,31.969999999999704,40.0,11.17999999999974,310.191502692838,42.0
323302,TARGET_ROAD,SEDAN,20.439999999999653,30.759999999999433,2.579999999999857,30.920000000000012,40.0,19.999999999999627,310.70719743589666,42.0
