Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.520000000018914,7.279999999979363,18.520000000018914,0.0,0.0,0.0,4.408983308031758,1.9052336448525338,6.786804733713826,4.220807555076766,1.6488614097363148,4.532647628482429,0.6445618153368666,0.3176268033486373,0.33059467918643537,659.0,321.0,338.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
373442,TARGET_ROAD,SEDAN,1.560000000000001,17.21999999999972,0.0,20.0,20.0,20.0,313.99999999999926,157.0
373443,MERGING_ROAD,SUV,2.2400000000000015,19.879999999999665,0.09999999999994813,20.0,20.0,6.999999999999986,314.23961927712816,157.1529687154538
373445,TARGET_ROAD,SEDAN,5.419999999999972,21.07999999999964,0.0,20.0,20.0,20.0,313.99999999999926,157.0
373444,MERGING_ROAD,COUPE,4.080000000000001,23.45999999999959,2.159999999999865,20.0,20.0,0.0,313.22984369391105,157.12485477693093
373447,TARGET_ROAD,SUV,8.39999999999991,24.079999999999576,0.0,20.0,20.0,20.0,314.39999999999924,157.0
373446,MERGING_ROAD,COUPE,7.779999999999922,26.399999999999526,1.3999999999998813,20.0,20.0,0.0,313.22984369391025,157.12485477693093
373449,TARGET_ROAD,VAN,11.279999999999848,27.019999999999513,0.0599999999999099,20.0,20.0,18.523999999999972,314.4024180779208,157.0
373448,MERGING_ROAD,COUPE,9.719999999999882,29.339999999999463,2.39999999999986,20.0,20.0,0.0,313.22984369391105,157.12485477693093
373451,TARGET_ROAD,COUPE,13.799999999999795,29.779999999999454,0.3599999999999035,20.0,20.0,14.240000000000002,313.0541999999988,157.0
373450,MERGING_ROAD,SUV,12.63999999999982,31.87999999999941,1.699999999999875,20.0,20.0,0.0,314.26563546046344,157.12085711887573
373452,TARGET_ROAD,SEDAN,15.91999999999975,32.91999999999955,1.3400000000000425,20.0,20.00000000000002,7.520000000000022,314.2809025473302,157.0
373453,MERGING_ROAD,VAN,19.559999999999672,37.44000000000025,8.739675649849232E-13,20.0,20.0,6.999999999999707,314.39081190339186,157.07124706746623
373455,TARGET_ROAD,COUPE,22.779999999999603,38.400000000000404,1.0444978215673473E-12,20.0,20.0,20.0,313.1999999999993,157.0
373454,MERGING_ROAD,VAN,22.49999999999961,41.14000000000083,0.760000000001515,20.0,20.0,2.5148278875034795,314.77053056511687,157.05928963658175
373457,TARGET_ROAD,VAN,25.25999999999955,41.76000000000093,0.8200000000016239,20.0,20.0,12.540000000000003,314.58925340259566,157.0
373456,MERGING_ROAD,VAN,25.21999999999955,44.18000000000131,1.0800000000020482,20.0,20.0,1.3000000000029739,314.41633480661994,157.05255383099788
373459,TARGET_ROAD,VAN,28.09999999999949,45.08000000000145,1.3000000000022034,20.0,20.0,7.9999999999999964,314.62337662337507,157.0
373458,MERGING_ROAD,COUPE,27.19999999999951,46.16000000000162,1.7400000000023859,20.0,20.0,0.0,313.22984369435113,157.12485477699235
373460,MERGING_ROAD,VAN,29.07999999999947,48.600000000002,1.6400000000028214,20.0,20.0,0.0,314.70343455052176,157.05222950277386
373463,MERGING_ROAD,SEDAN,32.55999999999949,50.28000000000226,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.2322761933274,157.13904104050144
373461,TARGET_ROAD,COUPE,29.819999999999453,50.72000000000233,5.28000000000312,20.0,20.0,0.0,313.00168888888265,157.0
373462,TARGET_ROAD,COUPE,32.31999999999945,51.60000000000247,3.660000000003258,20.0,20.0,0.0,313.014521966956,157.0
373465,MERGING_ROAD,VAN,34.23999999999975,54.24000000000288,2.1200000000034187,20.0,20.0,0.0,314.7034345505211,157.05222950277386
373464,TARGET_ROAD,VAN,33.939999999999706,54.86000000000298,5.240000000003516,20.0,20.0,0.0,314.49669493956856,157.0
373469,MERGING_ROAD,SEDAN,40.54000000000074,58.26000000000351,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.2322761933209,157.13904104050144
373466,TARGET_ROAD,VAN,36.18000000000006,58.880000000003605,7.020000000003794,20.0,20.0,0.0,314.4298884980101,157.0
