Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.17999999996309,7.37999999997929,23.17999999996309,0.0,0.0,0.0,4.433323170720462,2.045875370911501,6.955485893402668,4.87590966425912,1.6551209685872583,5.797728854775777,0.6436673338832077,0.3319150612616813,0.31300286510479153,656.0,337.0,319.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
36584,MERGING_ROAD,SUV,13.859999999999793,35.67999999999998,4.28000000000047,20.0,20.0,0.0,314.26563546046344,157.12085711887573
36586,TARGET_ROAD,SUV,17.939999999999706,36.420000000000094,2.800000000000633,20.0,20.0,0.24999999999836997,314.1428858547695,157.0
36587,MERGING_ROAD,SEDAN,18.1799999999997,38.980000000000494,3.080000000001082,20.0,20.0,0.0,314.1639114593867,157.10428252520236
36589,TARGET_ROAD,COUPE,21.11999999999964,39.440000000000566,2.7000000000011717,20.0,20.0,1.4661730540074944,313.39542112981434,157.0
36588,MERGING_ROAD,SUV,20.939999999999642,41.14000000000083,2.6600000000014745,20.0,20.0,0.0,314.26563546046344,157.12085711887573
36590,TARGET_ROAD,VAN,22.9999999999996,41.82000000000094,3.140000000001585,20.0,20.0,1.2999999999989238,314.5626155690653,157.0
36591,MERGING_ROAD,SUV,23.139999999999596,43.90000000000126,3.220000000001953,20.0,20.0,0.0,314.26563546038824,157.120857118872
36593,TARGET_ROAD,VAN,25.31999999999955,44.64000000000138,3.6400000000020754,20.0,20.0,0.0,314.61658082337703,157.0
36594,TARGET_ROAD,SEDAN,27.6199999999995,46.540000000001676,3.260000000002421,20.0,20.0,0.2499999999985174,314.0434004753093,157.0
36592,MERGING_ROAD,COUPE,24.87999999999956,48.380000000001964,6.280000000002683,20.0,20.0,0.0,313.229843694351,157.12485477699235
36596,TARGET_ROAD,SUV,33.17999999999959,48.92000000000205,0.06000000000270589,20.0,20.0,18.18219999999998,314.36153085117377,157.0
36595,MERGING_ROAD,SEDAN,31.119999999999425,51.76000000000249,2.9200000000033555,20.0,20.0,0.0,314.16391145938195,157.10428252520236
36597,MERGING_ROAD,COUPE,33.71999999999967,52.94000000000268,2.0000000000032827,20.0,20.0,0.0,313.229843694351,157.12485477699235
36598,TARGET_ROAD,COUPE,35.55999999999996,53.380000000002745,2.2000000000030298,20.0,20.0,1.4661730540076685,313.0101075457595,157.0
36600,TARGET_ROAD,VAN,38.44000000000041,54.12000000000286,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
36599,MERGING_ROAD,VAN,35.69999999999998,57.18000000000334,3.60000000000365,20.0,20.0,0.0,314.703434550795,157.0522295027752
36601,MERGING_ROAD,SUV,38.600000000000435,58.74000000000358,2.6000000000034333,20.0,20.0,3.0264679651281767E-13,314.2656354603889,157.120857118872
36603,TARGET_ROAD,VAN,43.10000000000114,59.38000000000368,0.6000000000027903,20.0,20.0,13.3704,314.71064498701145,157.0
36602,MERGING_ROAD,SEDAN,40.36000000000071,61.68000000000404,3.6000000000036216,20.0,20.0,-1.3855583347321954E-13,314.1639114593842,157.10428252520236
36604,MERGING_ROAD,COUPE,43.400000000001185,62.86000000000423,2.2400000000033202,20.0,20.0,0.0,313.22984369435113,157.12485477699235
36605,TARGET_ROAD,VAN,44.800000000001404,64.0400000000044,3.560000000003239,20.0,20.0,0.09999999999892384,314.6087377277449,157.0
36607,TARGET_ROAD,SUV,46.80000000000172,65.40000000000413,2.9200000000026556,20.0,20.0,0.0,314.4813424922269,157.0
36606,MERGING_ROAD,SEDAN,45.82000000000156,67.92000000000363,4.380000000002351,20.0,20.0,-1.3855583347321954E-13,314.1639114593842,157.10428252520236
36608,MERGING_ROAD,VAN,47.740000000001864,69.96000000000322,4.340000000001648,20.0,20.0,0.0,314.76002556234124,157.055543471793
36611,TARGET_ROAD,COUPE,53.86000000000282,70.40000000000313,0.9200000000005559,20.0,20.0,11.0,313.2255999999984,157.0
36609,MERGING_ROAD,VAN,49.660000000002164,72.32000000000275,4.780000000000879,20.0,20.0,0.0,314.7034345505212,157.05222950277386
36610,MERGING_ROAD,SUV,52.70000000000264,73.88000000000244,3.640000000000086,20.0,20.0,0.0,314.26563546038824,157.120857118872
36613,TARGET_ROAD,VAN,56.04000000000316,74.66000000000228,2.939999999999369,20.0,20.0,1.8999999999989239,314.50635489069543,157.0
36615,TARGET_ROAD,COUPE,59.94000000000377,75.5600000000021,0.0,20.0,20.0,20.0,313.1999999999993,157.0
36612,MERGING_ROAD,VAN,55.80000000000312,78.40000000000154,4.719999999998709,20.0,20.0,0.0,314.70343455052665,157.05222950277386
36617,TARGET_ROAD,COUPE,62.64000000000419,78.84000000000145,0.5799999999975043,20.0,20.0,13.340000000000002,313.0981999999986,157.0
36614,MERGING_ROAD,SUV,57.88000000000345,80.74000000000107,5.319999999997911,20.0,20.0,-2.291500322826323E-13,314.2656354604279,157.120857118872
36619,TARGET_ROAD,COUPE,65.98000000000401,81.6000000000009,0.0,20.0,20.0,20.0,313.1999999999993,157.0
36616,MERGING_ROAD,VAN,60.44000000000385,84.42000000000034,6.099999999996786,20.0,20.0,-1.0708101072509635E-13,314.7034345508047,157.0522295027752
36618,MERGING_ROAD,SEDAN,63.64000000000435,86.39999999999995,5.039999999995889,20.0,20.0,0.0,314.1639114593888,157.10428252520236
36621,TARGET_ROAD,SUV,70.32000000000315,87.1199999999998,1.119999999996903,20.0,20.0,7.5200000000000005,314.4702496083534,157.0
36620,MERGING_ROAD,SEDAN,67.16000000000378,88.91999999999945,4.03999999999596,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
36622,MERGING_ROAD,COUPE,71.080000000003,90.09999999999921,1.7999999999964942,20.0,20.0,0.0,313.22984369410614,157.12485477692772
36624,TARGET_ROAD,SUV,77.6000000000017,93.27999999999858,0.0,20.0,20.0,20.0,314.39999999999924,157.0
36623,MERGING_ROAD,COUPE,76.48000000000192,95.6799999999981,1.9799999999964584,20.0,20.0,0.0,313.22984369410614,157.12485477692772
36625,MERGING_ROAD,SUV,78.54000000000151,97.6799999999977,1.5999999999964771,20.0,20.0,0.0,314.2656354604287,157.120857118872
36628,TARGET_ROAD,COUPE,82.30000000000076,98.13999999999761,0.21999999999709274,20.0,20.0,16.130000000000006,313.38259999999883,157.0
36626,MERGING_ROAD,VAN,80.30000000000116,100.75999999999709,2.5799999999962218,20.0,20.0,0.0,314.7034345505264,157.05222950277386
36630,TARGET_ROAD,COUPE,84.68000000000029,101.199999999997,0.8999999999969575,20.0,20.0,11.18,313.16219999999845,157.0
36627,MERGING_ROAD,VAN,82.1200000000008,103.17999999999661,3.1799999999961024,20.0,20.0,8.992806499463768E-14,314.70343455080604,157.0522295027752
36632,TARGET_ROAD,COUPE,87.37999999999975,103.61999999999652,0.6199999999970132,20.0,20.0,13.16,313.1457999999986,157.0
36629,MERGING_ROAD,VAN,83.86000000000045,105.7799999999961,4.039999999995931,20.0,20.0,0.0,314.7034345505264,157.05222950277386
36633,TARGET_ROAD,SEDAN,90.45999999999914,106.29999999999599,0.1799999999970936,20.0,20.0,16.945000000000025,314.0847999999988,157.0
36631,MERGING_ROAD,SUV,86.43999999999994,108.7799999999955,4.7999999999958405,20.0,20.0,0.0,314.2656354604286,157.120857118872
36634,MERGING_ROAD,VAN,90.85999999999906,111.19999999999501,2.4599999999962456,20.0,20.0,-1.4432899320127035E-14,314.7034345505247,157.05222950277386
36635,TARGET_ROAD,SEDAN,92.37999999999876,111.71999999999491,3.6799999999963973,20.0,20.0,0.0,314.08649976186496,157.0
36637,TARGET_ROAD,SEDAN,96.31999999999798,112.2599999999948,0.2799999999970737,20.0,20.0,16.165000000000024,314.24269999999876,157.0
36636,MERGING_ROAD,COUPE,93.93999999999845,114.35999999999439,3.1999999999962156,20.0,20.0,0.0,313.2298436941049,157.12485477692772
36638,MERGING_ROAD,COUPE,96.61999999999792,115.89999999999408,2.0599999999964425,20.0,20.0,0.0,313.2674229975971,157.12724243107905
36640,MERGING_ROAD,SEDAN,100.51999999999714,118.23999999999361,0.0,20.0,20.0,6.999999999997548,314.23227619329606,157.13904104050144
36639,TARGET_ROAD,COUPE,98.35999999999757,118.69999999999352,4.7199999999961975,20.0,20.0,-3.0309088572266774E-14,313.39768888888966,157.0
36643,MERGING_ROAD,COUPE,103.39999999999657,120.61999999999314,0.0,20.0,20.0,6.999999999997382,313.19594362232914,157.15257625122726
36641,TARGET_ROAD,SUV,101.05999999999703,121.15999999999303,4.4199999999962465,20.0,20.0,-1.538769112130467E-13,314.32390617978353,157.0
36642,TARGET_ROAD,SEDAN,102.93999999999666,123.01999999999266,4.41999999999625,20.0,20.0,0.0,314.1290267280042,157.0
36644,TARGET_ROAD,SEDAN,104.77999999999629,124.8399999999923,4.399999999996254,20.0,20.0,0.9772839831311528,314.2384851762365,157.0
36647,TARGET_ROAD,SEDAN,108.17999999999562,126.8599999999919,3.0199999999965286,20.0,20.0,1.0299999999984943,314.3210414219045,157.0
36645,MERGING_ROAD,COUPE,105.03999999999624,128.67999999999202,6.419999999996058,20.0,20.0,0.0,313.22984369410614,157.12485477692772
36648,TARGET_ROAD,VAN,110.51999999999515,129.75999999999257,3.559999999997668,20.0,20.0,0.0999999999991601,314.6087377277515,157.0
36650,TARGET_ROAD,SEDAN,112.87999999999468,131.5599999999935,3.019999999999058,20.0,20.0,1.0299999999984943,314.3210414219045,157.0
36646,MERGING_ROAD,SEDAN,107.91999999999567,133.9199999999947,8.279999999999323,20.0,20.0,0.0,314.16391145938843,157.10428252520236
36651,TARGET_ROAD,SEDAN,115.51999999999416,134.55999999999503,3.380000000001118,20.0,20.0,7.771561172376096E-15,314.3904370780307,157.0
36649,MERGING_ROAD,SUV,112.37999999999478,136.73999999999614,6.820000000001649,20.0,20.0,-1.219024881038422E-13,314.2656354604287,157.120857118872
36654,TARGET_ROAD,VAN,121.49999999999297,137.37999999999647,0.20000000000375096,20.0,20.0,17.109599999999944,314.7307835844139,157.0
36652,MERGING_ROAD,VAN,116.07999999999404,140.23999999999793,6.280000000004183,20.0,20.0,0.0,314.70343455079217,157.0522295027752
36656,TARGET_ROAD,SEDAN,124.45999999999238,140.7799999999982,0.6600000000060788,20.0,20.0,13.304999999999996,314.3728999999984,157.0
36653,MERGING_ROAD,SUV,118.51999999999356,142.75999999999922,6.70000000000595,20.0,20.0,0.0,314.26563546038426,157.120857118872
36658,TARGET_ROAD,SUV,126.97999999999188,143.2999999999995,0.6400000000078698,20.0,20.0,12.032799999999993,314.1720757180141,157.0
36655,MERGING_ROAD,COUPE,122.53999999999276,145.02000000000038,5.260000000007899,20.0,20.0,0.0,313.229843693903,157.12485477693093
36660,TARGET_ROAD,COUPE,129.25999999999232,145.4600000000006,0.5800000000085319,20.0,20.0,11.270000000000003,313.0783999999987,157.0
36657,MERGING_ROAD,SUV,125.09999999999225,147.32000000000156,4.680000000009592,20.0,20.0,0.0,314.2656354604536,157.120857118872
36662,TARGET_ROAD,SUV,132.41999999999393,148.10000000000196,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
36659,MERGING_ROAD,VAN,128.09999999999172,151.1200000000035,5.140000000012069,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
36664,TARGET_ROAD,SEDAN,136.479999999996,152.14000000000402,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
36661,MERGING_ROAD,SUV,129.8199999999926,154.78000000000537,7.420000000013054,20.0,20.0,-7.127631818093505E-14,314.26563546038426,157.120857118872
36663,MERGING_ROAD,COUPE,134.1199999999948,156.2000000000061,4.860000000011574,20.0,20.0,0.0,313.22984369390525,157.12485477693093
36665,TARGET_ROAD,VAN,138.25999999999692,157.28000000000665,3.340000000009976,20.0,20.0,0.7148278874992481,314.43735975115436,157.0
36666,MERGING_ROAD,COUPE,139.53999999999758,159.08000000000757,2.3200000000102747,20.0,20.0,0.0,313.22984369390537,157.12485477693093
36667,TARGET_ROAD,COUPE,141.5399999999986,159.5200000000078,2.3600000000094425,20.0,20.0,0.5499999999979773,313.0745352043959,157.0
36668,MERGING_ROAD,SEDAN,142.4999999999991,161.92000000000903,1.700000000010224,20.0,20.0,0.0,314.1639114593924,157.10428252520236
36669,TARGET_ROAD,COUPE,143.17999999999944,162.38000000000926,3.5800000000100667,20.0,20.0,-4.1400216588272087E-13,313.3264888888759,157.0
36671,MERGING_ROAD,VAN,146.4400000000011,164.32000000001025,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032765,157.07124706746117
36670,TARGET_ROAD,SEDAN,145.0600000000004,164.86000000001053,4.1400000000103745,20.0,20.0,0.0,314.04159976185235,157.0
36672,TARGET_ROAD,SUV,147.10000000000144,165.88000000001105,3.100000000009853,20.0,20.0,0.0,314.4813424922213,157.0
36674,TARGET_ROAD,VAN,151.16000000000352,166.84000000001154,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
36673,MERGING_ROAD,VAN,148.92000000000237,169.9000000000131,3.1000000000110255,20.0,20.0,0.0,314.7034345507917,157.0522295027752
36675,MERGING_ROAD,COUPE,151.44000000000366,170.96000000001365,2.3000000000102645,20.0,20.0,0.0,313.229843693903,157.12485477693093
36677,TARGET_ROAD,VAN,155.76000000000587,171.58000000001397,0.1400000000083388,20.0,20.0,17.46319999999995,314.46080415584277,157.0
36676,MERGING_ROAD,SUV,154.94000000000545,174.1600000000153,1.6800000000101178,20.0,20.0,0.0,314.26563546038415,157.120857118872
36678,MERGING_ROAD,COUPE,157.26000000000664,175.580000000016,1.1000000000096506,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
36680,TARGET_ROAD,COUPE,159.86000000000797,176.02000000001624,0.5400000000085114,20.0,20.0,12.170000000000002,313.0703999999987,157.0
36679,MERGING_ROAD,SEDAN,159.42000000000775,178.4600000000175,1.3200000000100296,20.0,20.0,0.2500000000041289,314.1706819542933,157.10449871190488
36681,TARGET_ROAD,SEDAN,161.72000000000892,179.00000000001776,1.6200000000090853,20.0,20.0,10.389999999998587,314.32471713428663,157.0
36684,TARGET_ROAD,VAN,163.98000000001008,179.6600000000181,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
36682,MERGING_ROAD,SEDAN,161.84000000000898,182.6000000000196,3.0400000000109095,20.0,20.0,0.0,314.1639114593932,157.10428252520236
36685,TARGET_ROAD,COUPE,166.50000000001137,183.06000000001984,0.9400000000087161,20.0,20.0,9.560000000000002,313.34839999999843,157.0
36683,MERGING_ROAD,SEDAN,163.90000000001004,184.82000000002074,3.2000000000109914,20.0,20.0,0.0,314.16391145939235,157.10428252520236
36686,MERGING_ROAD,SEDAN,167.48000000001187,186.74000000002172,1.5400000000101421,20.0,20.0,0.0,314.1639114593932,157.10428252520236
36687,TARGET_ROAD,COUPE,168.5400000000124,187.20000000002196,3.0400000000097904,20.0,20.0,6.091793736118234E-13,313.3856888888798,157.0
36688,MERGING_ROAD,VAN,169.66000000001299,189.220000000023,1.680000000010299,20.0,20.0,0.0,314.7034345506479,157.05222950277513
36689,TARGET_ROAD,COUPE,170.54000000001344,189.66000000002322,3.5000000000100258,20.0,20.0,0.0,313.15448888887556,157.0
36691,MERGING_ROAD,SEDAN,172.2400000000143,191.44000000002413,1.4800000000101114,20.0,20.0,0.0,314.1639114593932,157.10428252520236
36690,TARGET_ROAD,COUPE,172.16000000001426,191.90000000002436,4.120000000010343,20.0,20.0,0.0,313.32248888887517,157.0
36692,MERGING_ROAD,SUV,174.52000000001547,193.5400000000252,1.4800000000100155,20.0,20.0,0.0,314.26563546038426,157.120857118872
36693,TARGET_ROAD,VAN,174.88000000001566,194.20000000002554,3.6400000000101294,20.0,20.0,0.0,314.6165808233715,157.0
36694,MERGING_ROAD,VAN,177.54000000001702,196.70000000002682,1.2800000000100944,20.0,20.0,0.7148278875039501,314.7362645619324,157.0524879224399
36695,TARGET_ROAD,SEDAN,177.74000000001712,197.22000000002708,3.820000000010211,20.0,20.0,0.0,314.01339976185244,157.0
36697,TARGET_ROAD,VAN,179.96000000001825,198.78000000002788,3.1400000000098736,20.0,20.0,1.29999999999963,314.5626155690629,157.0
36696,MERGING_ROAD,SEDAN,179.38000000001796,201.10000000002907,4.000000000011401,20.0,20.0,0.0,314.1639114593921,157.10428252520236
36699,TARGET_ROAD,SUV,182.56000000001958,201.64000000002935,3.4000000000100066,20.0,20.0,1.190825216212943E-12,314.2691573531864,157.0
36698,MERGING_ROAD,COUPE,181.30000000001894,203.18000000003013,4.660000000011472,20.0,20.0,0.0,313.229843693903,157.12485477693093
36702,TARGET_ROAD,SEDAN,187.58000000002215,203.7200000000304,0.48000000000850207,20.0,20.0,13.434999999999988,314.05149999999867,157.0
36700,MERGING_ROAD,SUV,183.28000000001995,205.96000000003156,5.140000000011888,20.0,20.0,-3.064215547965432E-14,314.26563546038415,157.120857118872
36703,TARGET_ROAD,SUV,190.14000000002346,206.50000000003183,0.680000000008615,20.0,20.0,11.022999999999994,314.1497397180141,157.0
36701,MERGING_ROAD,SEDAN,186.9000000000218,208.72000000003297,4.100000000011452,20.0,20.0,0.0,314.1639114593923,157.10428252520236
36705,TARGET_ROAD,SEDAN,193.24000000002505,209.26000000003324,0.3600000000084407,20.0,20.0,15.385000000000018,314.2371999999987,157.0
36704,MERGING_ROAD,VAN,192.26000000002455,211.98000000003464,1.8400000000103809,20.0,20.0,0.0,314.7034345507917,157.0522295027752
36707,TARGET_ROAD,COUPE,195.78000000002635,212.42000000003486,1.020000000008757,20.0,20.0,8.300000000000002,313.1069999999985,157.0
36706,MERGING_ROAD,COUPE,194.08000000002548,213.58000000003545,2.2800000000102543,20.0,20.0,0.0,313.2298436937362,157.12485477693397
36709,TARGET_ROAD,COUPE,198.66000000002782,214.2800000000358,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
36708,MERGING_ROAD,VAN,196.40000000002667,217.10000000003726,2.8200000000108822,20.0,20.0,0.0,314.7034345507884,157.0522295027752
36710,MERGING_ROAD,COUPE,199.30000000002815,218.1600000000378,1.6400000000099269,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
36711,TARGET_ROAD,SEDAN,200.52000000002877,219.20000000003833,3.0200000000098015,20.0,20.0,1.0299999999985867,314.32104142189576,157.0
36713,TARGET_ROAD,SEDAN,202.58000000002983,220.78000000003914,2.540000000009556,20.0,20.0,2.5899999999984944,314.03340619301207,157.0
36715,TARGET_ROAD,VAN,206.0200000000316,221.7000000000396,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
36712,MERGING_ROAD,VAN,202.56000000002982,224.8000000000412,4.36000000001167,20.0,20.0,0.0,314.7034345507917,157.0522295027752
36717,TARGET_ROAD,COUPE,208.84000000003303,225.24000000004142,0.7800000000086342,20.0,20.0,12.17,313.09859999999844,157.0
36714,MERGING_ROAD,COUPE,204.92000000003102,226.64000000004214,4.50000000001139,20.0,20.0,0.0,313.2298436937363,157.12485477693397
36716,MERGING_ROAD,SEDAN,206.92000000003205,229.20000000004345,4.560000000011687,20.0,20.0,0.0,314.2628276982905,157.10915420888313
36719,TARGET_ROAD,SEDAN,210.58000000003392,229.74000000004372,3.500000000010047,20.0,20.0,0.0,314.3645272250851,157.0
36720,TARGET_ROAD,COUPE,212.26000000003478,230.64000000004418,2.760000000009647,20.0,20.0,0.0,313.1288888888802,157.0
36718,MERGING_ROAD,SEDAN,208.9800000000331,233.10000000004544,6.4000000000126285,20.0,20.0,0.0,314.16391145939235,157.10428252520236
36722,TARGET_ROAD,COUPE,214.60000000003598,233.54000000004567,3.3200000000099337,20.0,20.0,0.0,313.017488888876,157.0
36721,MERGING_ROAD,COUPE,212.56000000003493,234.88000000004635,5.100000000011697,20.0,20.0,0.0,313.229843693903,157.12485477693093
36723,TARGET_ROAD,SEDAN,216.66000000003703,235.70000000004677,3.3800000000099857,20.0,20.0,5.619948950652542E-13,314.3904370780237,157.0
36725,TARGET_ROAD,VAN,218.3600000000379,237.68000000004778,3.6400000000101294,20.0,20.0,0.0,314.6165808233715,157.0
36724,MERGING_ROAD,VAN,217.1800000000373,240.14000000004904,5.080000000012038,20.0,20.0,-2.2623680703848733E-13,314.7034345506471,157.05222950277513
36726,TARGET_ROAD,VAN,221.02000000003926,240.76000000004936,4.060000000010344,20.0,20.0,0.0,314.4966949395586,157.0
36728,TARGET_ROAD,VAN,223.68000000004062,241.58000000004978,2.220000000009403,20.0,20.0,4.3148278874992485,314.69731453920855,157.0
36730,TARGET_ROAD,COUPE,226.9600000000423,242.5800000000503,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
36727,MERGING_ROAD,SUV,223.4600000000405,245.06000000005156,4.060000000011335,20.0,20.0,0.0,314.26563546038426,157.120857118872
36729,MERGING_ROAD,SEDAN,226.10000000004186,247.06000000005258,3.240000000011012,20.0,20.0,0.0,314.2409111478718,157.1106064735147
36733,TARGET_ROAD,VAN,231.18000000004446,247.6800000000529,0.8200000000086867,20.0,20.0,11.8624,314.4701654025957,157.0
36731,MERGING_ROAD,VAN,228.9200000000433,249.92000000005405,3.1200000000110357,20.0,20.0,0.0,314.70343455079217,157.0522295027752
36732,MERGING_ROAD,COUPE,230.64000000004418,250.9800000000546,3.120000000010684,20.0,20.0,0.0,313.2298436937363,157.12485477693397
36734,TARGET_ROAD,SUV,233.0400000000454,251.64000000005493,2.920000000009761,20.0,20.0,0.0,314.48134249222073,157.0
36735,MERGING_ROAD,SUV,233.12000000004545,254.00000000005613,3.340000000010967,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
36737,TARGET_ROAD,SUV,235.70000000004677,254.5400000000564,3.160000000009884,20.0,20.0,1.190825216212943E-12,314.26574116433,157.0
36738,TARGET_ROAD,SUV,239.52000000004873,255.20000000005675,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
36736,MERGING_ROAD,VAN,235.60000000004672,258.28000000005505,4.800000000008627,20.0,20.0,0.0,314.70343455079217,157.0522295027752
36740,MERGING_ROAD,COUPE,241.92000000004995,259.1400000000543,4.597211500367848E-12,20.0,20.0,7.0000000000063345,313.1959436221533,157.15257625121842
36739,TARGET_ROAD,SEDAN,241.26000000004962,259.94000000005354,3.020000000004174,20.0,20.0,1.0299999999985867,314.32104142189576,157.0
36741,MERGING_ROAD,SEDAN,243.88000000005096,262.46000000005125,0.8600000000005856,20.0,20.0,1.8309015198860819,314.2437888841545,157.1101051058257
36744,MERGING_ROAD,VAN,246.46000000005228,264.34000000004954,0.0,20.0,20.0,7.000000000006635,314.3908119032793,157.07124706746117
36742,TARGET_ROAD,COUPE,244.44000000005124,264.8000000000491,4.739999999998126,20.0,20.0,0.0,313.16248888887554,157.0
36746,MERGING_ROAD,SUV,248.80000000005347,266.3400000000477,0.0,20.0,20.0,6.999999999995331,314.344420708023,157.15945315335784
36743,TARGET_ROAD,COUPE,246.42000000005226,266.8000000000473,4.759999999995294,20.0,20.0,0.0,313.3946888888914,157.0
36745,TARGET_ROAD,SEDAN,248.22000000005318,268.4600000000458,4.5799999999928644,20.0,20.0,0.0,314.1823093444407,157.0
36747,TARGET_ROAD,COUPE,250.48000000005433,269.62000000004474,3.5199999999906524,20.0,20.0,0.0,313.1288888888956,157.0
36748,TARGET_ROAD,COUPE,252.7600000000555,271.1200000000434,2.7399999999881217,20.0,20.0,-1.2789769243681803E-12,313.1288888888981,157.0
36750,MERGING_ROAD,VAN,257.5800000000557,275.46000000003943,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
36749,TARGET_ROAD,SEDAN,257.240000000056,276.00000000003894,3.099999999983183,20.0,20.0,1.0299999999984943,314.17070925189284,157.0
36751,MERGING_ROAD,COUPE,260.80000000005276,278.0200000000371,0.0,20.0,20.0,6.999999999988429,313.1959436219322,157.15257625122288
36752,TARGET_ROAD,SUV,263.9600000000499,279.6400000000356,0.0,20.0,20.0,20.0,314.39999999999924,157.0
36754,TARGET_ROAD,SEDAN,265.66000000004834,281.3200000000341,0.0,20.0,20.0,20.0,313.99999999999926,157.0
36753,MERGING_ROAD,SEDAN,264.54000000004936,284.24000000003144,1.9799999999823719,20.0,20.0,0.0,314.16391145943925,157.10428252519938
36756,TARGET_ROAD,SEDAN,268.60000000004567,284.78000000003095,0.5199999999855294,20.0,20.0,14.020000000000003,314.2430999999985,157.0
36755,MERGING_ROAD,SEDAN,268.240000000046,287.2800000000287,1.3199999999829721,20.0,20.0,0.25000000000532974,314.1706819539523,157.10449871190693
36757,TARGET_ROAD,COUPE,272.80000000004185,288.42000000002764,0.0,20.0,20.0,20.0,313.1999999999993,157.0
36758,TARGET_ROAD,VAN,276.10000000003885,291.7800000000246,0.0,20.0,20.0,20.0,314.39999999999924,157.0
36759,MERGING_ROAD,VAN,277.2200000000378,295.10000000002157,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
36760,MERGING_ROAD,VAN,280.62000000003474,298.5000000000185,0.0,20.0,20.0,6.999999999987876,314.39081190335935,157.07124706746623
36762,TARGET_ROAD,SUV,283.04000000003253,299.040000000018,0.3199999999856935,20.0,20.0,15.50779999999997,314.15005540469815,157.0
