Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.799999999960708,5.480000000001034,25.799999999960708,0.0,0.0,0.0,5.214476479502573,1.7173413897205883,8.74359756095943,5.944104013687231,1.4917206152700715,6.629163982450663,0.6474876692413012,0.3266168025105152,0.3222700387119071,659.0,331.0,328.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
364190,TARGET_ROAD,VAN,0.8400000000000004,16.519999999999737,0.0,20.0,20.0,20.0,314.39999999999924,157.0
364191,MERGING_ROAD,VAN,2.5000000000000018,20.379999999999654,0.0,20.0,20.0,6.999999999999707,314.3908119033913,157.07124706746623
364193,MERGING_ROAD,VAN,4.6199999999999894,22.49999999999961,0.0,20.0,20.0,6.999999999999707,314.39081190339186,157.07124706746623
364192,TARGET_ROAD,COUPE,2.900000000000002,22.9599999999996,4.439999999999841,20.0,20.0,0.0,313.1624888888861,157.0
364194,TARGET_ROAD,VAN,4.859999999999984,24.939999999999557,4.399999999999817,20.0,20.0,1.0458300891968975E-13,314.61658082338346,157.0
364195,TARGET_ROAD,COUPE,7.439999999999929,25.899999999999537,2.8399999999998506,20.0,20.0,-1.2545520178264269E-14,313.1288888888868,157.0
364197,MERGING_ROAD,VAN,10.819999999999858,28.699999999999477,0.0,20.0,20.0,6.999999999999707,314.39081190339186,157.07124706746623
364196,TARGET_ROAD,VAN,10.099999999999874,29.399999999999462,3.619999999999834,20.0,20.0,7.200906537718765E-13,314.61658082338636,157.0
364198,TARGET_ROAD,COUPE,12.279999999999827,30.35999999999944,2.4599999999998587,20.0,20.0,1.2956302697375577E-13,313.12888888888716,157.0
364200,TARGET_ROAD,COUPE,15.45999999999976,31.079999999999426,0.0,20.0,20.0,20.0,313.1999999999993,157.0
364199,MERGING_ROAD,SEDAN,12.819999999999816,33.71999999999967,3.1800000000001454,20.0,20.0,0.0,314.16391145938496,157.10428252520236
364201,MERGING_ROAD,SUV,16.139999999999745,35.339999999999925,1.6600000000004655,20.0,20.0,0.0,314.26563546046344,157.12085711887573
364202,TARGET_ROAD,COUPE,17.499999999999716,35.8,2.6800000000005255,20.0,20.0,1.2956302697375577E-13,313.32468888888684,157.0
364203,MERGING_ROAD,COUPE,17.939999999999706,37.54000000000027,2.380000000000841,20.0,20.0,0.0,313.2298436939107,157.12485477693093
364204,TARGET_ROAD,VAN,19.559999999999672,38.18000000000037,2.9400000000009427,20.0,20.0,1.8999999999989239,314.50635489069697,157.0
364205,MERGING_ROAD,SUV,20.17999999999966,40.320000000000704,2.60000000000133,20.0,20.0,-2.353672812205332E-14,314.26563546046344,157.12085711887573
364207,MERGING_ROAD,VAN,24.83999999999956,42.72000000000108,1.8118839761882555E-12,20.0,20.0,7.000000000000986,314.39081190339857,157.07124706746623
364206,TARGET_ROAD,SEDAN,22.759999999999604,43.26000000000116,4.840000000001805,20.0,20.0,-6.061817714453355E-14,314.0640997618626,157.0
364208,TARGET_ROAD,SUV,26.299999999999528,43.96000000000127,1.98000000000199,20.0,20.0,3.369999999998522,314.2203166092085,157.0
364209,TARGET_ROAD,VAN,28.879999999999473,44.60000000000137,0.040000000002144986,20.0,20.0,19.062399999999975,314.68721703895994,157.0
364210,MERGING_ROAD,COUPE,29.739999999999455,46.96000000000174,2.5650592760939617E-12,20.0,20.0,7.000000000001858,313.1959436221346,157.15257625121842
364211,TARGET_ROAD,SUV,30.759999999999433,47.52000000000183,1.0800000000026415,20.0,20.0,11.190803080075577,314.19309278269964,157.0
364212,MERGING_ROAD,SEDAN,33.43999999999963,51.1600000000024,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.23227619332397,157.13904104050144
364213,TARGET_ROAD,SEDAN,33.45999999999963,51.70000000000248,2.5800000000030963,20.0,20.0,2.5899999999985175,314.3293224156288,157.0
364215,TARGET_ROAD,VAN,35.29999999999992,52.72000000000264,1.7400000000029685,20.0,20.0,6.114827887499247,314.5439023914757,157.0
