Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
27.379999999959715,6.999999999979618,27.379999999959715,0.0,0.0,0.0,6.15672281775165,1.6987460814970898,10.41449101794692,7.032484392670852,1.7343502649331328,7.530478005564584,0.6397821017776815,0.3150430591769364,0.32723923735642513,653.0,319.0,334.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
364857,TARGET_ROAD,COUPE,0.36000000000000004,15.979999999999748,0.0,20.0,20.0,20.0,313.1999999999993,157.0
364858,MERGING_ROAD,SEDAN,0.7800000000000004,18.619999999999692,0.11999999999997968,20.0,20.0,6.999999999999963,314.2620560022475,157.1455060089158
364860,TARGET_ROAD,COUPE,3.940000000000003,19.559999999999672,0.0,20.0,20.0,20.0,313.1999999999993,157.0
364859,MERGING_ROAD,COUPE,3.920000000000003,21.879999999999622,0.739999999999899,20.0,20.0,1.4661730540132072,313.20781035340104,157.1294305569358
364861,MERGING_ROAD,SUV,5.659999999999967,23.779999999999582,0.5799999999998988,20.0,20.0,2.590000000003493,314.2963412566605,157.13510563810766
364863,TARGET_ROAD,SUV,8.759999999999902,24.439999999999568,0.0,20.0,20.0,20.0,314.39999999999924,157.0
364862,MERGING_ROAD,VAN,8.439999999999909,27.5999999999995,1.279999999999884,20.0,20.0,0.7148278875034794,314.73626456193807,157.0524879224399
364864,MERGING_ROAD,COUPE,10.219999999999871,28.679999999999477,1.2399999999998847,20.0,20.0,0.0,313.22984369391105,157.12485477693093
364865,TARGET_ROAD,SEDAN,10.71999999999986,29.639999999999457,3.2599999999998417,20.0,20.0,0.24999999999851652,314.04340047531156,157.0
364867,TARGET_ROAD,SUV,14.779999999999774,30.45999999999944,0.0,20.0,20.0,20.0,314.39999999999924,157.0
364866,MERGING_ROAD,SEDAN,12.779999999999816,33.31999999999961,2.820000000000082,20.0,20.0,0.0,314.16391145938496,157.10428252520236
364868,MERGING_ROAD,SUV,14.93999999999977,34.99999999999987,2.520000000000387,20.0,20.0,4.39648317751562E-14,314.26563546046583,157.12085711887573
364869,TARGET_ROAD,SEDAN,17.039999999999726,35.96000000000002,3.2600000000005416,20.0,20.0,0.24999999999851652,314.04340047531156,157.0
364870,MERGING_ROAD,SEDAN,18.1599999999997,38.30000000000039,2.420000000000975,20.0,20.0,0.0,314.16391145938496,157.10428252520236
364873,MERGING_ROAD,VAN,23.039999999999598,40.9200000000008,1.4921397450962104E-12,20.0,20.0,6.999999999999707,314.39081190339243,157.07124706746623
364871,TARGET_ROAD,COUPE,20.459999999999653,41.38000000000087,5.300000000001461,20.0,20.0,0.0,313.1624888888861,157.0
364872,TARGET_ROAD,VAN,22.339999999999613,42.240000000001004,4.220000000001637,20.0,20.0,0.0,314.66005502465305,157.0
364874,MERGING_ROAD,SUV,24.979999999999556,44.50000000000136,1.9800000000020859,20.0,20.0,0.0,314.26563546038824,157.120857118872
364875,TARGET_ROAD,VAN,26.099999999999532,45.34000000000149,3.5600000000022014,20.0,20.0,0.09999999999892384,314.6087377277449,157.0
364876,TARGET_ROAD,COUPE,27.919999999999494,46.30000000000164,2.760000000002389,20.0,20.0,0.0,313.12888888888455,157.0
364877,MERGING_ROAD,VAN,28.47999999999948,48.900000000002045,2.5400000000028555,20.0,20.0,0.0,314.7034345505211,157.05222950277386
364878,TARGET_ROAD,SEDAN,29.779999999999454,49.420000000002126,3.980000000002917,20.0,20.0,0.0,314.00209976185954,157.0
364880,TARGET_ROAD,SEDAN,33.999999999999716,49.96000000000221,0.30000000000273985,20.0,20.0,16.03500000000002,314.15259999999876,157.0
364879,MERGING_ROAD,SUV,32.15999999999943,52.38000000000259,2.680000000003446,20.0,20.0,-1.3152146037437147E-13,314.26563546038744,157.120857118872
364881,MERGING_ROAD,VAN,34.059999999999725,55.040000000003005,3.100000000003572,20.0,20.0,0.19999999999999818,314.727032060713,157.0518324145218
364885,TARGET_ROAD,VAN,40.68000000000076,56.36000000000321,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
364882,MERGING_ROAD,VAN,35.94000000000002,59.44000000000369,5.620000000003966,20.0,20.0,0.0,314.70343455079524,157.0522295027752
364887,TARGET_ROAD,SEDAN,44.300000000001326,59.960000000003774,2.6929569685307797E-12,20.0,20.0,20.0,313.99999999999926,157.0
364883,MERGING_ROAD,SEDAN,37.66000000000029,62.86000000000423,7.480000000004228,20.0,20.0,-1.3855583347321954E-13,314.1639114593842,157.10428252520236
364889,TARGET_ROAD,SEDAN,47.38000000000181,63.40000000000431,0.36000000000274923,20.0,20.0,15.385000000000018,314.2371999999987,157.0
364884,MERGING_ROAD,VAN,39.680000000000604,66.12000000000398,8.560000000003672,20.0,20.0,0.0,314.70343455079524,157.0522295027752
364886,MERGING_ROAD,VAN,43.460000000001195,68.42000000000353,7.080000000002624,20.0,20.0,-3.674838211509268E-14,314.70343455079524,157.0522295027752
364892,TARGET_ROAD,SUV,49.72000000000217,68.96000000000342,3.560000000001491,20.0,20.0,0.0,314.4113717657176,157.0
364888,MERGING_ROAD,VAN,45.34000000000149,71.080000000003,7.860000000001801,20.0,20.0,0.0,314.703434550795,157.0522295027752
364895,TARGET_ROAD,COUPE,56.56000000000324,72.18000000000278,0.0,20.0,20.0,20.0,313.1999999999993,157.0
364890,MERGING_ROAD,SEDAN,47.560000000001835,74.86000000000224,9.580000000000698,20.0,20.0,-1.3855583347321954E-13,314.16391145938167,157.1042825252024
364896,TARGET_ROAD,COUPE,59.12000000000364,75.30000000000216,0.5599999999987588,20.0,20.0,13.250000000000002,313.0149999999986,157.0
364891,MERGING_ROAD,VAN,49.38000000000212,77.5800000000017,10.319999999999876,20.0,20.0,-1.9326762404204396E-14,314.70343455080456,157.0522295027752
364897,TARGET_ROAD,SUV,62.12000000000411,78.1200000000016,0.3199999999977301,20.0,20.0,15.660999999999968,314.4584314046981,157.0
364893,MERGING_ROAD,SEDAN,51.94000000000252,80.70000000000108,11.039999999998852,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
364898,TARGET_ROAD,SEDAN,64.66000000000427,81.32000000000096,0.9999999999969305,20.0,20.0,9.08,314.1255999999985,157.0
364894,MERGING_ROAD,VAN,55.98000000000315,83.42000000000054,9.559999999997682,20.0,20.0,0.0,314.7034345508047,157.0522295027752
364900,TARGET_ROAD,COUPE,67.28000000000375,83.86000000000045,0.9599999999969455,20.0,20.0,10.370000000000001,313.0949999999984,157.0
364899,MERGING_ROAD,SUV,65.16000000000417,85.40000000000015,2.6999999999962583,20.0,20.0,0.0,314.2656354604287,157.120857118872
364902,TARGET_ROAD,SUV,69.42000000000333,86.6799999999999,1.5799999999968115,20.0,20.0,5.18,314.51156292428016,157.0
364901,MERGING_ROAD,VAN,68.62000000000349,88.1799999999996,1.6799999999964008,20.0,20.0,0.0,314.7034345505246,157.05222950277386
364904,TARGET_ROAD,VAN,73.46000000000252,89.1399999999994,0.0,20.0,20.0,20.0,314.39999999999924,157.0
364903,MERGING_ROAD,VAN,70.92000000000303,92.21999999999879,3.4199999999960546,20.0,20.0,0.0,314.7034345505246,157.05222950277386
364906,TARGET_ROAD,COUPE,76.96000000000183,92.6599999999987,0.0799999999971206,20.0,20.0,17.930000000000003,313.09719999999885,157.0
364905,MERGING_ROAD,SUV,74.14000000000239,95.03999999999823,3.359999999996127,20.0,20.0,-7.416289804496046E-14,314.2656354604286,157.120857118872
364908,TARGET_ROAD,SUV,79.84000000000125,95.57999999999812,0.05999999999711392,20.0,20.0,18.18219999999998,314.29300285117375,157.0
364907,MERGING_ROAD,SUV,77.1200000000018,98.2199999999976,3.559999999996087,20.0,20.0,0.0,314.2656354604286,157.120857118872
364910,TARGET_ROAD,SUV,83.24000000000058,98.91999999999746,0.0,20.0,20.0,20.0,314.39999999999924,157.0
364909,MERGING_ROAD,VAN,81.100000000001,101.95999999999685,2.979999999996142,20.0,20.0,0.0,314.7034345505247,157.05222950277386
364912,TARGET_ROAD,SEDAN,89.71999999999929,105.37999999999617,0.0,20.0,20.0,20.0,313.99999999999926,157.0
364911,MERGING_ROAD,SEDAN,89.1399999999994,108.31999999999559,1.459999999996473,20.0,20.0,0.0,314.16391145938843,157.10428252520236
364913,TARGET_ROAD,VAN,92.27999999999878,109.39999999999537,1.4399999999968394,20.0,20.0,7.399999999999997,314.7812727272712,157.0
364914,TARGET_ROAD,COUPE,94.39999999999836,110.01999999999525,0.0,20.0,20.0,20.0,313.1999999999993,157.0
364915,MERGING_ROAD,SUV,96.179999999998,113.71999999999451,0.0,20.0,20.0,6.999999999997548,314.34442070808507,157.1594531533578
364916,MERGING_ROAD,SUV,98.47999999999755,116.01999999999406,0.0,20.0,20.0,6.999999999997548,314.3444207080699,157.15945315335782
364917,TARGET_ROAD,SEDAN,100.55999999999713,116.55999999999395,0.33999999999706176,20.0,20.0,15.255000000000015,314.31039999999876,157.0
364918,MERGING_ROAD,VAN,100.63999999999712,119.41999999999338,0.899999999996556,20.0,20.0,1.9000000000029527,314.3962701381823,157.05535280112431
364919,MERGING_ROAD,SUV,104.03999999999644,121.57999999999295,0.0,20.0,20.0,6.999999999997548,314.3444207080768,157.15945315335782
364921,TARGET_ROAD,VAN,106.7799999999959,122.45999999999277,0.0,20.0,20.0,20.0,314.39999999999924,157.0
364920,MERGING_ROAD,SUV,106.17999999999601,125.09999999999225,1.379999999996521,20.0,20.0,0.0,314.2656354604279,157.120857118872
364923,TARGET_ROAD,SEDAN,109.65999999999532,125.63999999999214,0.31999999999706574,20.0,20.0,15.385000000000018,314.19769999999875,157.0
364922,MERGING_ROAD,SUV,107.97999999999566,127.97999999999168,2.459999999996306,20.0,20.0,0.0,314.2656354604279,157.120857118872
364924,MERGING_ROAD,COUPE,111.97999999999486,129.1999999999923,0.0,20.0,20.0,6.999999999997382,313.1959436221231,157.1525762512184
364925,TARGET_ROAD,COUPE,113.47999999999456,129.6399999999925,0.5399999999981944,20.0,20.0,12.170000000000002,313.0505999999987,157.0
364926,MERGING_ROAD,COUPE,115.3199999999942,132.539999999994,7.815970093361102E-14,20.0,20.0,6.999999999997382,313.19594362212,157.1525762512184
364928,TARGET_ROAD,SEDAN,117.09999999999384,133.09999999999428,0.34000000000068553,20.0,20.0,15.190000000000012,314.39489999999876,157.0
364927,MERGING_ROAD,SUV,116.93999999999387,135.63999999999558,1.1600000000019932,20.0,20.0,0.2500000000034823,314.29807687563704,157.12054162018248
364929,MERGING_ROAD,COUPE,119.41999999999338,136.8599999999962,0.22000000000310393,20.0,20.0,5.050000000004436,313.2258354281789,157.14948228471422
364931,TARGET_ROAD,SUV,121.41999999999298,137.39999999999648,0.30000000000374527,20.0,20.0,15.201399999999973,314.3157692532624,157.0
