Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.519999999965567,5.5400000000026814,26.519999999965567,0.0,0.0,0.0,4.67296240600332,2.0480239520868544,7.321691842885833,5.812145730364131,1.5236531264425501,7.180332119267631,0.6483630052848085,0.32793967480972497,0.3227190296981528,665.0,334.0,331.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
41227,MERGING_ROAD,VAN,0.14,18.019999999999705,0.0,20.0,20.0,6.999999999999709,314.39081190339107,157.07124706746623
41229,MERGING_ROAD,COUPE,2.2000000000000015,19.419999999999675,0.0,20.0,20.0,6.99999999999978,313.1959436217909,157.15257625121185
41228,TARGET_ROAD,SEDAN,0.27999999999999997,19.999999999999662,4.059999999999906,20.0,20.0,0.0,314.39043707802784,157.0
41231,TARGET_ROAD,VAN,5.099999999999979,20.779999999999646,0.0,20.0,20.0,20.0,314.39999999999924,157.0
41232,TARGET_ROAD,VAN,7.459999999999929,23.139999999999596,0.0,20.0,20.0,20.0,314.39999999999924,157.0
41230,MERGING_ROAD,SEDAN,5.07999999999998,25.999999999999535,3.199999999999843,20.0,20.0,0.0,314.1639114593849,157.10428252520236
41234,TARGET_ROAD,SEDAN,10.199999999999871,26.539999999999523,0.6799999999998967,20.0,20.0,12.979999999999997,314.0630999999985,157.0
41233,MERGING_ROAD,COUPE,9.919999999999877,28.259999999999486,1.1199999999998873,20.0,20.0,0.0,313.22984369391105,157.12485477693093
41235,MERGING_ROAD,SUV,11.599999999999842,30.37999999999944,1.2399999999998847,20.0,20.0,1.56097357262297E-13,314.2656354603919,157.120857118872
41236,TARGET_ROAD,SUV,11.959999999999834,30.91999999999943,3.2799999999998413,20.0,20.0,0.0,314.2493691643317,157.0
41237,MERGING_ROAD,VAN,14.179999999999787,33.539999999999644,1.4800000000001496,20.0,20.0,0.10000000000309206,314.69263413851786,157.05256712449292
41239,TARGET_ROAD,VAN,17.79999999999971,34.15999999999974,0.6800000000002768,20.0,20.0,13.571199999999989,314.51504540259555,157.0
41238,MERGING_ROAD,SEDAN,16.77999999999973,36.360000000000085,1.8600000000006425,20.0,20.0,0.0,314.16391145938496,157.10428252520236
41240,MERGING_ROAD,SUV,18.839999999999687,37.98000000000034,1.6000000000009358,20.0,20.0,0.0,314.26563546046344,157.12085711887573
41241,TARGET_ROAD,SEDAN,19.67999999999967,38.720000000000454,3.3800000000010293,20.0,20.0,7.771561172376096E-15,314.39043707802796,157.0
41242,TARGET_ROAD,SEDAN,21.439999999999632,40.520000000000735,3.420000000001348,20.0,20.0,0.0,314.390437078028,157.0
41243,MERGING_ROAD,VAN,21.57999999999963,43.04000000000113,3.5800000000017924,20.0,20.0,0.0,314.70343455079615,157.0522295027752
41245,TARGET_ROAD,COUPE,24.599999999999564,43.4800000000012,3.2600000000018774,20.0,20.0,0.0,313.15448888888255,157.0
41244,MERGING_ROAD,VAN,23.639999999999585,45.52000000000152,4.000000000002224,20.0,20.0,-5.551115123125783E-15,314.703434550795,157.0522295027752
