Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
37.20000000001743,5.259999999981201,37.20000000001743,0.0,0.0,0.0,10.961059001498775,1.856430769223114,19.767619047598718,11.322693241316937,1.5377920832642145,9.60136915076184,0.651205863808729,0.32018442622970794,0.3312237534750986,661.0,325.0,336.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
47157,TARGET_ROAD,SUV,0.7800000000000004,16.459999999999738,0.0,20.0,20.0,20.0,314.39999999999924,157.0
47158,MERGING_ROAD,VAN,1.7600000000000011,19.63999999999967,0.0,20.0,20.0,6.999999999999707,314.3908119033913,157.07124706746623
47160,MERGING_ROAD,COUPE,4.259999999999997,21.47999999999963,0.0,20.0,20.0,6.9999999999997,313.1959436221284,157.15257625121842
47159,TARGET_ROAD,SEDAN,2.780000000000002,22.05999999999962,3.6199999999998624,20.0,20.0,0.0,314.390437078028,157.0
47161,TARGET_ROAD,SEDAN,4.659999999999989,23.85999999999958,3.5399999999998357,20.0,20.0,0.0,314.39043707802784,157.0
47163,TARGET_ROAD,SEDAN,6.8199999999999426,25.73999999999954,3.2599999999998417,20.0,20.0,0.24999999999829536,314.0434004753113,157.0
47165,TARGET_ROAD,VAN,8.699999999999903,27.939999999999493,3.5599999999998353,20.0,20.0,0.099999999998867,314.60873772774715,157.0
47162,MERGING_ROAD,VAN,5.899999999999962,30.35999999999944,6.579999999999771,20.0,20.0,0.0,314.7034345507959,157.0522295027752
47167,TARGET_ROAD,VAN,12.279999999999827,30.97999999999943,3.019999999999847,20.0,20.0,1.8999999999989239,314.52904257372086,157.0
47164,MERGING_ROAD,SEDAN,8.219999999999914,33.2399999999996,7.299999999999972,20.0,20.0,0.0,314.16391145938496,157.10428252520236
