Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
35.2599999999521,4.540000000010579,35.2599999999521,0.0,0.0,0.0,7.062067901220056,1.545203761747264,12.411246200587286,8.97023913661175,1.4118057555428452,9.921069469534258,0.6379082908393262,0.3140320135459029,0.3240485383344548,648.0,319.0,329.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
45192,MERGING_ROAD,SEDAN,1.0200000000000005,18.73999999999969,0.0,20.0,20.0,6.999999999999695,314.23227619330135,157.13904104050144
45193,TARGET_ROAD,VAN,2.2200000000000015,19.359999999999676,1.4599999999999191,20.0,20.0,9.70449696652379,314.45231049094,157.0
45194,MERGING_ROAD,SUV,4.159999999999999,21.699999999999626,0.0,20.0,20.0,6.999999999999695,314.34442070808603,157.15945315335782
45195,TARGET_ROAD,COUPE,4.339999999999995,22.139999999999617,2.1799999999998647,20.0,20.0,2.3499999999979773,313.05470677665323,157.0
45196,TARGET_ROAD,SUV,6.759999999999944,22.679999999999605,0.23999999999990607,20.0,20.0,16.62999999999829,314.2235044025559,157.0
45197,MERGING_ROAD,SUV,8.219999999999914,25.75999999999954,0.0,20.0,20.0,6.999999999999697,314.3444207080867,157.15945315335782
45198,TARGET_ROAD,VAN,9.959999999999877,26.479999999999524,0.8399999999998933,20.0,20.0,10.399999999999995,314.70296103895953,157.0
45199,MERGING_ROAD,COUPE,9.979999999999876,28.299999999999486,1.0999999999998877,20.0,20.0,0.0,313.22984369391037,157.12485477693093
45200,TARGET_ROAD,SUV,12.959999999999813,28.839999999999474,0.19999999999990692,20.0,20.0,16.30179999999997,314.4013554151422,157.0
45202,TARGET_ROAD,SEDAN,14.799999999999773,30.45999999999944,0.0,20.0,20.0,20.0,313.99999999999926,157.0
45201,MERGING_ROAD,COUPE,12.999999999999812,32.79999999999953,2.5799999999999947,20.0,20.0,0.0,313.22984369391105,157.12485477693093
45204,TARGET_ROAD,VAN,18.119999999999703,33.799999999999685,2.2737367544323206E-13,20.0,20.0,20.0,314.39999999999924,157.0
45203,MERGING_ROAD,VAN,16.459999999999738,36.86000000000016,2.520000000000717,20.0,20.0,0.0,314.7034345506546,157.05222950277513
45206,TARGET_ROAD,SEDAN,20.899999999999643,37.40000000000025,0.840000000000849,20.0,20.0,12.004999999999988,314.37319999999846,157.0
45205,MERGING_ROAD,SUV,19.25999999999968,39.20000000000053,2.4000000000011354,20.0,20.0,0.0,314.26563546046344,157.12085711887573
45207,MERGING_ROAD,VAN,21.139999999999638,41.50000000000089,2.4800000000015423,20.0,20.0,0.800428244313551,314.7750744835205,157.0520851823347
45208,TARGET_ROAD,COUPE,22.839999999999602,41.94000000000096,3.480000000001599,20.0,20.0,0.0,313.1624888888862,157.0
45209,MERGING_ROAD,VAN,22.9799999999996,43.82000000000125,2.960000000001944,20.0,20.0,0.0,314.7034345507949,157.0522295027752
45211,TARGET_ROAD,SEDAN,25.179999999999552,44.34000000000133,3.500000000002025,20.0,20.0,7.771561172376096E-15,314.07162722509304,157.0
