Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.799999999966023,5.519999999980964,19.799999999966023,0.0,0.0,0.0,5.22175226584896,1.9810682492494724,8.58209230767678,5.044619814666556,1.5232197035757848,5.220004885707729,0.6502946954817421,0.3310412573675938,0.3195359355030999,662.0,337.0,325.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
39270,TARGET_ROAD,SEDAN,48.30000000000195,63.9600000000044,2.6929569685307797E-12,20.0,20.0,20.0,313.99999999999926,157.0
39268,MERGING_ROAD,VAN,45.08000000000145,67.0400000000038,4.080000000002645,20.0,20.0,0.0,314.703434550795,157.0522295027752
39272,TARGET_ROAD,SUV,51.42000000000244,67.5800000000037,0.48000000000149967,20.0,20.0,14.421399999999975,314.4589968563952,157.0
39269,MERGING_ROAD,SEDAN,47.620000000001845,69.98000000000322,4.64000000000166,20.0,20.0,0.0,314.16391145938195,157.10428252520236
39271,MERGING_ROAD,COUPE,49.660000000002164,71.16000000000298,4.280000000001095,20.0,20.0,0.0,313.22984369435113,157.12485477699235
39274,TARGET_ROAD,SEDAN,53.760000000002805,71.74000000000287,2.320000000000306,20.0,20.0,3.3699999999985177,314.2651475238077,157.0
39273,MERGING_ROAD,COUPE,52.20000000000256,73.62000000000249,4.200000000000209,20.0,20.0,0.0,313.229843694351,157.12485477699235
39277,TARGET_ROAD,VAN,58.440000000003536,74.24000000000237,0.11999999999907729,20.0,20.0,17.69359999999996,314.4313001558426,157.0
39275,MERGING_ROAD,VAN,54.660000000002945,77.20000000000178,4.659999999999126,20.0,20.0,-2.2623680703848733E-13,314.70343455080456,157.0522295027752
39279,TARGET_ROAD,SEDAN,62.38000000000415,78.04000000000161,0.0,20.0,20.0,20.0,313.99999999999926,157.0
39276,MERGING_ROAD,VAN,58.06000000000348,81.120000000001,5.179999999997815,20.0,20.0,-2.1871393585115584E-13,314.70343455080456,157.0522295027752
39278,MERGING_ROAD,VAN,60.62000000000388,83.32000000000056,4.819999999996977,20.0,20.0,0.0,314.6900455488773,157.0526316146354
39281,TARGET_ROAD,SUV,64.48000000000431,83.86000000000045,3.6999999999963897,20.0,20.0,0.0,314.4068844630686,157.0
39283,TARGET_ROAD,SUV,66.38000000000393,85.00000000000023,2.939999999996541,20.0,20.0,0.0,314.48134249223114,157.0
39280,MERGING_ROAD,SEDAN,63.78000000000437,87.51999999999973,6.019999999995644,20.0,20.0,0.0,314.16391145938826,157.10428252520236
39285,TARGET_ROAD,COUPE,68.5200000000035,87.97999999999963,3.8399999999963725,20.0,20.0,0.0,313.3264888888896,157.0
39282,MERGING_ROAD,SEDAN,65.84000000000404,89.79999999999927,6.239999999995522,20.0,20.0,0.0,314.16391145938843,157.10428252520236
39287,TARGET_ROAD,COUPE,71.5600000000029,90.23999999999918,3.0599999999965277,20.0,20.0,-3.0309088572266774E-14,313.0134888888895,157.0
39284,MERGING_ROAD,COUPE,68.14000000000358,91.6399999999989,6.279999999995603,20.0,20.0,-1.2667644710973036E-13,313.22984369410614,157.12485477692772
39289,TARGET_ROAD,VAN,74.40000000000234,92.47999999999874,2.3999999999966484,20.0,20.0,3.6999999999991604,314.77223307597967,157.0
39286,MERGING_ROAD,SEDAN,70.82000000000305,94.83999999999827,6.29999999999551,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
39291,TARGET_ROAD,SEDAN,77.0600000000018,95.37999999999816,2.6599999999966,20.0,20.0,3.3699999999984946,314.3068091396686,157.0
39288,MERGING_ROAD,SEDAN,74.1000000000024,97.41999999999776,5.599999999995649,20.0,20.0,-1.7252865802674933E-13,314.16391145938843,157.10428252520236
39292,TARGET_ROAD,VAN,79.28000000000137,98.03999999999763,3.079999999996513,20.0,20.0,1.8999999999991601,314.39261057372414,157.0
39290,MERGING_ROAD,COUPE,76.100000000002,99.6799999999973,6.359999999995587,20.0,20.0,-2.609024107869118E-13,313.2298436941043,157.12485477692772
39294,TARGET_ROAD,COUPE,82.20000000000078,100.13999999999722,2.319999999996675,20.0,20.0,0.5499999999979773,313.3063748119003,157.0
39293,MERGING_ROAD,VAN,80.38000000000115,102.7199999999967,4.459999999995848,20.0,20.0,0.0,314.7034345505264,157.05222950277386
39296,TARGET_ROAD,SEDAN,83.92000000000044,103.2399999999966,3.6599999999964012,20.0,20.0,0.0,314.07519976186495,157.0
39298,TARGET_ROAD,SUV,85.72000000000008,104.37999999999637,2.979999999996533,20.0,20.0,0.0,314.4813424922312,157.0
39300,TARGET_ROAD,SEDAN,87.6399999999997,106.69999999999591,3.399999999996453,20.0,20.0,0.0,314.39043707802955,157.0
39301,TARGET_ROAD,VAN,90.21999999999919,107.95999999999566,2.059999999996716,20.0,20.0,4.89999999999916,314.5547126591607,157.0
39295,MERGING_ROAD,COUPE,83.22000000000058,109.89999999999527,9.45999999999497,20.0,20.0,0.0,313.22984369410443,157.12485477692772
39297,MERGING_ROAD,SEDAN,84.88000000000025,112.55999999999474,9.959999999994782,20.0,20.0,-3.3861802251067274E-13,314.1639114593927,157.10428252520236
39305,TARGET_ROAD,SEDAN,96.43999999999795,113.7599999999945,1.6599999999967991,20.0,20.0,5.96,314.3463999999983,157.0
39299,MERGING_ROAD,SUV,87.1199999999998,114.7799999999943,10.119999999994782,20.0,20.0,-1.1035616864774056E-13,314.2656354604279,157.120857118872
39307,TARGET_ROAD,VAN,98.33999999999757,115.51999999999416,1.4999999999968274,20.0,20.0,9.825179873900074,314.47082481319705,157.0
39302,MERGING_ROAD,VAN,90.81999999999907,117.61999999999374,8.91999999999496,20.0,20.0,0.0,314.7034345508047,157.0522295027752
39303,MERGING_ROAD,SUV,92.63999999999871,119.17999999999343,8.999999999995005,20.0,20.0,-8.43769498715119E-15,314.2656354604279,157.120857118872
39310,TARGET_ROAD,SEDAN,104.27999999999639,119.93999999999328,0.0,20.0,20.0,20.0,313.99999999999926,157.0
39304,MERGING_ROAD,COUPE,94.93999999999825,122.27999999999281,10.119999999994839,20.0,20.0,-1.0935696792557792E-13,313.22984369410614,157.12485477692772
39312,TARGET_ROAD,VAN,106.01999999999605,122.91999999999268,1.2199999999968831,20.0,20.0,10.299999999999157,314.38621801914087,157.0
39314,TARGET_ROAD,VAN,108.2799999999956,123.95999999999248,0.0,20.0,20.0,20.0,314.39999999999924,157.0
39306,MERGING_ROAD,SEDAN,97.43999999999775,126.8599999999919,11.699999999994436,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
39316,TARGET_ROAD,SUV,110.71999999999511,127.97999999999168,1.5799999999968115,20.0,20.0,5.18,314.51156292428016,157.0
39308,MERGING_ROAD,VAN,99.39999999999736,129.3999999999924,12.119999999995319,20.0,20.0,-1.9326762404204396E-14,314.70343455080456,157.0522295027752
39309,MERGING_ROAD,SEDAN,101.49999999999694,131.3799999999934,12.159999999996746,20.0,20.0,0.0,314.16391145938934,157.10428252520236
39317,TARGET_ROAD,SEDAN,112.85999999999468,131.91999999999368,3.3999999999992383,20.0,20.0,0.24999999999849432,314.3073646898596,157.0
39311,MERGING_ROAD,VAN,105.53999999999614,134.27999999999489,10.859999999999037,20.0,20.0,0.0,314.7034345508047,157.0522295027752
39318,TARGET_ROAD,VAN,115.01999999999425,134.8999999999952,4.200000000001193,20.0,20.0,0.0,314.5448644980162,157.0
39320,TARGET_ROAD,VAN,117.19999999999382,136.49999999999602,3.6200000000024453,20.0,20.0,1.0369483049998962E-13,314.6165808233857,157.0
39322,TARGET_ROAD,VAN,119.8399999999933,137.73999999999666,2.220000000003605,20.0,20.0,4.3148278874992485,314.6973145392121,157.0
39313,MERGING_ROAD,SUV,107.29999999999579,139.91999999999777,15.080000000002265,20.0,20.0,0.0,314.26563546038415,157.120857118872
39324,TARGET_ROAD,SEDAN,121.67999999999293,140.45999999999805,3.120000000005362,20.0,20.0,1.0299999999985867,314.1868253368837,157.0
39325,TARGET_ROAD,SEDAN,123.3599999999926,142.39999999999904,3.3800000000066888,20.0,20.0,5.619948950652542E-13,314.3904370780237,157.0
39327,TARGET_ROAD,SEDAN,128.51999999999194,144.17999999999995,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
39315,MERGING_ROAD,SEDAN,110.35999999999518,147.06000000000142,18.98000000000653,20.0,20.0,0.0,314.1639114593923,157.10428252520236
39319,MERGING_ROAD,SUV,115.93999999999407,148.74000000000228,15.260000000008496,20.0,20.0,0.0,314.26563546045224,157.120857118872
39329,TARGET_ROAD,SUV,130.63999999999302,149.28000000000256,2.9600000000097815,20.0,20.0,1.190825216212943E-12,314.24036516432994,157.0
39321,MERGING_ROAD,SEDAN,117.95999999999367,151.74000000000382,16.060000000010437,20.0,20.0,0.0,314.1639114593924,157.10428252520236
39332,TARGET_ROAD,VAN,136.89999999999623,152.58000000000425,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
39323,MERGING_ROAD,SUV,120.21999999999322,155.2200000000056,17.460000000012663,20.0,20.0,-2.0028423364237824E-13,314.26563546038415,157.120857118872
39333,TARGET_ROAD,SUV,139.61999999999762,155.76000000000587,0.4600000000085025,20.0,20.0,14.038399999999983,314.27746340469827,157.0
39326,MERGING_ROAD,SEDAN,126.13999999999204,158.1600000000071,14.300000000015348,20.0,20.0,0.0,314.1639114593923,157.10428252520236
39328,MERGING_ROAD,SUV,128.75999999999206,159.78000000000793,13.480000000016155,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
39334,TARGET_ROAD,SEDAN,141.85999999999876,160.3200000000082,2.800000000009689,20.0,20.0,1.8309015198800778,314.2703812239985,157.0
39337,TARGET_ROAD,COUPE,145.56000000000066,161.18000000000865,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
39330,MERGING_ROAD,COUPE,130.9999999999932,163.36000000000976,15.140000000016833,20.0,20.0,0.0,313.2298436937363,157.12485477693397
39339,TARGET_ROAD,COUPE,147.8000000000018,163.80000000001,0.3800000000084296,20.0,20.0,14.060000000000002,313.05819999999875,157.0
39331,MERGING_ROAD,SEDAN,134.79999999999515,166.14000000001118,13.620000000016322,20.0,20.0,0.0,314.16391145938405,157.10428252520236
39335,MERGING_ROAD,SEDAN,141.89999999999878,168.18000000001223,8.560000000013734,20.0,20.0,0.0,314.1821653997083,157.10377432015167
39341,TARGET_ROAD,VAN,149.46000000000265,168.80000000001255,3.6600000000101396,20.0,20.0,0.7148278874992481,314.4104564364079,157.0
39342,TARGET_ROAD,SEDAN,151.38000000000363,170.3000000000133,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
39344,TARGET_ROAD,SEDAN,153.16000000000454,172.08000000001422,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
39336,MERGING_ROAD,SEDAN,143.8799999999998,174.42000000001542,12.820000000015913,20.0,20.0,0.0,314.16391145939235,157.10428252520236
39345,TARGET_ROAD,COUPE,155.56000000000577,174.86000000001565,3.680000000010118,20.0,20.0,0.0,313.017488888876,157.0
39347,TARGET_ROAD,SEDAN,157.22000000000662,176.5400000000165,3.660000000010129,20.0,20.0,0.0,314.3904370780197,157.0
39349,TARGET_ROAD,COUPE,159.78000000000793,177.7200000000171,2.320000000009422,20.0,20.0,0.5499999999979773,313.3063748118911,157.0
39338,MERGING_ROAD,COUPE,146.0600000000009,179.6800000000181,16.400000000017478,20.0,20.0,0.0,313.229843693903,157.12485477693093
39351,TARGET_ROAD,COUPE,165.74000000001098,181.36000000001897,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
39340,MERGING_ROAD,SEDAN,148.3800000000021,184.02000000002033,17.920000000018522,20.0,20.0,0.0,314.1639114593924,157.10428252520236
39353,TARGET_ROAD,VAN,167.96000000001212,185.20000000002094,1.5600000000090652,20.0,20.0,6.799999999999997,314.41028571428404,157.0
39343,MERGING_ROAD,SEDAN,153.0600000000045,186.54000000002162,15.760000000017417,20.0,20.0,0.0,314.1639114593924,157.10428252520236
39355,TARGET_ROAD,COUPE,170.74000000001354,187.00000000002186,0.6400000000085626,20.0,20.0,12.89,313.36759999999856,157.0
39346,MERGING_ROAD,SEDAN,155.96000000000598,189.0600000000229,15.380000000017223,20.0,20.0,0.0,314.16391145939235,157.10428252520236
39357,TARGET_ROAD,COUPE,173.10000000001475,189.52000000002315,0.8000000000086445,20.0,20.0,11.899999999999999,313.39959999999854,157.0
39348,MERGING_ROAD,COUPE,158.5200000000073,190.90000000002385,15.160000000016844,20.0,20.0,0.0,313.22984369373654,157.12485477693397
39350,MERGING_ROAD,SEDAN,162.6600000000094,193.140000000025,12.760000000015882,20.0,20.0,0.0,314.2302064388732,157.1080987201366
39358,TARGET_ROAD,SUV,174.7600000000156,193.68000000002527,3.2400000000099247,20.0,20.0,0.24999999999849432,314.37213143068504,157.0
39352,MERGING_ROAD,COUPE,166.62000000001143,195.3000000000261,11.46000000001495,20.0,20.0,0.0,313.229843693903,157.12485477693093
39359,TARGET_ROAD,VAN,177.84000000001717,196.1000000000265,2.580000000009587,20.0,20.0,3.09999999999963,314.59716957512336,157.0
39354,MERGING_ROAD,SUV,170.0800000000132,198.26000000002762,10.640000000014702,20.0,20.0,0.0,314.26563546038415,157.120857118872
39361,TARGET_ROAD,SEDAN,180.56000000001856,199.24000000002812,3.0200000000098015,20.0,20.0,1.0299999999985867,314.32104142189576,157.0
39356,MERGING_ROAD,SEDAN,172.16000000001426,201.5600000000293,11.68000000001533,20.0,20.0,0.0,314.1639114593923,157.10428252520236
39363,TARGET_ROAD,SEDAN,182.5800000000196,202.10000000002958,3.8600000000102312,20.0,20.0,0.0,314.11132722508574,157.0
39366,TARGET_ROAD,SUV,187.280000000022,202.96000000003002,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
39360,MERGING_ROAD,SUV,180.16000000001836,205.6400000000314,7.94000000001332,20.0,20.0,0.0,314.26563546038426,157.120857118872
39362,MERGING_ROAD,COUPE,181.9800000000193,207.06000000003212,7.860000000013109,20.0,20.0,0.0,313.22984369373654,157.12485477693397
39367,TARGET_ROAD,SUV,189.4400000000231,207.70000000003245,2.580000000009587,20.0,20.0,1.0299999999986045,314.1808731824398,157.0
39364,MERGING_ROAD,SEDAN,184.7400000000207,210.26000000003376,7.800000000013345,20.0,20.0,0.0,314.16391145939235,157.10428252520236
39369,TARGET_ROAD,SEDAN,191.5800000000242,210.80000000003403,3.5600000000100778,20.0,20.0,5.619948950652542E-13,314.3252272250908,157.0
39365,MERGING_ROAD,VAN,186.8800000000218,213.1000000000352,8.340000000013706,20.0,20.0,0.0,314.70343455079217,157.0522295027752
39371,TARGET_ROAD,SUV,194.04000000002546,213.64000000003549,3.9200000000102726,20.0,20.0,0.0,314.424016463054,157.0
39372,TARGET_ROAD,COUPE,196.16000000002654,214.38000000003586,2.6000000000095653,20.0,20.0,-4.1400216588272087E-13,313.1288888888802,157.0
39368,MERGING_ROAD,VAN,190.50000000002365,217.02000000003721,8.64000000001386,20.0,20.0,-2.2623680703848733E-13,314.7034345506471,157.05222950277513
39373,TARGET_ROAD,VAN,197.92000000002744,217.64000000003753,4.040000000010334,20.0,20.0,-1.9326762404204396E-14,314.4966949395615,157.0
39376,TARGET_ROAD,VAN,202.40000000002973,218.28000000003786,0.20000000000836948,20.0,20.0,17.401599999999952,314.73404862337486,157.0
39370,MERGING_ROAD,VAN,192.50000000002467,221.18000000003934,10.800000000014965,20.0,20.0,0.0,314.7034345507918,157.0522295027752
39379,TARGET_ROAD,COUPE,206.6600000000319,222.2800000000399,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
39374,MERGING_ROAD,SUV,199.44000000002822,224.78000000004118,7.800000000013249,20.0,20.0,0.0,314.26563546038415,157.120857118872
39375,MERGING_ROAD,SEDAN,201.12000000002908,227.1800000000424,8.340000000013621,20.0,20.0,0.0,314.16391145938263,157.10428252520236
39380,TARGET_ROAD,SUV,208.36000000003278,227.7200000000427,3.68000000001015,20.0,20.0,0.0,314.28108535317693,157.0
39377,MERGING_ROAD,COUPE,204.00000000003055,229.20000000004345,7.98000000001317,20.0,20.0,-1.9106938253798944E-13,313.229843693903,157.12485477693093
39382,TARGET_ROAD,SEDAN,211.5400000000344,229.96000000004383,2.7600000000096685,20.0,20.0,1.8309015198800778,314.10321620805775,157.0
39384,TARGET_ROAD,VAN,215.10000000003623,230.78000000004425,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
39378,MERGING_ROAD,SUV,206.48000000003182,233.48000000004564,9.460000000014098,20.0,20.0,-6.972200594645983E-14,314.26563546038415,157.120857118872
39386,TARGET_ROAD,SEDAN,217.54000000003748,234.68000000004625,1.4800000000090137,20.0,20.0,6.74,314.2953999999984,157.0
39381,MERGING_ROAD,SUV,209.92000000003358,235.88000000004686,8.420000000013566,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
39387,TARGET_ROAD,SEDAN,220.38000000003893,236.44000000004715,0.40000000000846114,20.0,20.0,14.865000000000006,314.3442999999987,157.0
39383,MERGING_ROAD,SUV,212.700000000035,238.76000000004834,8.520000000013617,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
39389,TARGET_ROAD,COUPE,223.72000000004064,239.34000000004863,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
39385,MERGING_ROAD,VAN,216.18000000003678,242.14000000005007,8.080000000013573,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
39388,MERGING_ROAD,VAN,221.9000000000397,244.3600000000512,4.580000000011783,20.0,20.0,0.0,314.7072069403986,157.05215250452298
39391,TARGET_ROAD,SUV,225.50000000004155,244.90000000005148,3.7200000000101703,20.0,20.0,0.0,314.4240164630546,157.0
39390,MERGING_ROAD,COUPE,225.0200000000413,246.3200000000522,4.080000000011175,20.0,20.0,0.0,313.2298436937363,157.12485477693397
39393,TARGET_ROAD,SUV,228.48000000004308,247.06000000005258,2.900000000009751,20.0,20.0,1.190825216212943E-12,314.48134249222807,157.0
39392,MERGING_ROAD,VAN,227.10000000004237,249.78000000005397,4.800000000011895,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
39395,TARGET_ROAD,COUPE,230.74000000004423,250.2200000000542,3.86000000001021,20.0,20.0,0.0,313.0832888888756,157.0
39394,MERGING_ROAD,VAN,230.04000000004388,252.08000000005515,4.160000000011568,20.0,20.0,0.0,314.70343455064926,157.05222950277513
39397,TARGET_ROAD,COUPE,234.220000000046,252.52000000005538,2.6800000000096063,20.0,20.0,2.3499999999979773,313.1069904674048,157.0
39396,MERGING_ROAD,COUPE,233.48000000004564,253.740000000056,3.040000000010643,20.0,20.0,0.0,313.22984369390525,157.12485477693093
39399,TARGET_ROAD,COUPE,238.34000000004812,254.18000000005622,0.22000000000834774,20.0,20.0,15.770000000000005,313.0459999999988,157.0
39398,MERGING_ROAD,SEDAN,235.20000000004651,256.64000000005655,3.7200000000103195,20.0,20.0,0.0,314.16391145939235,157.10428252520236
39400,MERGING_ROAD,SUV,239.0800000000485,258.2600000000551,1.6400000000068573,20.0,20.0,0.0,314.2656354603844,157.120857118872
39401,TARGET_ROAD,COUPE,240.2600000000491,258.72000000005465,2.8400000000057943,20.0,20.0,6.091793736118234E-13,313.2994888888806,157.0
39402,MERGING_ROAD,COUPE,241.2200000000496,260.3400000000532,1.900000000003864,20.0,20.0,0.0,313.22984369390537,157.12485477693093
39403,TARGET_ROAD,SUV,242.34000000005017,260.8800000000527,2.860000000002767,20.0,20.0,0.24999999999849432,314.37949675774314,157.0
39405,TARGET_ROAD,SUV,244.10000000005107,262.70000000005103,2.9200000000002113,20.0,20.0,0.0,314.48134249222073,157.0
39404,MERGING_ROAD,COUPE,243.08000000005055,264.7200000000492,4.419999999998929,20.0,20.0,0.0,313.229843693903,157.12485477693093
39407,TARGET_ROAD,SUV,247.0800000000526,265.56000000004843,2.7999999999960856,20.0,20.0,0.24999999999849432,314.1428858547613,157.0
39409,TARGET_ROAD,VAN,249.0600000000536,268.08000000004614,3.3399999999927807,20.0,20.0,0.7148278874992481,314.4373597511741,157.0
39410,TARGET_ROAD,SEDAN,251.48000000005484,269.4600000000449,2.319999999990287,20.0,20.0,3.3699999999984946,314.26514752381377,157.0
39412,TARGET_ROAD,SEDAN,254.36000000005632,270.0200000000444,0.0,20.0,20.0,20.0,313.99999999999926,157.0
39406,MERGING_ROAD,COUPE,245.04000000005155,272.4000000000422,10.139999999990941,20.0,20.0,-1.2789769243681803E-12,313.229843694374,157.12485477699235
39414,TARGET_ROAD,SUV,256.8200000000564,272.9600000000417,0.4599999999855662,20.0,20.0,13.731999999999987,314.50192391644754,157.0
39408,MERGING_ROAD,VAN,247.80000000005296,275.56000000003934,9.87999999998667,20.0,20.0,0.0,314.7034345506587,157.05222950277513
39411,MERGING_ROAD,VAN,251.48000000005484,277.74000000003736,8.379999999982804,20.0,20.0,-1.386979419907254E-13,314.7034345508116,157.0522295027752
39416,TARGET_ROAD,VAN,258.60000000005476,278.3600000000368,4.079999999982274,20.0,20.0,0.0,314.50547769829797,157.0
39417,TARGET_ROAD,SUV,260.9600000000526,279.4400000000358,2.799999999983438,20.0,20.0,0.24999999999849432,314.14288585478346,157.0
39413,MERGING_ROAD,SEDAN,255.36000000005683,282.0000000000335,8.919999999976941,20.0,20.0,0.0,314.16391145940173,157.10428252520236
39420,TARGET_ROAD,SEDAN,264.1600000000497,282.540000000033,2.7199999999835285,20.0,20.0,3.3699999999984946,314.0365091396739,157.0
39415,MERGING_ROAD,SUV,257.06000000005616,284.34000000003135,9.739999999975474,20.0,20.0,0.0,314.2656354604335,157.120857118872
39418,MERGING_ROAD,SUV,261.2200000000524,286.20000000002966,7.439999999977566,20.0,20.0,-1.4357404154452524E-12,314.2656354604293,157.120857118872
39419,MERGING_ROAD,SEDAN,263.6000000000502,288.4800000000276,7.159999999977661,20.0,20.0,-1.5074608228360376E-12,314.1639114593899,157.10428252520236
39424,TARGET_ROAD,SEDAN,272.660000000042,289.0200000000271,0.6999999999853657,20.0,20.0,12.849999999999989,314.0405999999984,157.0
39421,MERGING_ROAD,SUV,267.8200000000464,291.0000000000253,5.639999999979203,20.0,20.0,-9.159339953157541E-13,314.26563546043315,157.120857118872
39422,MERGING_ROAD,COUPE,269.7600000000446,292.420000000024,5.439999999979669,20.0,20.0,0.0,313.2298436941118,157.12485477692772
39423,MERGING_ROAD,SEDAN,271.8800000000427,294.9600000000217,5.359999999979298,20.0,20.0,-7.420730696594546E-13,314.16391145939315,157.10428252520236
39427,TARGET_ROAD,VAN,279.7600000000355,295.6000000000211,0.15999999998583903,20.0,20.0,17.586399999999948,314.7778034285698,157.0
39425,MERGING_ROAD,COUPE,277.3400000000377,297.8200000000191,3.259999999981652,20.0,20.0,0.0,313.229843694111,157.12485477692772
39428,TARGET_ROAD,SUV,283.3200000000323,299.000000000018,0.0,20.0,20.0,20.0,314.39999999999924,157.0
