Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.740000000016629,7.819999999978926,14.740000000016629,0.0,0.0,0.0,2.497318611978936,1.5959119496772176,3.4044303797382787,2.6337742770875585,1.5899249275520233,3.119783442192128,0.621166696059801,0.31254914294719943,0.3096035898342226,634.0,318.0,316.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
372800,MERGING_ROAD,SEDAN,1.2000000000000006,18.919999999999686,0.0,20.0,20.0,6.999999999999695,314.2322761933036,157.13904104050144
372801,TARGET_ROAD,COUPE,1.2800000000000007,19.359999999999676,2.459999999999919,20.0,20.0,2.3499999999979773,313.0662369911081,157.0
372802,MERGING_ROAD,SEDAN,3.780000000000003,21.49999999999963,0.0,20.0,20.0,6.999999999999697,314.2322761933029,157.13904104050144
372804,MERGING_ROAD,SUV,5.499999999999971,23.039999999999598,0.0,20.0,20.0,6.999999999999695,314.34442070804573,157.15945315335784
372803,TARGET_ROAD,COUPE,5.259999999999976,23.47999999999959,2.5999999999998558,20.0,20.0,-1.2545520178264269E-14,313.06708888888653,157.0
372805,TARGET_ROAD,SUV,6.979999999999939,25.559999999999544,2.8999999999998494,20.0,20.0,7.704947790898586E-14,314.48134249222977,157.0
372806,MERGING_ROAD,VAN,7.959999999999918,28.259999999999486,2.4199999999998596,20.0,20.0,0.0,314.70343455079615,157.0522295027752
372807,TARGET_ROAD,COUPE,9.29999999999989,28.699999999999477,3.7799999999998306,20.0,20.0,0.0,313.0792888888862,157.0
372808,MERGING_ROAD,VAN,10.339999999999868,30.619999999999436,2.39999999999986,20.0,20.0,0.0,314.70343455079603,157.0522295027752
372809,TARGET_ROAD,VAN,12.339999999999826,31.239999999999423,3.2199999999998425,20.0,20.0,2.5148278874992482,314.5090869970622,157.0
372810,MERGING_ROAD,SEDAN,12.719999999999818,33.13999999999958,2.7000000000000526,20.0,20.0,0.0,314.16391145938496,157.10428252520236
372811,TARGET_ROAD,COUPE,15.339999999999762,33.59999999999965,2.6400000000001356,20.0,20.0,1.4661730540074944,313.3636211298143,157.0
372812,MERGING_ROAD,SUV,15.579999999999757,35.35999999999993,2.2400000000004567,20.0,20.0,0.0,314.26563546046344,157.12085711887573
372814,TARGET_ROAD,SUV,17.27999999999972,35.90000000000001,2.9400000000005377,20.0,20.0,0.0,314.23359443282754,157.0
372813,MERGING_ROAD,SUV,17.25999999999972,38.24000000000038,3.4400000000009427,20.0,20.0,0.0,314.26563546046344,157.12085711887573
372816,TARGET_ROAD,VAN,19.779999999999667,38.88000000000048,3.420000000001057,20.0,20.0,0.7148278874992481,314.7637879868922,157.0
372818,TARGET_ROAD,COUPE,21.55999999999963,39.74000000000061,2.560000000001228,20.0,20.0,0.0,313.1288888888867,157.0
372815,MERGING_ROAD,VAN,19.17999999999968,42.34000000000102,5.280000000001632,20.0,20.0,-8.3844042798516E-15,314.7034345506544,157.05222950277513
372820,TARGET_ROAD,COUPE,26.63999999999952,42.78000000000109,0.5200000000018115,20.0,20.0,13.790000000000001,313.1455999999986,157.0
372817,MERGING_ROAD,COUPE,21.379999999999633,44.420000000001345,5.82000000000199,20.0,20.0,0.0,313.22984369435113,157.12485477699235
372823,TARGET_ROAD,SUV,30.43999999999944,46.12000000000161,2.4158453015843406E-12,20.0,20.0,20.0,314.39999999999924,157.0
372819,MERGING_ROAD,VAN,24.639999999999564,49.14000000000208,6.620000000002811,20.0,20.0,0.0,314.70343455079524,157.0522295027752
372821,MERGING_ROAD,COUPE,27.059999999999512,50.20000000000225,5.920000000003014,20.0,20.0,0.0,313.229843694351,157.12485477699235
372825,TARGET_ROAD,SEDAN,35.719999999999985,51.38000000000243,2.6929569685307797E-12,20.0,20.0,20.0,313.99999999999926,157.0
372822,MERGING_ROAD,VAN,30.41999999999944,54.44000000000291,6.140000000003763,20.0,20.0,0.0,314.703434550795,157.0522295027752
372827,TARGET_ROAD,COUPE,38.280000000000385,54.88000000000298,0.980000000002839,20.0,20.0,9.920000000000002,313.0989999999984,157.0
372824,MERGING_ROAD,SEDAN,34.03999999999972,56.60000000000325,4.8400000000038155,20.0,20.0,0.0,314.16391145938195,157.10428252520236
372829,TARGET_ROAD,COUPE,40.42000000000072,57.160000000003336,1.120000000002861,20.0,20.0,6.500000000000002,313.3249999999986,157.0
372826,MERGING_ROAD,SEDAN,36.880000000000166,58.70000000000358,4.1000000000037,20.0,20.0,-1.3855583347321954E-13,314.1639114593842,157.10428252520236
372832,TARGET_ROAD,COUPE,43.30000000000117,59.16000000000365,0.24000000000272337,20.0,20.0,16.040000000000006,313.3667999999987,157.0
372828,MERGING_ROAD,COUPE,39.08000000000051,61.08000000000395,4.780000000003717,20.0,20.0,0.0,313.229843694351,157.12485477699235
372834,TARGET_ROAD,COUPE,45.4000000000015,61.54000000000402,0.5200000000027671,20.0,20.0,12.8,313.3633999999987,157.0
372830,MERGING_ROAD,SEDAN,41.06000000000082,63.740000000004365,4.960000000003834,20.0,20.0,0.0,314.1639114593819,157.10428252520236
372835,TARGET_ROAD,SUV,47.740000000001864,64.28000000000435,0.8600000000027315,20.0,20.0,10.396199999999995,314.2725252219303,157.0
372831,MERGING_ROAD,SUV,42.880000000001104,66.08000000000399,5.660000000003173,20.0,20.0,-1.3152146037437147E-13,314.26563546038744,157.120857118872
372837,TARGET_ROAD,SEDAN,50.16000000000224,67.12000000000378,1.3000000000017877,20.0,20.0,7.5200000000000005,314.0415999999983,157.0
372833,MERGING_ROAD,VAN,44.64000000000138,68.92000000000343,6.40000000000234,20.0,20.0,0.0,314.7034345507949,157.0522295027752
372836,MERGING_ROAD,COUPE,48.68000000000201,69.98000000000322,4.080000000001483,20.0,20.0,0.0,313.22984369435113,157.12485477699235
372839,TARGET_ROAD,VAN,51.86000000000251,71.10000000000299,3.5600000000007306,20.0,20.0,0.09999999999892384,314.6087377277449,157.0
372841,TARGET_ROAD,COUPE,53.86000000000282,72.0600000000028,2.5800000000002257,20.0,20.0,0.0,313.12888888888455,157.0
