Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.519999999966277,5.319999999981146,19.519999999966277,0.0,0.0,0.0,4.24902627510546,1.5824615384538532,6.940434782595463,4.3269098822474,1.4938615225351388,4.576660320220513,0.63580974842807,0.3202475267039166,0.3164308176102605,647.0,325.0,322.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
367524,TARGET_ROAD,VAN,0.38000000000000006,16.059999999999746,0.0,20.0,20.0,20.0,314.39999999999924,157.0
367525,MERGING_ROAD,VAN,1.0600000000000005,19.039999999999683,0.09999999999997655,20.0,20.0,6.9999999999999165,314.7833828119759,157.07202862078222
367526,TARGET_ROAD,COUPE,3.780000000000003,19.479999999999674,0.0799999999999148,20.0,20.0,17.930000000000003,313.15659999999883,157.0
367527,MERGING_ROAD,COUPE,4.359999999999995,21.57999999999963,0.0,20.0,20.0,6.9999999999997,313.1959436221285,157.15257625121842
367528,TARGET_ROAD,COUPE,6.159999999999957,22.03999999999962,0.25999999999990564,20.0,20.0,15.500000000000005,313.37079999999867,157.0
367530,TARGET_ROAD,SUV,8.339999999999911,24.019999999999577,0.0,20.0,20.0,20.0,314.39999999999924,157.0
367529,MERGING_ROAD,VAN,6.239999999999955,27.039999999999512,2.919999999999849,20.0,20.0,0.0,314.7034345507959,157.0522295027752
367532,TARGET_ROAD,SUV,10.899999999999856,27.6999999999995,1.1199999999998873,20.0,20.0,7.5200000000000005,314.4702496083534,157.0
367531,MERGING_ROAD,VAN,9.079999999999895,29.57999999999946,2.6199999999998553,20.0,20.0,0.0,314.70343455079603,157.0522295027752
367534,TARGET_ROAD,SUV,13.779999999999795,30.119999999999447,0.6599999999998971,20.0,20.0,13.16779999999998,314.45300160835325,157.0
