Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
36.65999999995099,4.379999999982001,36.65999999995099,0.0,0.0,0.0,8.348761329290276,1.895999999992099,14.959388379182895,8.952795946689815,1.4891109638565254,8.581208521347536,0.6510365445895256,0.329452027851195,0.321755387189023,662.0,335.0,327.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
43853,MERGING_ROAD,SUV,0.27999999999999997,17.81999999999971,0.0,20.0,20.0,6.999999999999733,314.34442070804505,157.15945315335784
43854,TARGET_ROAD,SEDAN,0.7400000000000003,18.379999999999697,1.97999999999994,20.0,20.0,5.709999999998254,314.26799622103823,157.0
43855,TARGET_ROAD,SUV,3.5200000000000027,19.19999999999968,0.0,20.0,20.0,20.0,314.39999999999924,157.0
43856,MERGING_ROAD,SUV,4.59999999999999,22.139999999999617,0.0,20.0,20.0,6.999999999999695,314.3444207080865,157.15945315335782
43858,TARGET_ROAD,SUV,7.659999999999925,23.33999999999959,0.0,20.0,20.0,20.0,314.39999999999924,157.0
43857,MERGING_ROAD,SEDAN,7.379999999999931,26.419999999999526,1.319999999999883,20.0,20.0,0.250000000003493,314.1706819543886,157.10449871190036
43859,MERGING_ROAD,VAN,9.099999999999895,28.53999999999948,1.559999999999878,20.0,20.0,0.0,314.7034345507958,157.0522295027752
43860,TARGET_ROAD,SEDAN,10.079999999999874,29.119999999999468,3.379999999999839,20.0,20.0,7.771561172376096E-15,314.39043707802796,157.0
43862,TARGET_ROAD,COUPE,11.939999999999834,30.119999999999447,2.5599999999998566,20.0,20.0,0.0,313.1288888888867,157.0
43861,MERGING_ROAD,SEDAN,11.099999999999852,32.6199999999995,3.7999999999999368,20.0,20.0,0.0,314.16391145938496,157.10428252520236
43863,TARGET_ROAD,VAN,13.639999999999798,33.2599999999996,3.9400000000000475,20.0,20.0,0.0,314.7637284980109,157.0
43864,TARGET_ROAD,SUV,16.579999999999735,33.799999999999685,1.5400000000001945,20.0,20.0,6.510803080075426,314.4973104791695,157.0
