Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.899999999961526,5.800000000011234,24.899999999961526,0.0,0.0,0.0,4.495360983091553,1.696167664662791,7.444668769701063,5.339349447206093,1.5281462044506482,6.25552532805376,0.6394766311078433,0.3289344100849009,0.3113887742875366,651.0,334.0,317.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
41900,TARGET_ROAD,VAN,0.18,15.85999999999975,0.0,20.0,20.0,20.0,314.39999999999924,157.0
41901,MERGING_ROAD,SUV,1.5000000000000009,19.039999999999683,0.0,20.0,20.0,6.999999999999695,314.34442070804516,157.15945315335784
41902,TARGET_ROAD,VAN,4.12,19.799999999999667,0.0,20.0,20.0,20.0,314.39999999999924,157.0
41903,MERGING_ROAD,VAN,4.819999999999985,22.699999999999605,0.0,20.0,20.0,6.999999999999707,314.39081190339186,157.07124706746623
41904,TARGET_ROAD,VAN,6.499999999999949,24.35999999999957,2.1799999999998647,20.0,20.0,4.399999999999999,314.4375064935048,157.0
41905,MERGING_ROAD,VAN,7.39999999999993,25.27999999999955,0.0,20.0,20.0,6.999999999999707,314.3908119033906,157.07124706746623
41906,TARGET_ROAD,VAN,8.939999999999898,26.439999999999525,1.8199999999998724,20.0,20.0,6.683852055608927,314.73388571733665,157.0
41907,TARGET_ROAD,COUPE,12.63999999999982,28.259999999999486,0.0,20.0,20.0,20.0,313.1999999999993,157.0
41908,MERGING_ROAD,COUPE,13.919999999999792,31.139999999999425,0.0,20.0,20.0,6.99999999999978,313.1959436217909,157.15257625121185
41910,MERGING_ROAD,COUPE,15.819999999999752,33.039999999999566,9.237055564881302E-14,20.0,20.0,6.99999999999978,313.1959436217909,157.15257625121185
41909,TARGET_ROAD,SUV,14.639999999999777,33.57999999999965,3.260000000000119,20.0,20.0,0.0,314.3239061797807,157.0
41911,MERGING_ROAD,VAN,18.339999999999698,36.22000000000006,6.572520305780927E-13,20.0,20.0,6.999999999999707,314.3908119033906,157.07124706746623
41913,TARGET_ROAD,SUV,20.279999999999657,36.76000000000015,0.8000000000007361,20.0,20.0,12.095399999999993,314.1347092219304,157.0
41912,MERGING_ROAD,COUPE,20.239999999999657,38.400000000000404,0.9400000000010245,20.0,20.0,0.55000000000458,313.27755513931993,157.12494828293708
41914,TARGET_ROAD,SUV,22.619999999999607,39.28000000000054,0.9800000000011799,20.0,20.0,8.3,314.3742428198417,157.0
41915,MERGING_ROAD,VAN,23.539999999999587,41.420000000000876,1.580957587066223E-12,20.0,20.0,6.999999999999707,314.3908119033906,157.07124706746623
41916,TARGET_ROAD,COUPE,24.559999999999565,41.88000000000095,1.7000000000016264,20.0,20.0,8.649999999997979,313.2460406228493,157.0
41918,MERGING_ROAD,SUV,26.859999999999516,44.40000000000134,2.1103119252074976E-12,20.0,20.0,7.0000000000019815,314.3444207080478,157.15945315335784
41917,TARGET_ROAD,SEDAN,26.17999999999953,44.940000000001426,3.10000000000214,20.0,20.0,1.0299999999985174,314.2600253368892,157.0
41919,TARGET_ROAD,COUPE,28.11999999999949,45.86000000000157,2.1200000000023245,20.0,20.0,1.4661730540076685,313.33189848972427,157.0
41920,MERGING_ROAD,SUV,28.779999999999475,48.16000000000193,1.840000000002739,20.0,20.0,-1.3152146037437147E-13,314.26563546038744,157.120857118872
41921,TARGET_ROAD,COUPE,30.35999999999944,48.620000000002,2.6400000000028037,20.0,20.0,2.894351425197783E-13,313.2968888888849,157.0
41922,MERGING_ROAD,SEDAN,31.759999999999412,50.92000000000236,1.4400000000032378,20.0,20.0,0.0,314.16391145938184,157.10428252520236
41923,MERGING_ROAD,VAN,34.57999999999981,52.4600000000026,3.0873081868776353E-12,20.0,20.0,7.000000000002158,314.3908119033998,157.07124706746623
41924,TARGET_ROAD,SEDAN,36.72000000000014,53.000000000002686,0.6200000000027899,20.0,20.0,13.434999999999995,314.14749999999856,157.0
41926,TARGET_ROAD,VAN,38.920000000000485,54.600000000002936,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
41925,MERGING_ROAD,VAN,36.98000000000018,57.68000000000342,2.820000000003528,20.0,20.0,0.0,314.70343455052165,157.05222950277386
41928,TARGET_ROAD,COUPE,42.000000000000966,58.120000000003486,0.500000000002764,20.0,20.0,13.88,313.10199999999855,157.0
41927,MERGING_ROAD,COUPE,41.08000000000082,59.82000000000375,1.5200000000032077,20.0,20.0,0.0,313.2298436937405,157.12485477693397
41930,TARGET_ROAD,COUPE,43.720000000001235,60.26000000000382,0.9200000000028297,20.0,20.0,12.130030337963529,313.0676962341168,157.0
41929,MERGING_ROAD,SUV,43.58000000000121,62.36000000000415,1.2400000000032207,20.0,20.0,2.9465319073551655E-13,314.2656354603888,157.120857118872
41931,TARGET_ROAD,SUV,47.00000000000175,62.90000000000423,0.2200000000027309,20.0,20.0,16.225199999999973,314.2576492532623,157.0
41932,MERGING_ROAD,SEDAN,48.900000000002045,66.62000000000388,2.1280754936015E-12,20.0,20.0,7.0000000000019815,314.23227619332044,157.13904104050144
41933,TARGET_ROAD,VAN,49.30000000000211,67.24000000000376,2.2600000000018987,20.0,20.0,5.4999999999989235,314.42436533494225,157.0
41934,TARGET_ROAD,SUV,51.54000000000246,67.80000000000365,0.5800000000014371,20.0,20.0,14.727799999999972,314.5261822197876,157.0
41935,MERGING_ROAD,COUPE,52.92000000000267,70.14000000000318,7.887024366937112E-13,20.0,20.0,7.000000000001858,313.19594362213786,157.15257625121842
41936,TARGET_ROAD,COUPE,54.280000000002886,70.5800000000031,0.6800000000004545,20.0,20.0,11.539999999999761,313.0460635885182,157.0
