Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
46.019999999942314,7.40000000000305,46.019999999942314,0.0,0.0,0.0,8.415642965192712,1.8270588235212917,15.394205607461457,12.475736854512984,1.5647302519074995,14.94082024947473,0.6469989428765647,0.33349681216303334,0.31420069691887637,661.0,340.0,321.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
371485,MERGING_ROAD,VAN,14.319999999999784,32.199999999999434,0.0,20.0,20.0,6.999999999999707,314.39081190339186,157.07124706746623
371488,MERGING_ROAD,SEDAN,16.81999999999973,34.5399999999998,3.588240815588506E-13,20.0,20.0,6.999999999999765,314.23227619330464,157.13904104050144
371486,TARGET_ROAD,VAN,14.399999999999782,35.1599999999999,5.080000000000361,20.0,20.0,0.0,314.4593924980115,157.0
371490,MERGING_ROAD,COUPE,20.99999999999964,38.220000000000375,1.0125233984581428E-12,20.0,20.0,6.99999999999978,313.1959436221289,157.15257625121842
371487,TARGET_ROAD,SEDAN,16.579999999999735,38.84000000000047,6.600000000000982,20.0,20.0,0.0,314.390437078028,157.0
371489,TARGET_ROAD,SUV,19.059999999999683,40.3000000000007,5.5600000000012635,20.0,20.0,-3.1530333899354446E-14,314.4813424922292,157.0
371492,MERGING_ROAD,VAN,23.059999999999597,43.020000000001126,2.080000000001821,20.0,20.0,0.0,314.70343455079615,157.0522295027752
371491,TARGET_ROAD,SEDAN,22.159999999999616,43.56000000000121,5.740000000001839,20.0,20.0,-3.419486915845482E-14,314.3570997618615,157.0
371495,MERGING_ROAD,COUPE,29.51999999999946,46.74000000000171,2.525979425627156E-12,20.0,20.0,7.000000000001858,313.1959436221351,157.15257625121842
371493,TARGET_ROAD,VAN,25.33999999999955,47.420000000001814,6.40000000000251,20.0,20.0,0.0,314.6165808233803,157.0
371496,MERGING_ROAD,SUV,32.5999999999995,50.14000000000224,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.3444207080811,157.1594531533578
371494,TARGET_ROAD,COUPE,27.5599999999995,50.58000000000231,7.40000000000305,20.0,20.0,0.0,313.0008888888833,157.0
371497,TARGET_ROAD,SUV,32.839999999999534,51.96000000000252,3.4400000000032342,20.0,20.0,0.3553297184308304,314.1555367561602,157.0
371498,TARGET_ROAD,VAN,35.94000000000002,52.94000000000268,1.3200000000029029,20.0,20.0,7.914827887499246,314.49272378795877,157.0
371500,MERGING_ROAD,COUPE,38.600000000000435,55.82000000000313,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362194437,157.15257625122288
371499,TARGET_ROAD,COUPE,38.3800000000004,56.320000000003205,2.3200000000030485,20.0,20.0,0.5499999999980093,313.3063748118958,157.0
371502,TARGET_ROAD,VAN,41.44000000000088,57.12000000000333,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
371501,MERGING_ROAD,SEDAN,40.34000000000071,60.06000000000379,2.0000000000033715,20.0,20.0,0.0,314.16391145938195,157.10428252520236
371505,TARGET_ROAD,SUV,45.000000000001435,60.680000000003886,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
371503,MERGING_ROAD,SUV,42.02000000000097,63.360000000004305,3.800000000003621,20.0,20.0,0.0,314.26563546038824,157.120857118872
371507,TARGET_ROAD,COUPE,49.2600000000021,64.88000000000423,2.3732127374387346E-12,20.0,20.0,20.0,313.1999999999993,157.0
371504,MERGING_ROAD,VAN,44.86000000000141,67.70000000000367,4.960000000002548,20.0,20.0,0.0,314.703434550795,157.0522295027752
371506,MERGING_ROAD,SEDAN,46.7000000000017,69.68000000000328,5.260000000001863,20.0,20.0,0.0,314.1639114593834,157.10428252520236
371510,TARGET_ROAD,COUPE,51.340000000002426,70.12000000000319,3.1600000000010056,20.0,20.0,0.0,313.0174888888828,157.0
371508,MERGING_ROAD,SUV,49.2600000000021,71.78000000000286,4.980000000001041,20.0,20.0,-1.3152146037437147E-13,314.26563546038744,157.120857118872
371512,TARGET_ROAD,SUV,53.120000000002705,72.32000000000275,3.520000000000291,20.0,20.0,0.0,314.24936916432847,157.0
371513,TARGET_ROAD,SUV,54.80000000000297,73.74000000000247,3.2599999999997458,20.0,20.0,0.0,314.4813424922269,157.0
371515,TARGET_ROAD,COUPE,56.86000000000329,75.0800000000022,2.599999999999156,20.0,20.0,0.0,313.1288888888889,157.0
371509,MERGING_ROAD,SUV,51.10000000000239,77.36000000000175,8.719999999999644,20.0,20.0,0.0,314.2656354604279,157.120857118872
371517,TARGET_ROAD,SUV,59.06000000000363,77.90000000000164,3.159999999998252,20.0,20.0,8.237854842718662E-14,314.2657411643347,157.0
371519,TARGET_ROAD,VAN,60.90000000000392,80.20000000000118,3.619999999997507,20.0,20.0,1.0369483049998962E-13,314.6165808233857,157.0
371521,TARGET_ROAD,SEDAN,63.26000000000429,81.94000000000084,3.0199999999967915,20.0,20.0,1.0299999999984943,314.3210414219045,157.0
371511,MERGING_ROAD,SEDAN,52.98000000000268,84.26000000000037,13.55999999999798,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
371514,MERGING_ROAD,SUV,55.020000000003,85.88000000000005,13.319999999997336,20.0,20.0,-1.0969003483296547E-13,314.2656354604279,157.120857118872
371524,TARGET_ROAD,VAN,70.88000000000304,86.55999999999992,0.0,20.0,20.0,20.0,314.39999999999924,157.0
371516,MERGING_ROAD,SUV,58.440000000003536,89.23999999999938,13.259999999996133,20.0,20.0,0.0,314.2656354604279,157.120857118872
371526,TARGET_ROAD,SUV,72.64000000000269,89.77999999999928,1.4599999999968354,20.0,20.0,8.850803080075579,314.2433593952877,157.0
371528,TARGET_ROAD,SEDAN,74.78000000000226,90.43999999999915,0.0,20.0,20.0,20.0,313.99999999999926,157.0
371518,MERGING_ROAD,VAN,60.480000000003855,93.51999999999853,15.15999999999497,20.0,20.0,0.0,314.7034345508047,157.0522295027752
371520,MERGING_ROAD,SUV,62.58000000000418,95.07999999999822,14.959999999994324,20.0,20.0,-2.1183055309847987E-13,314.2656354604279,157.120857118872
371531,TARGET_ROAD,SEDAN,80.18000000000119,95.83999999999807,0.0,20.0,20.0,20.0,313.99999999999926,157.0
371522,MERGING_ROAD,COUPE,64.5400000000043,98.2399999999976,16.479999999993574,20.0,20.0,0.0,313.22984369410443,157.12485477692772
371533,TARGET_ROAD,COUPE,82.48000000000073,98.6799999999975,0.5799999999970211,20.0,20.0,11.270000000000003,313.0783999999987,157.0
371523,MERGING_ROAD,SEDAN,67.84000000000364,101.01999999999704,15.459999999993688,20.0,20.0,0.0,314.1639114593884,157.10428252520236
371535,TARGET_ROAD,VAN,85.28000000000017,101.65999999999691,0.6999999999969866,20.0,20.0,13.324800000000002,314.778085610388,157.0
371525,MERGING_ROAD,VAN,71.14000000000298,103.97999999999645,14.959999999993759,20.0,20.0,0.0,314.7034345508047,157.0522295027752
371527,MERGING_ROAD,SUV,73.68000000000248,105.53999999999614,14.319999999993946,20.0,20.0,0.0,314.2656354604279,157.120857118872
371536,TARGET_ROAD,SEDAN,87.33999999999976,106.37999999999597,3.379999999996457,20.0,20.0,7.771561172376096E-15,314.3904370780307,157.0
371538,TARGET_ROAD,VAN,89.6399999999993,108.07999999999564,2.7599999999965767,20.0,20.0,2.5148278874992482,314.5375663190646,157.0
371529,MERGING_ROAD,SUV,75.38000000000214,110.21999999999521,17.299999999993354,20.0,20.0,0.0,314.2656354604286,157.120857118872
371541,TARGET_ROAD,SEDAN,91.75999999999888,110.81999999999509,3.399999999996453,20.0,20.0,0.0,314.39043707802955,157.0
371543,TARGET_ROAD,SUV,93.47999999999854,112.21999999999481,3.059999999996517,20.0,20.0,0.0,314.48134249223114,157.0
371530,MERGING_ROAD,SEDAN,78.68000000000148,114.7799999999943,18.379999999993107,20.0,20.0,0.0,314.1639114593886,157.10428252520236
371545,TARGET_ROAD,COUPE,96.09999999999802,115.23999999999421,3.519999999996436,20.0,20.0,0.0,313.32248888888967,157.0
371548,TARGET_ROAD,COUPE,100.29999999999718,115.91999999999408,0.0,20.0,20.0,20.0,313.1999999999993,157.0
371532,MERGING_ROAD,SUV,80.82000000000106,118.37999999999359,20.019999999992812,20.0,20.0,0.0,314.2656354604279,157.120857118872
371549,TARGET_ROAD,SUV,103.17999999999661,118.91999999999348,0.05999999999711392,20.0,20.0,18.18219999999998,314.29300285117375,157.0
371534,MERGING_ROAD,SEDAN,84.26000000000037,121.73999999999292,19.759999999992832,20.0,20.0,0.0,314.16391145938826,157.10428252520236
371537,MERGING_ROAD,VAN,87.35999999999976,123.8399999999925,18.599999999993035,20.0,20.0,0.0,314.7205357622389,157.05250217376272
371551,TARGET_ROAD,SEDAN,107.93999999999566,124.3599999999924,0.7599999999969782,20.0,20.0,12.52499999999999,314.0068999999982,157.0
371539,MERGING_ROAD,VAN,89.71999999999929,126.63999999999194,19.039999999992947,20.0,20.0,0.0,314.7034345505247,157.05222950277386
371553,TARGET_ROAD,COUPE,109.67999999999532,127.07999999999186,1.7799999999967824,20.0,20.0,7.7499999999979785,313.0938154560467,157.0
371540,MERGING_ROAD,VAN,91.57999999999892,128.93999999999215,19.479999999993527,20.0,20.0,-1.9326762404204396E-14,314.70343455080456,157.0522295027752
371554,TARGET_ROAD,SUV,111.91999999999487,129.47999999999243,1.8799999999978034,20.0,20.0,8.049999999998496,314.44049027810377,157.0
371556,TARGET_ROAD,VAN,113.7799999999945,130.09999999999275,0.6399999999984907,20.0,20.0,13.924799999999996,314.52219740259545,157.0
371542,MERGING_ROAD,SUV,93.35999999999856,132.11999999999378,21.2199999999955,20.0,20.0,-1.794120407794253E-13,314.2656354604287,157.120857118872
371558,TARGET_ROAD,SUV,118.15999999999363,133.83999999999466,1.2754242106893798E-12,20.0,20.0,20.0,314.39999999999924,157.0
371544,MERGING_ROAD,VAN,95.53999999999813,136.87999999999622,23.459999999998377,20.0,20.0,0.0,314.7034345508047,157.0522295027752
371546,MERGING_ROAD,COUPE,97.47999999999774,137.93999999999676,23.23999999999929,20.0,20.0,0.0,313.22984369410443,157.12485477692772
371559,TARGET_ROAD,SUV,120.3199999999932,138.57999999999709,2.58000000000413,20.0,20.0,1.0299999999984943,314.1808731824446,157.0
371547,MERGING_ROAD,SUV,99.91999999999726,140.89999999999827,23.440000000001298,20.0,20.0,0.0,314.26563546038426,157.120857118872
371561,TARGET_ROAD,SUV,122.45999999999277,141.43999999999855,3.300000000006019,20.0,20.0,0.0,314.2724651643218,157.0
371564,TARGET_ROAD,COUPE,126.67999999999194,142.299999999999,7.297273896256229E-12,20.0,20.0,20.0,313.1999999999993,157.0
371550,MERGING_ROAD,COUPE,105.69999999999611,144.42000000000007,21.500000000004242,20.0,20.0,0.0,313.229843693903,157.12485477693093
371566,TARGET_ROAD,SEDAN,129.07999999999222,144.96000000000035,0.22000000000836906,20.0,20.0,16.295000000000027,314.39469999999875,157.0
371552,MERGING_ROAD,SUV,109.07999999999544,147.3800000000016,20.760000000006436,20.0,20.0,0.0,314.26563546038415,157.120857118872
371555,MERGING_ROAD,SEDAN,113.09999999999464,149.5400000000027,18.720000000008344,20.0,20.0,0.0,314.18194773510226,157.10665266173874
371568,TARGET_ROAD,SUV,131.27999999999335,150.08000000000297,3.1200000000098633,20.0,20.0,0.24999999999849432,314.302083430685,157.0
371557,MERGING_ROAD,SEDAN,114.89999999999428,152.34000000000412,19.720000000010135,20.0,20.0,0.0,314.1639114593924,157.10428252520236
371570,TARGET_ROAD,VAN,133.3199999999944,152.98000000000445,3.9800000000103033,20.0,20.0,0.0,314.74515062240397,157.0
371572,TARGET_ROAD,VAN,135.57999999999555,154.88000000000542,3.620000000010119,20.0,20.0,5.735412145213559E-13,314.61658082337846,157.0
371573,TARGET_ROAD,VAN,137.27999999999642,156.7600000000064,3.800000000010211,20.0,20.0,0.0,314.6165808233721,157.0
371574,TARGET_ROAD,SEDAN,138.9999999999973,158.5200000000073,3.8600000000102312,20.0,20.0,0.0,314.3904370780197,157.0
371576,TARGET_ROAD,COUPE,140.85999999999825,159.5200000000078,3.0400000000097904,20.0,20.0,-4.775069228912798E-13,313.1288888888802,157.0
371560,MERGING_ROAD,SEDAN,121.71999999999292,162.00000000000907,22.560000000016434,20.0,20.0,-3.1108449149996886E-13,314.16391145939235,157.10428252520236
371578,TARGET_ROAD,VAN,143.2999999999995,162.6400000000094,3.6600000000101396,20.0,20.0,5.735412145213559E-13,314.77537419589373,157.0
371580,TARGET_ROAD,SEDAN,145.22000000000048,164.36000000001027,3.480000000010037,20.0,20.0,0.0,314.3904370780193,157.0
371562,MERGING_ROAD,SUV,124.07999999999245,166.50000000001137,24.8800000000192,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
371582,TARGET_ROAD,SEDAN,148.34000000000208,167.26000000001176,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
371584,TARGET_ROAD,COUPE,150.5600000000032,168.1000000000122,1.9200000000092174,20.0,20.0,2.3499999999979773,313.2120696095878,157.0
371586,TARGET_ROAD,SEDAN,153.22000000000457,168.8800000000126,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
371563,MERGING_ROAD,SEDAN,125.95999999999208,171.78000000001407,28.10000000002228,20.0,20.0,0.0,314.16391145939235,157.10428252520236
371588,TARGET_ROAD,SEDAN,156.000000000006,172.32000000001435,0.6600000000085942,20.0,20.0,13.109999999999998,314.11939999999845,157.0
371565,MERGING_ROAD,SEDAN,127.75999999999172,174.6000000000155,29.12000000002408,20.0,20.0,0.0,314.16391145939235,157.10428252520236
371567,MERGING_ROAD,COUPE,130.11999999999276,175.78000000001612,28.440000000023637,20.0,20.0,-5.747624598484435E-13,313.229843693903,157.12485477693093
371589,TARGET_ROAD,SUV,157.80000000000692,176.40000000001643,2.920000000009761,20.0,20.0,0.0,314.48134249222073,157.0
371569,MERGING_ROAD,SEDAN,132.1599999999938,178.92000000001772,29.04000000002421,20.0,20.0,-4.072298054325074E-13,314.1639114593924,157.10428252520236
371594,TARGET_ROAD,SUV,164.8200000000105,180.50000000001853,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
371571,MERGING_ROAD,VAN,133.8999999999947,183.5600000000201,31.780000000025698,20.0,20.0,-1.0591527654923993E-13,314.7034345506471,157.05222950277513
371596,TARGET_ROAD,VAN,167.44000000001185,184.68000000002067,1.5600000000090652,20.0,20.0,6.799999999999997,314.41028571428404,157.0
371575,MERGING_ROAD,SUV,140.13999999999788,185.84000000002126,28.160000000023665,20.0,20.0,0.0,314.2656354603845,157.120857118872
371598,TARGET_ROAD,SEDAN,170.58000000001346,186.38000000002154,0.14000000000832813,20.0,20.0,17.40000000000002,314.26499999999896,157.0
371577,MERGING_ROAD,COUPE,141.87999999999877,188.6400000000227,29.5400000000242,20.0,20.0,0.0,313.2298436937363,157.12485477693397
371600,TARGET_ROAD,VAN,172.8200000000146,190.2200000000235,1.720000000009147,20.0,20.0,6.1999999999999975,314.71041558441397,157.0
371579,MERGING_ROAD,SUV,144.0599999999999,191.180000000024,29.58000000002439,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
371603,TARGET_ROAD,SEDAN,175.50000000001597,191.72000000002427,0.560000000008543,20.0,20.0,13.369999999999989,314.26569999999856,157.0
371581,MERGING_ROAD,SEDAN,148.06000000000193,194.06000000002547,28.280000000023822,20.0,20.0,0.0,314.1639114593924,157.10428252520236
371583,MERGING_ROAD,SUV,149.7600000000028,195.6800000000263,28.380000000023777,20.0,20.0,0.0,314.2656354603837,157.120857118872
371606,TARGET_ROAD,SEDAN,181.58000000001908,197.2400000000271,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
371585,MERGING_ROAD,SEDAN,152.34000000000412,200.1800000000286,30.120000000024763,20.0,20.0,0.0,314.1639114593923,157.10428252520236
371609,TARGET_ROAD,SEDAN,184.3400000000205,200.72000000002888,0.7200000000086249,20.0,20.0,12.719999999999988,314.03499999999843,157.0
371587,MERGING_ROAD,SUV,155.54000000000576,202.7000000000299,29.62000000002441,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
371590,MERGING_ROAD,SUV,157.90000000000697,204.56000000003084,29.120000000024156,20.0,20.0,0.0,314.2656354603847,157.120857118872
371611,TARGET_ROAD,VAN,186.1200000000214,205.20000000003117,3.4000000000100066,20.0,20.0,0.7148278874992481,314.73428398688355,157.0
371612,TARGET_ROAD,SEDAN,188.60000000002267,205.98000000003157,1.7200000000091364,20.0,20.0,5.709999999998588,314.26989507516896,157.0
371614,TARGET_ROAD,SEDAN,191.74000000002428,207.4000000000323,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
371591,MERGING_ROAD,SUV,159.7000000000079,210.08000000003366,32.84000000002606,20.0,20.0,0.0,314.26563546038415,157.120857118872
371616,TARGET_ROAD,SUV,193.82000000002535,210.62000000003394,1.1200000000088401,20.0,20.0,11.949999999998493,314.17746534232367,157.0
371592,MERGING_ROAD,VAN,161.84000000000898,212.98000000003515,33.26000000002645,20.0,20.0,0.0,314.70343455079217,157.0522295027752
371618,TARGET_ROAD,COUPE,197.16000000002705,213.42000000003537,0.6400000000085626,20.0,20.0,12.89,313.1695999999986,157.0
371593,MERGING_ROAD,VAN,164.30000000001024,215.58000000003648,33.40000000002652,20.0,20.0,0.0,314.7034345507918,157.0522295027752
371620,TARGET_ROAD,SEDAN,199.56000000002828,216.12000000003675,0.9000000000087169,20.0,20.0,11.354999999999993,314.35639999999836,157.0
371595,MERGING_ROAD,COUPE,166.44000000001134,217.6000000000375,33.94000000002645,20.0,20.0,0.0,313.229843693903,157.12485477693093
371622,TARGET_ROAD,VAN,202.7200000000299,218.40000000003792,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
371597,MERGING_ROAD,SUV,169.24000000001277,221.1000000000393,34.320000000026816,20.0,20.0,0.0,314.2656354603845,157.120857118872
371624,TARGET_ROAD,VAN,206.48000000003182,222.16000000003984,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
371599,MERGING_ROAD,VAN,170.92000000001363,225.26000000004143,36.46000000002809,20.0,20.0,0.0,314.70343455079217,157.0522295027752
371626,TARGET_ROAD,VAN,208.3800000000328,225.88000000004175,1.8200000000091983,20.0,20.0,9.714827887499245,314.5232220832899,157.0
371627,TARGET_ROAD,SEDAN,210.3600000000338,226.42000000004202,0.40000000000846114,20.0,20.0,15.255000000000011,314.2766999999985,157.0
371601,MERGING_ROAD,SEDAN,172.88000000001463,228.9200000000433,38.320000000028955,20.0,20.0,0.0,314.16391145939235,157.10428252520236
371629,TARGET_ROAD,SUV,213.12000000003522,229.46000000004358,0.6600000000086048,20.0,20.0,12.937999999999983,314.28168160835327,157.0
371602,MERGING_ROAD,COUPE,175.22000000001583,231.18000000004446,38.74000000002891,20.0,20.0,0.0,313.2298436937363,157.12485477693397
371631,TARGET_ROAD,COUPE,215.56000000003647,231.6400000000447,0.4600000000084705,20.0,20.0,13.520000000000003,313.35139999999876,157.0
371604,MERGING_ROAD,VAN,177.9200000000172,234.04000000004592,38.240000000029,20.0,20.0,0.0,314.70343455079217,157.0522295027752
371634,TARGET_ROAD,SUV,219.46000000003846,235.14000000004648,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
371605,MERGING_ROAD,SUV,179.8800000000182,237.82000000004786,40.40000000002993,20.0,20.0,0.0,314.26563546038415,157.120857118872
371607,MERGING_ROAD,SUV,182.14000000001937,239.8600000000489,40.180000000029814,20.0,20.0,0.0,314.2656354603861,157.120857118872
371636,TARGET_ROAD,COUPE,221.58000000003955,240.32000000004913,3.1200000000098314,20.0,20.0,0.0,313.31148888887714,157.0
371608,MERGING_ROAD,COUPE,184.02000000002033,241.88000000004993,40.64000000002988,20.0,20.0,0.0,313.2298436937339,157.12485477693397
371638,TARGET_ROAD,VAN,226.06000000004184,243.46000000005074,1.720000000009147,20.0,20.0,6.1999999999999975,314.71041558441397,157.0
371610,MERGING_ROAD,VAN,185.7000000000212,244.9200000000515,41.340000000030585,20.0,20.0,-9.126033262418787E-14,314.7034345506471,157.05222950277513
371640,TARGET_ROAD,SUV,229.76000000004373,245.46000000005176,0.020000000008277397,20.0,20.0,19.03879999999998,314.46040171279276,157.0
371613,MERGING_ROAD,COUPE,189.38000000002307,247.84000000005298,41.240000000030186,20.0,20.0,0.0,313.229843693903,157.12485477693093
371643,TARGET_ROAD,SUV,233.7800000000458,249.4600000000538,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
371615,MERGING_ROAD,SEDAN,192.10000000002447,252.3600000000553,42.540000000031114,20.0,20.0,0.0,314.1639114593923,157.10428252520236
371617,MERGING_ROAD,SEDAN,195.80000000002636,254.40000000005634,40.880000000030265,20.0,20.0,-3.419486915845482E-14,314.16391145939224,157.10428252520236
371644,TARGET_ROAD,SEDAN,235.60000000004672,254.9400000000566,3.680000000010139,20.0,20.0,5.619948950652542E-13,314.13952722509083,157.0
371647,TARGET_ROAD,SUV,240.38000000004917,256.0600000000571,8.15347789284715E-12,20.0,20.0,20.0,314.39999999999924,157.0
371619,MERGING_ROAD,VAN,199.54000000002827,259.1000000000543,41.680000000026325,20.0,20.0,-3.319566843629218E-14,314.7034345506471,157.05222950277513
371649,TARGET_ROAD,SUV,243.940000000051,259.6400000000538,0.020000000003076224,20.0,20.0,19.03879999999998,314.46040171279276,157.0
371621,MERGING_ROAD,SUV,202.08000000002957,262.2800000000514,42.66000000002213,20.0,20.0,0.0,314.26563546038426,157.120857118872
371623,MERGING_ROAD,VAN,204.58000000003085,264.54000000004936,42.0800000000188,20.0,20.0,0.0,314.7719395398578,157.05469476425608
371651,TARGET_ROAD,COUPE,246.28000000005218,264.98000000004896,3.079999999997021,20.0,20.0,6.091793736118234E-13,313.19788888887956,157.0
371625,MERGING_ROAD,SUV,206.96000000003207,266.62000000004747,42.120000000015686,20.0,20.0,0.0,314.2656354603844,157.120857118872
371652,TARGET_ROAD,COUPE,248.36000000005325,267.08000000004705,3.099999999994047,20.0,20.0,-4.1400216588272087E-13,313.3114888889023,157.0
371628,MERGING_ROAD,SEDAN,212.72000000003501,269.1200000000452,38.680000000010466,20.0,20.0,0.0,314.15752117028705,157.10462652028517
371653,TARGET_ROAD,SUV,250.2200000000542,269.6600000000447,3.7599999999907503,20.0,20.0,0.0,314.27512135320467,157.0
371630,MERGING_ROAD,SUV,214.8400000000361,271.46000000004307,39.08000000000725,20.0,20.0,-4.505285033928885E-13,314.2656354604336,157.120857118872
371656,TARGET_ROAD,SUV,253.3600000000558,272.0000000000426,2.9599999999870157,20.0,20.0,0.0,314.282158179794,157.0
371632,MERGING_ROAD,SEDAN,216.70000000003705,274.5200000000403,40.10000000000352,20.0,20.0,0.0,314.16391145940173,157.10428252520236
371658,TARGET_ROAD,SUV,256.32000000005684,275.0600000000398,3.0599999999832015,20.0,20.0,8.237854842718662E-14,314.30233360864514,157.0
371633,MERGING_ROAD,SUV,218.60000000003802,277.2200000000378,41.08000000000009,20.0,20.0,0.0,314.26563546043303,157.120857118872
371635,MERGING_ROAD,COUPE,220.36000000003892,278.5800000000366,40.99999999999795,20.0,20.0,0.0,313.2298436941118,157.12485477692772
371661,TARGET_ROAD,SEDAN,263.4800000000503,279.1400000000361,0.0,20.0,20.0,20.0,313.99999999999926,157.0
371637,MERGING_ROAD,SUV,224.94000000004127,281.8400000000336,39.359999999992645,20.0,20.0,0.0,314.2656354604334,157.120857118872
371663,TARGET_ROAD,SUV,266.18000000004787,282.38000000003314,0.5199999999855116,20.0,20.0,13.488199999999983,314.23107685639525,157.0
371639,MERGING_ROAD,SEDAN,226.88000000004226,284.78000000003095,40.17999999998898,20.0,20.0,0.0,314.16391145940173,157.10428252520236
371641,MERGING_ROAD,VAN,230.74000000004423,286.98000000002895,38.35999999998501,20.0,20.0,0.0,314.6957241745598,157.0524904500897
371665,TARGET_ROAD,VAN,268.38000000004587,287.6000000000284,3.539999999982765,20.0,20.0,0.714827887500186,314.5245364364342,157.0
371666,TARGET_ROAD,SEDAN,270.18000000004423,289.2600000000269,3.419999999982892,20.0,20.0,0.0,314.3904370780402,157.0
371669,TARGET_ROAD,VAN,274.34000000004045,290.0200000000262,0.0,20.0,20.0,20.0,314.39999999999924,157.0
371642,MERGING_ROAD,SUV,232.66000000004522,292.7400000000237,42.53999999997878,20.0,20.0,0.0,314.2656354604336,157.120857118872
371671,TARGET_ROAD,VAN,277.7200000000374,293.4000000000231,0.0,20.0,20.0,20.0,314.39999999999924,157.0
371645,MERGING_ROAD,SEDAN,237.04000000004746,296.34000000002044,41.57999999997327,20.0,20.0,0.0,314.1639114594015,157.10428252520236
371646,MERGING_ROAD,COUPE,239.2800000000486,297.52000000001937,41.01999999997104,20.0,20.0,0.0,313.229843694111,157.12485477692772
371674,TARGET_ROAD,COUPE,281.9600000000335,297.96000000001897,0.3799999999856922,20.0,20.0,14.060000000000002,313.05819999999875,157.0
371648,MERGING_ROAD,SEDAN,243.02000000005052,300.2400000000169,39.49999999996666,20.0,20.0,-8.681944052568724E-13,314.16391145939923,157.10428252520236
371676,TARGET_ROAD,VAN,284.9200000000308,300.8800000000163,0.2799999999857299,20.0,20.0,16.509599999999942,314.7479270649333,157.0
371650,MERGING_ROAD,VAN,245.76000000005192,303.68000000001376,40.039999999962134,20.0,20.0,-1.1035616864774056E-13,314.70343455065847,157.05222950277513
