Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.57999999997344,6.119999999980418,23.57999999997344,0.0,0.0,0.0,4.4195405819191995,1.7513069908731036,7.128950617271596,5.176530299835631,1.589399858053759,6.072152801069106,0.640887231328303,0.3241123852309229,0.31798998920424226,653.0,329.0,324.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
39911,MERGING_ROAD,COUPE,0.06,17.27999999999972,0.0,20.0,20.0,6.999999999999739,313.1959436221267,157.15257625121842
39912,TARGET_ROAD,SUV,2.4600000000000017,18.139999999999702,0.0,20.0,20.0,20.0,314.39999999999924,157.0
39913,TARGET_ROAD,SUV,5.139999999999978,20.819999999999645,0.0,20.0,20.0,20.0,314.39999999999924,157.0
39914,TARGET_ROAD,SEDAN,7.259999999999933,22.9199999999996,0.0,20.0,20.0,20.0,313.99999999999926,157.0
39915,TARGET_ROAD,VAN,10.539999999999864,26.21999999999953,0.0,20.0,20.0,20.0,314.39999999999924,157.0
39916,TARGET_ROAD,COUPE,14.139999999999787,29.759999999999454,0.0,20.0,20.0,20.0,313.1999999999993,157.0
39917,MERGING_ROAD,SUV,15.259999999999764,32.79999999999953,4.973799150320701E-14,20.0,20.0,6.999999999999765,314.3444207080495,157.15945315335784
39918,TARGET_ROAD,COUPE,17.83999999999971,33.45999999999963,1.6697754290362354E-13,20.0,20.0,20.0,313.1999999999993,157.0
39919,MERGING_ROAD,COUPE,18.1799999999997,35.61999999999997,0.22000000000054598,20.0,20.0,5.050000000004069,313.2258354277096,157.1494822847057
39921,TARGET_ROAD,SUV,21.879999999999622,37.56000000000027,8.952838470577262E-13,20.0,20.0,20.0,314.39999999999924,157.0
39920,MERGING_ROAD,COUPE,20.859999999999644,39.880000000000635,1.800000000001269,20.0,20.0,-7.827072323607354E-14,313.2298436939107,157.12485477693093
39923,TARGET_ROAD,COUPE,24.179999999999573,40.320000000000704,0.5200000000013745,20.0,20.0,12.530000000000001,313.00699999999875,157.0
39922,MERGING_ROAD,VAN,23.119999999999596,42.560000000001054,1.5600000000017502,20.0,20.0,0.0,314.7034345507958,157.0522295027752
39924,TARGET_ROAD,SEDAN,27.419999999999504,43.080000000001135,1.8758328224066645E-12,20.0,20.0,20.0,313.99999999999926,157.0
39925,TARGET_ROAD,COUPE,30.299999999999443,45.92000000000158,2.3803181647963356E-12,20.0,20.0,20.0,313.1999999999993,157.0
