Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
72.67999999991994,72.67999999991994,5.179999999981291,7.069900220812997E-13,7.069900220812997E-13,2.839999999983455,28.63747603830951,54.24807692303008,3.189999999988289,28.130381095769756,16.732923753090446,0.2998184163826881,0.5930613714311133,0.2955833033330788,0.30850248570493416,626.0,312.0,314.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
183848,MERGING_ROAD,COUPE,283.68000000003195,302.14000000001516,2.839999999983455,20.0,20.0,7.031249999987974,313.31930618617463,156.9317837445218
183817,TARGET_ROAD,COUPE,233.90000000004585,302.58000000001476,53.05999999996916,20.0,20.0,-1.2789769243681803E-12,313.05728888890116,157.0
183819,TARGET_ROAD,COUPE,236.3400000000471,304.04000000001344,52.07999999996658,20.0,20.0,-2.5868196473766147E-14,313.1288888888981,157.0
183851,MERGING_ROAD,SUV,288.8000000000273,307.5800000000102,3.099999999983165,20.0,20.0,6.99999999998868,314.24882108998395,156.92787107298508
183820,TARGET_ROAD,SUV,238.14000000004802,308.1200000000097,54.299999999961955,20.0,20.0,-1.347588707290015E-12,314.21510516434677,157.0
183854,MERGING_ROAD,VAN,291.8600000000245,311.0000000000071,3.4599999999828377,20.0,20.0,6.999999999987876,314.65083192986475,156.9697115824462
183855,MERGING_ROAD,SUV,293.8800000000227,312.6600000000056,3.099999999983165,20.0,20.0,6.99999999998868,314.24882109005245,156.927871072985
183822,TARGET_ROAD,VAN,240.60000000004928,313.300000000005,57.019999999955985,20.0,20.0,-5.3512749786932545E-14,314.68968296966784,157.0
183858,MERGING_ROAD,VAN,296.90000000001993,316.0400000000025,3.4599999999828377,20.0,20.0,6.999999999987876,314.65083192986475,156.9697115824462
183824,TARGET_ROAD,SEDAN,243.42000000005072,316.58000000000203,57.499999999951555,20.0,20.0,0.0,314.3288997618782,157.0
183825,TARGET_ROAD,COUPE,245.44000000005175,317.20000000000147,56.13999999994996,20.0,20.0,-1.7258416917798058E-12,313.1288888888972,157.0
183827,TARGET_ROAD,SUV,248.72000000005343,319.0199999999998,54.61999999994663,20.0,20.0,0.0,314.5225273409745,157.0
183830,TARGET_ROAD,VAN,253.46000000005586,321.6399999999974,52.49999999994182,20.0,20.0,-1.1982637104779315E-12,314.6165808233883,157.0
183861,MERGING_ROAD,COUPE,305.5200000000121,323.9799999999953,2.839999999983455,20.0,20.0,7.031249999987974,313.31930618803256,156.93178374450528
