Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
44.53999999994352,4.880000000003459,44.53999999994352,0.0,0.0,0.0,9.422758620673264,1.938242424233371,16.751810088997196,10.757139264848186,1.460061622404775,10.879871022173907,0.6502495710501657,0.3244710139229588,0.32853688972099826,667.0,330.0,337.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
38643,TARGET_ROAD,COUPE,111.11999999999503,126.73999999999192,0.0,20.0,20.0,20.0,313.1999999999993,157.0
38638,MERGING_ROAD,SUV,104.7399999999963,129.15999999999227,6.879999999996251,20.0,20.0,-3.8413716652030416E-14,314.2656354604279,157.120857118872
38645,TARGET_ROAD,VAN,112.99999999999466,130.3799999999929,1.6999999999984787,20.0,20.0,7.369508175760901,314.41299417645416,157.0
38640,MERGING_ROAD,VAN,107.29999999999579,131.99999999999372,6.81999999999822,20.0,20.0,0.0,314.7034345505264,157.05222950277386
38647,TARGET_ROAD,SEDAN,116.93999999999387,132.59999999999403,3.979039320256561E-13,20.0,20.0,20.0,313.99999999999926,157.0
38642,MERGING_ROAD,VAN,109.85999999999528,135.61999999999557,7.880000000000582,20.0,20.0,-3.008704396734174E-13,314.7034345508047,157.0522295027752
38649,TARGET_ROAD,SEDAN,119.97999999999327,136.15999999999585,0.520000000002824,20.0,20.0,14.215000000000002,314.39519999999845,157.0
38644,MERGING_ROAD,SUV,112.37999999999478,138.31999999999695,8.400000000002457,20.0,20.0,-2.5068835896036035E-13,314.2656354604279,157.120857118872
38646,MERGING_ROAD,COUPE,114.11999999999443,139.67999999999765,8.340000000003492,20.0,20.0,0.0,313.22984369373347,157.12485477693397
38651,TARGET_ROAD,VAN,122.21999999999282,140.29999999999797,2.400000000005388,20.0,20.0,3.6999999999996294,314.4238852992442,157.0
38648,MERGING_ROAD,COUPE,117.2999999999938,142.1399999999989,7.620000000005383,20.0,20.0,0.0,313.22984369373654,157.12485477693397
38653,TARGET_ROAD,COUPE,126.75999999999192,142.57999999999913,0.20000000000745644,20.0,20.0,15.950000000000005,313.00239999999883,157.0
38650,MERGING_ROAD,VAN,120.63999999999314,145.18000000000046,6.660000000007617,20.0,20.0,0.0,314.7034345506479,157.05222950277513
38652,MERGING_ROAD,COUPE,122.45999999999277,146.240000000001,6.5600000000085075,20.0,20.0,0.0,313.2298436937338,157.12485477693397
38654,MERGING_ROAD,VAN,127.19999999999183,149.00000000000242,3.9200000000108766,20.0,20.0,0.23440000000000594,314.73874389582835,157.05185053658863
38657,TARGET_ROAD,COUPE,132.83999999999415,149.44000000000264,0.9800000000087365,20.0,20.0,10.100000000000001,313.1385999999984,157.0
38655,MERGING_ROAD,SUV,130.23999999999282,150.9200000000034,3.1400000000108648,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
38656,MERGING_ROAD,VAN,132.77999999999412,153.4600000000047,2.800000000010872,20.0,20.0,0.0,314.7034345507917,157.0522295027752
38658,TARGET_ROAD,VAN,134.8999999999952,154.14000000000505,3.5600000000100884,20.0,20.0,0.09999999999962905,314.6087377277404,157.0
38660,TARGET_ROAD,SUV,137.17999999999637,155.66000000000582,2.8000000000096996,20.0,20.0,0.24999999999849432,314.1428858547613,157.0
38659,MERGING_ROAD,VAN,135.61999999999557,158.40000000000722,4.900000000011946,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
38661,TARGET_ROAD,SUV,139.05999999999733,158.9400000000075,4.200000000010416,20.0,20.0,0.0,314.42998046305405,157.0
38662,MERGING_ROAD,SEDAN,140.11999999999787,160.86000000000848,3.0200000000108993,20.0,20.0,0.0,314.1639114593924,157.10428252520236
38663,MERGING_ROAD,VAN,141.89999999999878,162.90000000000953,3.1200000000110357,20.0,20.0,0.0,314.38985321522466,157.0541658139294
38664,MERGING_ROAD,SUV,143.77999999999975,164.48000000001034,3.160000000010875,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
38666,TARGET_ROAD,COUPE,148.90000000000236,164.94000000001057,0.42000000000845006,20.0,20.0,14.150000000000002,313.32359999999863,157.0
38665,MERGING_ROAD,VAN,148.12000000000197,167.5600000000119,1.5600000000102376,20.0,20.0,0.0,314.7034345505162,157.05222950277386
38668,TARGET_ROAD,COUPE,151.7200000000038,168.00000000001214,0.6600000000085728,20.0,20.0,12.8,313.0943999999985,157.0
38667,MERGING_ROAD,COUPE,150.02000000000294,169.5200000000129,2.2800000000102543,20.0,20.0,0.0,313.229843693903,157.12485477693093
38669,MERGING_ROAD,VAN,151.74000000000382,172.26000000001432,2.64000000001079,20.0,20.0,-7.316369732279782E-14,314.7034345506478,157.05222950277513
38670,TARGET_ROAD,SUV,153.40000000000467,172.8000000000146,3.7200000000101703,20.0,20.0,0.0,314.42998046305405,157.0
38672,TARGET_ROAD,SUV,155.68000000000583,173.94000000001517,2.580000000009587,20.0,20.0,1.0299999999986045,314.1808731824398,157.0
38675,TARGET_ROAD,COUPE,159.28000000000767,174.90000000001567,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
38671,MERGING_ROAD,COUPE,154.38000000000517,177.1000000000168,5.500000000011902,20.0,20.0,0.0,313.2298436937363,157.12485477693397
38677,TARGET_ROAD,SUV,161.860000000009,177.64000000001707,0.10000000000831832,20.0,20.0,17.555399999999977,314.387370214098,157.0
38673,MERGING_ROAD,VAN,156.30000000000615,180.6200000000186,6.440000000012734,20.0,20.0,0.0,314.70343455079217,157.0522295027752
38674,MERGING_ROAD,COUPE,158.38000000000721,181.68000000001913,6.080000000012198,20.0,20.0,0.0,313.229843693903,157.12485477693093
38676,MERGING_ROAD,COUPE,160.18000000000814,183.30000000001996,5.900000000012106,20.0,20.0,0.0,313.2594144499357,157.12368729706375
38679,TARGET_ROAD,SEDAN,168.24000000001226,183.90000000002027,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
38678,MERGING_ROAD,VAN,165.10000000001065,187.00000000002186,4.020000000011496,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
38682,TARGET_ROAD,SEDAN,170.92000000001363,187.54000000002213,0.9600000000087476,20.0,20.0,9.86,314.3902999999984,157.0
38680,MERGING_ROAD,COUPE,168.60000000001244,188.96000000002286,3.1400000000106942,20.0,20.0,-3.86468634872017E-13,313.229843693903,157.12485477693093
38684,TARGET_ROAD,SEDAN,174.32000000001537,189.98000000002338,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
38681,MERGING_ROAD,SUV,170.4600000000134,192.70000000002477,4.700000000011663,20.0,20.0,0.0,314.2656354603837,157.120857118872
38687,TARGET_ROAD,SEDAN,178.40000000001746,194.06000000002547,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
38683,MERGING_ROAD,SEDAN,172.4000000000144,196.96000000002695,6.840000000012854,20.0,20.0,0.0,314.1639114593924,157.10428252520236
38689,TARGET_ROAD,COUPE,181.7800000000192,197.4200000000272,0.020000000008245422,20.0,20.0,19.01,313.38219999999916,157.0
38685,MERGING_ROAD,COUPE,174.32000000001537,199.5800000000283,8.040000000013201,20.0,20.0,-4.468647674116255E-13,313.229843693903,157.12485477693093
38686,MERGING_ROAD,SEDAN,177.60000000001705,202.30000000002968,6.980000000012925,20.0,20.0,-4.4853010194856324E-14,314.1639114593828,157.10428252520236
38688,MERGING_ROAD,SUV,179.40000000001797,203.9200000000305,6.980000000012829,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
38693,TARGET_ROAD,SUV,188.68000000002272,204.4600000000308,0.10000000000831832,20.0,20.0,17.631999999999977,314.24396240208745,157.0
38690,MERGING_ROAD,COUPE,181.90000000001925,206.72000000003194,7.600000000012976,20.0,20.0,0.0,313.2298436937363,157.12485477693397
38694,TARGET_ROAD,SUV,190.94000000002387,207.6000000000324,0.9800000000087685,20.0,20.0,8.3,314.3742428198417,157.0
38691,MERGING_ROAD,COUPE,184.9400000000208,209.0000000000331,6.840000000012587,20.0,20.0,0.0,313.22984369373654,157.12485477693397
38692,MERGING_ROAD,VAN,186.84000000002177,211.42000000003435,6.700000000012867,20.0,20.0,0.0,314.76889692842843,157.0542600819768
38695,MERGING_ROAD,COUPE,191.06000000002393,212.5200000000349,4.240000000011257,20.0,20.0,0.0,313.2298436937338,157.12485477693397
38696,MERGING_ROAD,SEDAN,192.82000000002483,214.8600000000361,4.320000000011564,20.0,20.0,0.5000000000000147,314.2415946475827,157.1045002822264
38699,TARGET_ROAD,VAN,198.88000000002793,215.6200000000365,1.0600000000088095,20.0,20.0,9.199999999999996,314.7209350649336,157.0
38697,MERGING_ROAD,VAN,194.94000000002592,217.62000000003752,4.800000000011895,20.0,20.0,0.0,314.70343455079217,157.0522295027752
38698,MERGING_ROAD,SEDAN,197.4200000000272,219.5400000000385,4.400000000011605,20.0,20.0,-2.2515322939398175E-13,314.1639114593925,157.10428252520236
38701,TARGET_ROAD,COUPE,200.64000000002883,219.98000000003873,3.7200000000101383,20.0,20.0,0.0,313.017488888876,157.0
38703,TARGET_ROAD,SUV,202.36000000002971,221.26000000003938,3.2200000000099145,20.0,20.0,0.0,314.48134249222176,157.0
38704,TARGET_ROAD,VAN,204.36000000003074,223.60000000004058,3.5600000000100884,20.0,20.0,0.09999999999962905,314.6087377277404,157.0
38706,TARGET_ROAD,SEDAN,206.0600000000316,225.36000000004148,3.6400000000101187,20.0,20.0,0.0,314.3904370780194,157.0
38708,TARGET_ROAD,COUPE,207.90000000003255,226.360000000042,2.840000000009688,20.0,20.0,-4.1400216588272087E-13,313.1288888888802,157.0
38700,MERGING_ROAD,SUV,199.1800000000281,228.66000000004317,11.940000000015367,20.0,20.0,0.0,314.26563546038426,157.120857118872
38711,TARGET_ROAD,SEDAN,214.02000000003568,229.6800000000437,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
38702,MERGING_ROAD,VAN,201.3400000000292,232.76000000004527,13.540000000016366,20.0,20.0,0.0,314.7034345507918,157.0522295027752
38705,MERGING_ROAD,VAN,204.96000000003104,234.94000000004638,12.10000000001563,20.0,20.0,-3.4294789230671086E-13,314.70343455079205,157.0522295027752
38713,TARGET_ROAD,VAN,216.08000000003673,235.5600000000467,3.800000000010211,20.0,20.0,0.09999999999962905,314.55162406467,157.0
38715,TARGET_ROAD,SEDAN,220.98000000003924,236.64000000004725,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
38707,MERGING_ROAD,SUV,207.36000000003227,239.32000000004862,14.420000000016636,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
38709,MERGING_ROAD,COUPE,209.9400000000336,240.74000000004935,13.580000000016035,20.0,20.0,0.0,313.2298436937363,157.12485477693397
38717,TARGET_ROAD,SUV,222.74000000004014,241.32000000004965,2.900000000009751,20.0,20.0,1.190825216212943E-12,314.48134249222807,157.0
38720,TARGET_ROAD,COUPE,227.32000000004248,242.94000000005047,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
38710,MERGING_ROAD,VAN,212.5000000000349,245.76000000005192,15.380000000017308,20.0,20.0,0.0,314.7034345506479,157.05222950277513
38712,MERGING_ROAD,SUV,214.68000000003602,247.32000000005272,15.100000000016983,20.0,20.0,0.0,314.26563546038426,157.120857118872
38721,TARGET_ROAD,SUV,229.08000000004338,247.860000000053,3.100000000009853,20.0,20.0,1.190825216212943E-12,314.2654889739461,157.0
38714,MERGING_ROAD,VAN,217.3600000000374,250.34000000005426,15.100000000017165,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
38723,TARGET_ROAD,SUV,232.4400000000451,250.88000000005454,2.760000000009679,20.0,20.0,1.830803080075578,314.4348013203042,157.0
38716,MERGING_ROAD,SEDAN,221.62000000003957,253.04000000005564,13.700000000016363,20.0,20.0,0.0,314.16391145939235,157.10428252520236
38724,TARGET_ROAD,COUPE,235.12000000004647,253.50000000005588,2.760000000009647,20.0,20.0,0.5499999999979773,313.32498569502684,157.0
38718,MERGING_ROAD,VAN,223.36000000004046,255.64000000005697,14.400000000016806,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
38726,TARGET_ROAD,SUV,237.22000000004755,256.18000000005696,3.280000000009661,20.0,20.0,1.190825216212943E-12,314.42182535318636,157.0
38719,MERGING_ROAD,COUPE,226.1800000000419,257.84000000005545,14.440000000013832,20.0,20.0,0.0,313.229843693903,157.12485477693093
38729,TARGET_ROAD,SEDAN,240.54000000004925,258.74000000005464,2.5400000000056338,20.0,20.0,2.5899999999984944,314.03340619301207,157.0
38730,TARGET_ROAD,SEDAN,243.960000000051,259.62000000005384,3.083755473198835E-12,20.0,20.0,20.0,313.99999999999926,157.0
38722,MERGING_ROAD,COUPE,232.16000000004496,262.04000000005163,12.660000000006953,20.0,20.0,0.0,313.229843693903,157.12485477693093
38725,MERGING_ROAD,COUPE,235.9800000000469,263.7200000000501,10.52000000000347,20.0,20.0,0.0,313.2298436940968,157.12485477692772
38727,MERGING_ROAD,SEDAN,237.78000000004783,266.2600000000478,10.76000000000025,20.0,20.0,0.0,314.1639114593924,157.10428252520236
38728,MERGING_ROAD,SEDAN,240.4400000000492,268.42000000004583,10.259999999996925,20.0,20.0,0.0,314.16391145939974,157.10428252520236
38734,TARGET_ROAD,VAN,252.52000000005538,269.06000000004525,0.8599999999901193,20.0,20.0,11.307999999999996,314.7673494025957,157.0
38731,MERGING_ROAD,SUV,244.66000000005135,270.8800000000436,8.679999999992525,20.0,20.0,-1.1051159987118808E-12,314.2656354604336,157.120857118872
38732,MERGING_ROAD,SEDAN,249.10000000005363,273.0600000000416,6.2399999999882745,20.0,20.0,0.0,314.18209946434536,157.10598018636625
38736,TARGET_ROAD,COUPE,254.84000000005656,273.5000000000412,3.039999999984893,20.0,20.0,0.0,313.0054888889028,157.0
38733,MERGING_ROAD,VAN,251.30000000005475,275.5800000000393,6.3999999999848605,20.0,20.0,0.0,314.70343455065847,157.05222950277513
38737,TARGET_ROAD,VAN,256.52000000005665,276.20000000003876,3.9999999999823466,20.0,20.0,0.0,314.49669493958174,157.0
38735,MERGING_ROAD,SEDAN,253.22000000005573,278.160000000037,7.219999999981528,20.0,20.0,0.0,314.1639114594015,157.10428252520236
38739,TARGET_ROAD,SEDAN,259.18000000005424,278.7000000000365,3.8599999999824917,20.0,20.0,0.0,314.16772722511047,157.0
38741,TARGET_ROAD,COUPE,260.8800000000527,279.38000000003586,2.8799999999834185,20.0,20.0,-6.697975507563569E-13,313.12888888889717,157.0
38743,TARGET_ROAD,COUPE,262.70000000005103,280.8800000000345,2.5599999999837095,20.0,20.0,0.0,313.12888888889717,157.0
38746,TARGET_ROAD,COUPE,266.1600000000479,281.7800000000337,0.0,20.0,20.0,20.0,313.1999999999993,157.0
38738,MERGING_ROAD,COUPE,257.1000000000561,283.9600000000317,9.63999999997585,20.0,20.0,0.0,313.229843694111,157.12485477692772
38747,TARGET_ROAD,SEDAN,267.8000000000464,284.5000000000312,1.0399999999850564,20.0,20.0,11.190901519881278,314.3232892519256,157.0
38740,MERGING_ROAD,VAN,260.04000000005345,287.0600000000289,9.139999999975718,20.0,20.0,0.0,314.7034345508124,157.0522295027752
38749,TARGET_ROAD,SEDAN,270.04000000004436,287.6000000000284,1.8999999999842743,20.0,20.0,8.049999999998496,314.357455455036,157.0
38742,MERGING_ROAD,VAN,261.90000000005176,289.6600000000265,9.879999999975045,20.0,20.0,0.0,314.7034345508114,157.0522295027752
38744,MERGING_ROAD,SEDAN,263.76000000005007,291.70000000002466,10.219999999974878,20.0,20.0,0.0,314.1639114594191,157.10428252520234
38745,MERGING_ROAD,SUV,265.44000000004854,293.3200000000232,10.339999999974928,20.0,20.0,0.0,314.26563546043303,157.120857118872
38752,TARGET_ROAD,SEDAN,277.6000000000375,293.8600000000227,0.5999999999854566,20.0,20.0,12.914999999999987,314.3051999999985,157.0
38748,MERGING_ROAD,SUV,268.1000000000461,295.9600000000208,10.319999999974947,20.0,20.0,-8.361666914403683E-13,314.26563546043315,157.120857118872
38754,TARGET_ROAD,COUPE,280.1000000000352,296.42000000002037,0.6999999999854012,20.0,20.0,11.63,313.33999999999855,157.0
38750,MERGING_ROAD,SEDAN,274.14000000004063,298.54000000001844,6.679999999978097,20.0,20.0,0.0,314.16391145940173,157.10428252520236
38751,MERGING_ROAD,SEDAN,275.8400000000391,300.7000000000165,7.139999999977679,20.0,20.0,0.0,314.16391145940185,157.10428252520236
