Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.339999999964014,5.7800000000112135,22.339999999964014,0.0,0.0,0.0,4.258571428560415,1.935634218280682,6.727147335409425,5.066517520230917,1.5859255029808161,6.200606023579916,0.63981641741741,0.33402305645897273,0.310184554948562,658.0,339.0,319.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
362860,TARGET_ROAD,SUV,0.36000000000000004,16.039999999999747,0.0,20.0,20.0,20.0,314.39999999999924,157.0
362861,MERGING_ROAD,COUPE,1.700000000000001,18.919999999999686,0.0,20.0,20.0,6.999999999999778,313.19594362212723,157.15257625121842
362863,MERGING_ROAD,VAN,3.800000000000003,21.679999999999627,0.0,20.0,20.0,6.999999999999707,314.3908119033906,157.07124706746623
362862,TARGET_ROAD,SEDAN,2.1400000000000015,22.219999999999615,4.41999999999986,20.0,20.0,0.0,314.10349976186296,157.0
362865,MERGING_ROAD,COUPE,6.559999999999948,23.779999999999582,0.0,20.0,20.0,6.9999999999997,313.1959436221284,157.15257625121842
362864,TARGET_ROAD,SEDAN,4.179999999999999,24.39999999999957,4.559999999999814,20.0,20.0,0.0,314.39043707802784,157.0
362866,TARGET_ROAD,COUPE,9.33999999999989,24.959999999999557,0.0,20.0,20.0,20.0,313.1999999999993,157.0
362867,MERGING_ROAD,SEDAN,10.73999999999986,28.459999999999482,0.0,20.0,20.0,6.999999999999765,314.2322761933059,157.13904104050144
362868,TARGET_ROAD,VAN,12.239999999999828,29.89999999999945,1.979999999999869,20.0,20.0,5.599999999999902,314.38546807782654,157.0
362869,MERGING_ROAD,COUPE,13.419999999999803,30.639999999999436,0.0,20.0,20.0,6.99999999999978,313.19594362179066,157.15257625121185
362870,TARGET_ROAD,VAN,15.559999999999757,31.259999999999422,0.019999999999910756,20.0,20.0,19.123999999999974,314.417303064934,157.0
362871,MERGING_ROAD,SUV,16.699999999999733,34.23999999999975,3.055333763768431E-13,20.0,20.0,6.999999999999765,314.34442070808706,157.15945315335782
362872,TARGET_ROAD,SUV,17.519999999999715,34.77999999999984,1.5800000000003678,20.0,20.0,7.2699999999983715,314.30773568411473,157.0
362873,MERGING_ROAD,COUPE,19.499999999999673,36.72000000000014,7.460698725481052E-13,20.0,20.0,6.99999999999978,313.19594362212865,157.15257625121842
362874,TARGET_ROAD,SUV,22.37999999999961,38.06000000000035,9.841016890277388E-13,20.0,20.0,20.0,314.39999999999924,157.0
362875,MERGING_ROAD,VAN,23.39999999999959,41.280000000000854,1.5560885913146194E-12,20.0,20.0,6.999999999999707,314.39081190339186,157.07124706746623
362877,MERGING_ROAD,SUV,25.619999999999543,43.16000000000115,1.8900436771218665E-12,20.0,20.0,7.0000000000019815,314.34442070804903,157.15945315335784
362876,TARGET_ROAD,SUV,24.139999999999574,43.70000000000123,3.8800000000019033,20.0,20.0,0.0,314.3350291643289,157.0
362878,TARGET_ROAD,SUV,27.019999999999513,45.08000000000145,2.3800000000021804,20.0,20.0,1.830803080075578,314.3488223752466,157.0
362880,MERGING_ROAD,COUPE,30.119999999999447,47.3400000000018,2.632560835991171E-12,20.0,20.0,7.000000000001858,313.1959436221291,157.15257625121842
362879,TARGET_ROAD,SEDAN,29.359999999999463,48.28000000000195,3.26000000000273,20.0,20.0,0.2499999999985174,314.0434004753093,157.0
362881,TARGET_ROAD,SUV,32.47999999999948,48.82000000000203,0.6600000000027997,20.0,20.0,10.389999999998217,314.1885819730209,157.0
362882,MERGING_ROAD,SEDAN,33.95999999999971,51.68000000000248,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.23227619332056,157.13904104050144
362883,TARGET_ROAD,SUV,34.83999999999985,52.220000000002564,1.7000000000029623,20.0,20.0,7.269999999998219,314.31795060306075,157.0
362885,MERGING_ROAD,COUPE,37.56000000000027,54.780000000002964,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.1959436221373,157.15257625121842
362884,TARGET_ROAD,COUPE,37.16000000000021,55.240000000003036,2.4600000000030704,20.0,20.0,2.894351425197783E-13,313.12888888888574,157.0
362887,MERGING_ROAD,VAN,40.82000000000078,58.70000000000358,3.0873081868776353E-12,20.0,20.0,7.000000000002158,314.3908119033965,157.07124706746623
362886,TARGET_ROAD,SEDAN,39.80000000000062,59.24000000000366,3.780000000003284,20.0,20.0,0.0,314.0415997618598,157.0
362890,MERGING_ROAD,COUPE,44.46000000000135,61.68000000000404,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.1959436221373,157.15257625121842
362888,TARGET_ROAD,COUPE,41.480000000000885,62.140000000004115,5.040000000003474,20.0,20.0,0.0,313.3384888888836,157.0
362889,TARGET_ROAD,COUPE,43.56000000000121,63.360000000004305,4.180000000003339,20.0,20.0,0.0,313.014521966956,157.0
362892,MERGING_ROAD,SEDAN,48.44000000000197,66.16000000000398,2.291500322826323E-12,20.0,20.0,7.0000000000019815,314.23227619332044,157.13904104050144
362891,TARGET_ROAD,SEDAN,46.540000000001676,66.70000000000387,4.500000000002437,20.0,20.0,0.0,314.2522272250928,157.0
362893,MERGING_ROAD,COUPE,51.1600000000024,68.38000000000353,1.4139800441625994E-12,20.0,20.0,7.000000000001858,313.1959436221374,157.15257625121842
362894,TARGET_ROAD,SUV,52.72000000000264,68.92000000000343,0.5200000000010299,20.0,20.0,12.33919999999999,314.34675140469824,157.0
362896,TARGET_ROAD,SUV,54.88000000000298,70.5600000000031,3.659295089164516E-13,20.0,20.0,20.0,314.39999999999924,157.0
362895,MERGING_ROAD,SUV,53.36000000000274,73.22000000000257,2.320000000000114,20.0,20.0,-1.3152146037437147E-13,314.26563546038744,157.120857118872
362897,MERGING_ROAD,SUV,55.76000000000312,75.0800000000022,1.7799999999993688,20.0,20.0,0.0,314.2656354603921,157.120857118872
362898,TARGET_ROAD,COUPE,56.760000000003274,75.54000000000211,3.15999999999908,20.0,20.0,0.0,313.3216888888896,157.0
362899,MERGING_ROAD,SUV,58.58000000000356,77.36000000000175,1.2399999999984743,20.0,20.0,1.4876988529977098E-14,314.2656354604286,157.120857118872
362900,TARGET_ROAD,SEDAN,59.44000000000369,78.1200000000016,3.0199999999981486,20.0,20.0,1.0299999999984943,314.3210414219045,157.0
362902,MERGING_ROAD,COUPE,63.100000000004265,80.32000000000116,0.0,20.0,20.0,6.999999999997382,313.1959436221237,157.1525762512184
362901,TARGET_ROAD,SEDAN,61.74000000000405,80.94000000000104,3.539999999997228,20.0,20.0,0.0,314.3904370780297,157.0
362903,TARGET_ROAD,SEDAN,63.82000000000438,82.86000000000065,3.379999999996521,20.0,20.0,7.771561172376096E-15,314.3904370780307,157.0
362905,TARGET_ROAD,SUV,68.0200000000036,83.70000000000049,0.0,20.0,20.0,20.0,314.39999999999924,157.0
362904,MERGING_ROAD,SUV,65.20000000000417,86.35999999999996,3.6199999999960752,20.0,20.0,0.0,314.2656354604279,157.120857118872
362907,TARGET_ROAD,SUV,70.62000000000309,86.89999999999985,0.5999999999970065,20.0,20.0,12.64559999999999,314.2458077180141,157.0
362906,MERGING_ROAD,COUPE,69.98000000000322,88.6799999999995,1.4799999999965578,20.0,20.0,0.0,313.2298436941042,157.12485477692772
362909,TARGET_ROAD,COUPE,73.82000000000245,89.43999999999934,0.0,20.0,20.0,20.0,313.1999999999993,157.0
362908,MERGING_ROAD,SEDAN,72.76000000000266,92.11999999999881,1.6399999999964372,20.0,20.0,0.0,314.16391145938843,157.10428252520236
362910,TARGET_ROAD,SEDAN,77.16000000000179,92.81999999999867,0.0,20.0,20.0,20.0,313.99999999999926,157.0
362911,MERGING_ROAD,VAN,77.54000000000171,95.89999999999806,0.47999999999663956,20.0,20.0,3.700000000002953,314.71423384748425,157.06712635370957
362913,TARGET_ROAD,COUPE,81.96000000000083,97.57999999999772,0.0,20.0,20.0,20.0,313.1999999999993,157.0
362912,MERGING_ROAD,COUPE,81.20000000000098,99.75999999999729,1.3399999999965857,20.0,20.0,0.0,313.2298436941049,157.12485477692772
362915,MERGING_ROAD,SEDAN,84.18000000000039,101.89999999999687,0.0,20.0,20.0,6.999999999997548,314.2322761932945,157.13904104050144
362914,TARGET_ROAD,COUPE,83.6200000000005,102.35999999999677,3.119999999996516,20.0,20.0,0.0,313.39768888888966,157.0
362917,TARGET_ROAD,VAN,86.91999999999985,102.97999999999665,0.37999999999705025,20.0,20.0,15.740799999999938,314.606577038959,157.0
362916,MERGING_ROAD,SUV,86.12,105.2399999999962,1.579999999996481,20.0,20.0,0.0,314.2656354604279,157.120857118872
362919,MERGING_ROAD,VAN,90.07999999999922,107.95999999999566,0.0,20.0,20.0,6.9999999999972555,314.3908119033971,157.07124706745745
362918,TARGET_ROAD,SEDAN,88.81999999999947,108.49999999999555,4.01999999999633,20.0,20.0,0.0,314.06409976186524,157.0
362920,MERGING_ROAD,COUPE,92.61999999999871,109.91999999999527,0.07999999999683638,20.0,20.0,6.999999999999304,313.25946322022503,157.14849670906958
