Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.679999999966274,4.440000000003387,19.679999999966274,0.0,0.0,0.0,4.831559633015382,1.4349044585909345,7.9684705882191595,4.705925311932243,1.4161721160218261,4.500063922645331,0.6412770630691176,0.30923773882233196,0.33338562911850145,654.0,314.0,340.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
42583,TARGET_ROAD,SEDAN,34.439999999999785,54.20000000000287,4.100000000003334,20.0,20.0,0.18374228909026935,314.01450952498897,157.0
42584,TARGET_ROAD,SEDAN,36.14000000000005,56.200000000003186,4.400000000003381,20.0,20.0,0.0,314.3904370780245,157.0
42588,TARGET_ROAD,COUPE,42.26000000000101,57.88000000000345,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
42585,MERGING_ROAD,SUV,36.620000000000125,60.34000000000383,6.180000000003993,20.0,20.0,0.0,314.26563546038733,157.120857118872
42586,MERGING_ROAD,COUPE,38.46000000000041,61.700000000004046,6.020000000003911,20.0,20.0,0.0,313.2073539758543,157.12716485850083
42590,TARGET_ROAD,SUV,43.94000000000127,62.24000000000413,2.620000000003106,20.0,20.0,1.0299999999985219,314.3338636997025,157.0
42587,MERGING_ROAD,SEDAN,40.960000000000804,64.74000000000426,6.060000000003743,20.0,20.0,-1.3855583347321954E-13,314.1639114593842,157.10428252520236
42592,TARGET_ROAD,COUPE,46.14000000000161,65.18000000000417,3.4200000000028012,20.0,20.0,0.0,313.0174888888828,157.0
42594,TARGET_ROAD,SEDAN,47.940000000001895,66.98000000000381,3.3800000000021626,20.0,20.0,7.771561172376096E-15,314.3904370780254,157.0
42595,TARGET_ROAD,SUV,50.5400000000023,67.86000000000364,1.6400000000015815,20.0,20.0,4.929999999998218,314.401161588805,157.0
42589,MERGING_ROAD,COUPE,42.700000000001076,70.00000000000321,10.080000000002414,20.0,20.0,0.0,313.229843694351,157.12485477699235
42597,TARGET_ROAD,SUV,52.4600000000026,70.94000000000302,2.8000000000006686,20.0,20.0,0.24999999999852185,314.1428858547675,157.0
42591,MERGING_ROAD,SEDAN,44.54000000000136,73.50000000000252,11.24000000000144,20.0,20.0,-1.3855583347321954E-13,314.1639114593842,157.10428252520236
42599,TARGET_ROAD,SEDAN,55.040000000003005,74.04000000000241,3.339999999999648,20.0,20.0,0.2499999999985174,314.23966468985344,157.0
42593,MERGING_ROAD,COUPE,47.38000000000181,75.82000000000205,11.220000000000525,20.0,20.0,0.0,313.2298436941073,157.12485477692772
42596,MERGING_ROAD,SUV,52.4400000000026,77.98000000000162,7.999999999999311,20.0,20.0,0.0,314.2590451453378,157.1217795709237
42603,TARGET_ROAD,VAN,62.780000000004215,78.6200000000015,0.15999999999752745,20.0,20.0,17.52479999999995,314.7248754285698,157.0
42598,MERGING_ROAD,SUV,54.340000000002895,81.16000000000099,9.279999999998381,20.0,20.0,-1.7308821042692524E-13,314.2656354604287,157.120857118872
42604,TARGET_ROAD,VAN,66.16000000000398,81.84000000000086,0.0,20.0,20.0,20.0,314.39999999999924,157.0
42600,MERGING_ROAD,COUPE,56.82000000000328,84.26000000000037,10.21999999999737,20.0,20.0,0.0,313.22984369410614,157.12485477692772
42601,MERGING_ROAD,COUPE,58.820000000003596,85.94000000000004,9.899999999996723,20.0,20.0,-1.2789769243681803E-13,313.2298436941043,157.12485477692772
42602,MERGING_ROAD,VAN,60.62000000000388,88.61999999999951,10.119999999995922,20.0,20.0,0.0,314.7034345505264,157.05222950277386
42607,TARGET_ROAD,SEDAN,72.78000000000266,89.1399999999994,0.6999999999969901,20.0,20.0,12.914999999999994,314.04059999999845,157.0
42605,MERGING_ROAD,SUV,67.32000000000374,91.139999999999,6.279999999995546,20.0,20.0,0.0,314.2656354604279,157.120857118872
42606,MERGING_ROAD,SEDAN,71.5800000000029,93.37999999999856,4.079999999995952,20.0,20.0,0.0,314.2224228531806,157.1038184986071
42609,TARGET_ROAD,COUPE,77.48000000000172,93.81999999999847,0.7199999999969933,20.0,20.0,12.260000000000002,313.0271999999986,157.0
42608,MERGING_ROAD,SEDAN,75.48000000000212,95.77999999999808,2.57999999999625,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
42610,MERGING_ROAD,SUV,77.92000000000164,97.39999999999776,1.9399999999964095,20.0,20.0,0.0,314.2656354604279,157.120857118872
42613,TARGET_ROAD,VAN,82.72000000000068,98.39999999999756,0.0,20.0,20.0,20.0,314.39999999999924,157.0
42611,MERGING_ROAD,VAN,79.84000000000125,101.49999999999694,3.779999999995983,20.0,20.0,0.0,314.7034345508047,157.0522295027752
42615,TARGET_ROAD,VAN,85.34000000000016,102.87999999999667,1.8599999999967558,20.0,20.0,5.599999999999998,314.48166233766074,157.0
42612,MERGING_ROAD,SUV,81.6400000000009,103.65999999999651,4.479999999995904,20.0,20.0,-2.291500322826323E-13,314.2656354604279,157.120857118872
42614,MERGING_ROAD,VAN,83.50000000000053,105.93999999999606,4.559999999995828,20.0,20.0,0.0,314.78434800565725,157.05402565837446
42617,TARGET_ROAD,VAN,87.6199999999997,106.55999999999594,3.2599999999964773,20.0,20.0,1.29999999999916,314.57450948316756,157.0
42616,MERGING_ROAD,SEDAN,86.02000000000002,108.7399999999955,4.999999999995769,20.0,20.0,0.0,314.1639114593886,157.10428252520236
42619,TARGET_ROAD,VAN,90.21999999999919,109.45999999999536,3.5599999999964176,20.0,20.0,0.0999999999991601,314.6087377277515,157.0
42621,TARGET_ROAD,SUV,91.95999999999884,110.81999999999509,3.179999999996493,20.0,20.0,0.0,314.48134249223114,157.0
42618,MERGING_ROAD,SUV,87.95999999999964,113.17999999999462,7.6799999999952675,20.0,20.0,0.0,314.2656354604286,157.120857118872
42623,TARGET_ROAD,SUV,94.57999999999832,113.71999999999451,3.4599999999964375,20.0,20.0,0.0,314.249369164334,157.0
42625,TARGET_ROAD,VAN,96.63999999999791,115.65999999999413,3.3399999999964614,20.0,20.0,0.7148278874992481,314.43735975116414,157.0
42620,MERGING_ROAD,SEDAN,90.23999999999918,117.97999999999367,10.01999999999477,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
42626,TARGET_ROAD,SEDAN,99.33999999999737,118.51999999999356,3.519999999996429,20.0,20.0,0.24999999999849432,314.13856468985955,157.0
42627,TARGET_ROAD,COUPE,101.39999999999696,119.3399999999934,2.319999999996675,20.0,20.0,0.5499999999979773,313.3063748119003,157.0
42622,MERGING_ROAD,VAN,92.79999999999868,121.95999999999287,11.27999999999449,20.0,20.0,0.0,314.7034345508047,157.0522295027752
42630,TARGET_ROAD,COUPE,105.83999999999608,122.39999999999279,0.9399999999969495,20.0,20.0,10.82,313.09099999999836,157.0
42624,MERGING_ROAD,SEDAN,95.05999999999823,124.11999999999244,11.339999999994507,20.0,20.0,0.0,314.16391145938843,157.10428252520236
42633,TARGET_ROAD,SUV,109.7999999999953,125.47999999999217,0.0,20.0,20.0,20.0,314.39999999999924,157.0
42628,MERGING_ROAD,SEDAN,102.01999999999684,128.31999999999184,8.579999999995284,20.0,20.0,-1.3988810110276972E-13,314.16391145938826,157.10428252520236
42629,MERGING_ROAD,SUV,104.11999999999642,129.93999999999266,8.279999999996527,20.0,20.0,0.0,314.2656354604286,157.120857118872
42634,TARGET_ROAD,SEDAN,111.55999999999494,130.599999999993,3.3799999999983044,20.0,20.0,7.771561172376096E-15,314.3904370780307,157.0
42631,MERGING_ROAD,COUPE,106.49999999999595,132.43999999999394,8.719999999998272,20.0,20.0,0.0,313.2298436941043,157.12485477692772
42636,TARGET_ROAD,VAN,117.21999999999382,133.05999999999426,0.16000000000068937,20.0,20.0,17.216799999999957,314.4470034285699,157.0
42632,MERGING_ROAD,SEDAN,109.7799999999953,135.75999999999564,8.260000000000634,20.0,20.0,0.0,314.16391145938843,157.10428252520236
42635,MERGING_ROAD,SEDAN,112.2999999999948,137.67999999999662,7.660000000002118,20.0,20.0,0.0,314.1938024007205,157.10414190529173
42637,TARGET_ROAD,VAN,119.05999999999345,138.29999999999694,3.560000000003736,20.0,20.0,0.7148278874992481,314.4070794034617,157.0
42639,TARGET_ROAD,VAN,120.8199999999931,140.11999999999787,3.6200000000050174,20.0,20.0,9.563461134121098E-13,314.6165808233806,157.0
42638,MERGING_ROAD,VAN,119.41999999999338,142.55999999999912,5.260000000006034,20.0,20.0,-1.2723155862204294E-13,314.70343455079217,157.0522295027752
42641,TARGET_ROAD,COUPE,123.91999999999248,142.99999999999935,3.4600000000071063,20.0,20.0,0.0,313.0792888888755,157.0
42643,TARGET_ROAD,COUPE,128.19999999999177,143.81999999999977,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
42640,MERGING_ROAD,COUPE,121.75999999999291,145.96000000000086,6.980000000008225,20.0,20.0,0.0,313.2298436937363,157.12485477693397
42645,TARGET_ROAD,COUPE,130.73999999999307,146.40000000000109,0.040000000008255654,20.0,20.0,18.290000000000003,313.02979999999894,157.0
42642,MERGING_ROAD,VAN,126.8399999999919,149.12000000000248,4.400000000010866,20.0,20.0,0.0,314.70343455079217,157.0522295027752
42644,MERGING_ROAD,SUV,129.31999999999235,150.68000000000328,3.8200000000112126,20.0,20.0,0.0,314.2656354603845,157.120857118872
42648,TARGET_ROAD,VAN,136.03999999999579,151.7200000000038,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
42646,MERGING_ROAD,SEDAN,131.03999999999323,154.58000000000527,5.820000000012332,20.0,20.0,0.0,314.16391145939235,157.10428252520236
42650,TARGET_ROAD,COUPE,137.8199999999967,155.0400000000055,1.6000000000090537,20.0,20.0,9.566173054006967,313.3912708893433,157.0
42647,MERGING_ROAD,VAN,132.85999999999416,157.0000000000065,6.260000000012642,20.0,20.0,-2.4202861936828413E-14,314.70343455079217,157.0522295027752
42649,MERGING_ROAD,COUPE,136.11999999999583,158.06000000000705,4.7200000000115026,20.0,20.0,0.0,313.2298436937363,157.12485477693397
42653,TARGET_ROAD,COUPE,140.41999999999803,158.5200000000073,2.480000000009504,20.0,20.0,-4.1400216588272087E-13,313.1288888888802,157.0
42651,MERGING_ROAD,SEDAN,137.9999999999968,161.02000000000857,5.300000000012066,20.0,20.0,0.0,314.16391145939235,157.10428252520236
42654,TARGET_ROAD,SEDAN,142.77999999999923,161.56000000000884,3.1200000000098527,20.0,20.0,1.0299999999985867,314.2665092518716,157.0
42657,TARGET_ROAD,VAN,147.36000000000158,163.0400000000096,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
42652,MERGING_ROAD,COUPE,140.25999999999794,165.44000000001083,7.96000000001316,20.0,20.0,0.0,313.229843693903,157.12485477693093
42658,TARGET_ROAD,SEDAN,149.28000000000256,166.04000000001113,1.1000000000088193,20.0,20.0,11.022861384201727,314.36376409584517,157.0
42655,MERGING_ROAD,VAN,145.16000000000045,168.44000000001236,5.400000000012202,20.0,20.0,0.0,314.70713382407183,157.05221023091386
42660,TARGET_ROAD,COUPE,152.36000000000413,168.8800000000126,0.9000000000086956,20.0,20.0,11.18,313.16219999999845,157.0
42656,MERGING_ROAD,SUV,147.12000000000145,170.4800000000134,5.820000000012236,20.0,20.0,0.0,314.26563546038426,157.120857118872
42659,MERGING_ROAD,COUPE,150.40000000000313,171.96000000001416,4.340000000011308,20.0,20.0,0.0,313.22984369409784,157.12485477692772
42662,TARGET_ROAD,COUPE,157.4000000000067,173.0200000000147,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
42661,MERGING_ROAD,SEDAN,153.82000000000488,175.70000000001608,4.1600000000114825,20.0,20.0,0.0,314.16391145939235,157.10428252520236
42665,TARGET_ROAD,COUPE,161.12000000000862,176.7400000000166,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
42663,MERGING_ROAD,SEDAN,157.5600000000068,179.42000000001798,4.140000000011472,20.0,20.0,0.0,314.1639114593924,157.10428252520236
42667,TARGET_ROAD,SEDAN,163.4200000000098,179.96000000001825,0.8800000000087067,20.0,20.0,10.444999999999995,314.2436999999984,157.0
42664,MERGING_ROAD,SEDAN,159.3400000000077,182.0000000000193,4.9400000000118816,20.0,20.0,0.0,314.16391145939235,157.10428252520236
42666,MERGING_ROAD,VAN,161.5000000000088,184.10000000002037,4.720000000011854,20.0,20.0,0.0,314.7123133292827,157.05265796650332
42669,TARGET_ROAD,VAN,165.780000000011,184.7200000000207,3.260000000009935,20.0,20.0,1.899999999999629,314.49722205335735,157.0
42671,TARGET_ROAD,SEDAN,167.82000000001204,185.40000000002104,1.9200000000092388,20.0,20.0,4.929999999998495,314.35060258351376,157.0
42673,TARGET_ROAD,COUPE,171.2400000000138,186.86000000002178,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
42668,MERGING_ROAD,COUPE,164.52000000001036,189.0200000000229,7.280000000012812,20.0,20.0,0.0,313.2298436937362,157.12485477693397
42670,MERGING_ROAD,SEDAN,167.26000000001176,191.0000000000239,6.020000000012434,20.0,20.0,0.0,314.19469155947144,157.12226438256553
42676,TARGET_ROAD,COUPE,175.90000000001618,191.52000000002417,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
42672,MERGING_ROAD,COUPE,170.02000000001317,193.7200000000253,6.480000000012403,20.0,20.0,-1.432187701766452E-14,313.2298436937363,157.12485477693397
42678,TARGET_ROAD,SUV,178.3000000000174,194.26000000002557,0.2800000000084104,20.0,20.0,15.445199999999977,314.34545591644763,157.0
42674,MERGING_ROAD,VAN,172.10000000001423,197.060000000027,7.080000000013062,20.0,20.0,-2.2623680703848733E-13,314.7034345506471,157.05222950277513
42680,TARGET_ROAD,VAN,179.98000000001826,197.68000000002732,2.0200000000093006,20.0,20.0,8.499999999998687,314.4921520840135,157.0
42682,TARGET_ROAD,VAN,182.48000000001954,198.32000000002765,0.16000000000834902,20.0,20.0,17.771199999999943,314.7114715844139,157.0
42675,MERGING_ROAD,SEDAN,173.94000000001517,201.08000000002906,9.420000000014173,20.0,20.0,-1.3278267374516872E-13,314.1639114593924,157.10428252520236
42677,MERGING_ROAD,SUV,176.78000000001663,202.7000000000299,8.380000000013546,20.0,20.0,0.0,314.26563546038426,157.120857118872
42679,MERGING_ROAD,VAN,179.62000000001808,205.04000000003109,7.540000000013297,20.0,20.0,0.0,314.3915186511911,157.0513974790852
42686,TARGET_ROAD,VAN,190.54000000002367,206.2200000000317,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
42681,MERGING_ROAD,VAN,181.72000000001916,209.30000000003326,9.700000000014402,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
42683,MERGING_ROAD,COUPE,183.82000000002023,210.3600000000338,9.320000000013856,20.0,20.0,0.0,313.229843693903,157.12485477693093
42687,TARGET_ROAD,COUPE,195.080000000026,210.80000000003403,0.10000000000828635,20.0,20.0,17.300000000000004,313.02199999999885,157.0
42684,MERGING_ROAD,SUV,185.44000000002106,213.20000000003526,10.220000000014487,20.0,20.0,0.0,314.2656354603845,157.120857118872
42685,MERGING_ROAD,COUPE,187.40000000002206,214.68000000003602,10.060000000014234,20.0,20.0,0.0,313.2298436937364,157.12485477693397
42689,TARGET_ROAD,SUV,196.74000000002684,215.2200000000363,2.8000000000096996,20.0,20.0,0.24999999999849432,314.1428858547613,157.0
42691,TARGET_ROAD,SUV,201.26000000002915,216.94000000003717,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
42688,MERGING_ROAD,COUPE,196.0800000000265,219.30000000003838,6.000000000012157,20.0,20.0,0.0,313.22984369373654,157.12485477693397
42690,MERGING_ROAD,VAN,198.8000000000279,221.72000000003962,5.040000000012018,20.0,20.0,0.0,314.42301366052453,157.05496867432447
42692,MERGING_ROAD,COUPE,201.62000000002934,222.82000000004018,3.980000000011124,20.0,20.0,0.0,313.2298436940967,157.12485477692772
42693,MERGING_ROAD,COUPE,205.22000000003118,224.32000000004095,1.8800000000100496,20.0,20.0,0.5842834229223673,313.29628079346327,157.12406326449553
42695,TARGET_ROAD,COUPE,209.12000000003317,224.76000000004117,0.020000000008245422,20.0,20.0,18.740000000000002,313.1445999999991,157.0
42694,MERGING_ROAD,COUPE,208.26000000003273,226.90000000004227,1.4200000000098143,20.0,20.0,0.0,313.22984369390537,157.12485477693093
42697,TARGET_ROAD,SEDAN,212.5200000000349,228.18000000004292,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
42696,MERGING_ROAD,SUV,209.9400000000336,230.8800000000443,3.400000000010998,20.0,20.0,0.0,314.26563546038426,157.120857118872
42699,TARGET_ROAD,SEDAN,215.92000000003665,231.58000000004466,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
42698,MERGING_ROAD,COUPE,214.34000000003584,233.9800000000459,2.420000000010326,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
42700,TARGET_ROAD,SEDAN,219.3400000000384,235.0000000000464,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
42702,TARGET_ROAD,SUV,221.16000000003933,236.84000000004735,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
42701,MERGING_ROAD,SUV,219.62000000003854,239.52000000004873,2.3600000000104657,20.0,20.0,0.0,314.2656354603844,157.120857118872
42705,TARGET_ROAD,COUPE,224.58000000004108,240.20000000004907,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
42703,MERGING_ROAD,COUPE,221.58000000003955,242.3800000000502,3.5800000000109193,20.0,20.0,0.0,313.22984369390525,157.12485477693093
42707,TARGET_ROAD,COUPE,227.3400000000425,242.96000000005048,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
42704,MERGING_ROAD,VAN,223.98000000004077,245.78000000005193,3.920000000011445,20.0,20.0,0.0,314.70343455079217,157.0522295027752
42709,TARGET_ROAD,SUV,230.20000000004396,246.3200000000522,0.44000000000849226,20.0,20.0,14.651199999999973,314.42993685639516,157.0
42706,MERGING_ROAD,COUPE,226.5800000000421,248.2800000000532,4.48000000001138,20.0,20.0,-1.5554224574998443E-13,313.229843693903,157.12485477693093
42711,TARGET_ROAD,VAN,231.98000000004487,249.0600000000536,1.4000000000089834,20.0,20.0,10.42517987389942,314.591987474047,157.0
42712,TARGET_ROAD,COUPE,234.200000000046,249.820000000054,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
42708,MERGING_ROAD,COUPE,229.1000000000434,252.0000000000551,5.680000000011994,20.0,20.0,-1.1257661469699087E-13,313.2298436937363,157.12485477693397
42714,TARGET_ROAD,SUV,237.38000000004763,253.06000000005565,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
42710,MERGING_ROAD,SUV,230.74000000004423,255.74000000005702,7.460000000013075,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
42713,MERGING_ROAD,SUV,234.9800000000464,257.64000000005564,5.120000000009519,20.0,20.0,0.0,314.2548865906103,157.12198372432493
42716,TARGET_ROAD,SUV,239.6800000000488,258.2600000000551,2.9000000000065107,20.0,20.0,1.190825216212943E-12,314.48134249222807,157.0
42715,MERGING_ROAD,SUV,238.080000000048,260.58000000005296,4.960000000005259,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
42721,TARGET_ROAD,COUPE,246.36000000005222,261.9800000000517,0.0,20.0,20.0,20.0,313.1999999999993,157.0
42717,MERGING_ROAD,SUV,239.8800000000489,264.4800000000494,7.060000000000791,20.0,20.0,0.0,314.26563546038415,157.120857118872
42723,TARGET_ROAD,SEDAN,249.6400000000539,265.30000000004867,0.0,20.0,20.0,20.0,313.99999999999926,157.0
42718,MERGING_ROAD,COUPE,241.88000000004993,267.7000000000465,8.599999999996832,20.0,20.0,-1.2789769243681803E-12,313.229843694374,157.12485477699235
42719,MERGING_ROAD,VAN,243.6000000000508,270.0000000000444,8.519999999993875,20.0,20.0,0.0,314.7740844622174,157.0563838352317
42725,TARGET_ROAD,VAN,251.82000000005502,270.62000000004383,3.1199999999890586,20.0,20.0,1.899999999999542,314.60654361181145,157.0
42720,MERGING_ROAD,SEDAN,245.58000000005183,272.7400000000419,9.439999999990366,20.0,20.0,0.0,314.1639114594015,157.10428252520236
42727,TARGET_ROAD,VAN,254.10000000005618,273.36000000004134,3.5799999999854,20.0,20.0,0.714827887500186,314.3968874034752,157.0
42729,TARGET_ROAD,SEDAN,258.0400000000553,273.90000000004085,0.1999999999858204,20.0,20.0,16.880000000000024,314.1636999999988,157.0
42722,MERGING_ROAD,SEDAN,247.42000000005277,276.64000000003836,11.499999999985878,20.0,20.0,-1.6344703368531555E-12,314.16391145941935,157.10428252520234
42724,MERGING_ROAD,SUV,249.68000000005392,278.2600000000369,11.039999999983245,20.0,20.0,-7.23199278240827E-13,314.26563546043235,157.120857118872
42730,TARGET_ROAD,COUPE,260.3400000000532,278.72000000003646,2.7599999999835276,20.0,20.0,0.5499999999979773,313.3106955969282,157.0
42733,TARGET_ROAD,VAN,263.36000000005043,279.3400000000359,0.2999999999857117,20.0,20.0,16.20159999999995,314.5310065454526,157.0
42726,MERGING_ROAD,SEDAN,252.64000000005544,281.9800000000335,11.61999999997835,20.0,20.0,-5.995204332975845E-14,314.1639114594026,157.10428252520236
42735,TARGET_ROAD,SEDAN,265.86000000004816,283.1800000000324,1.6599999999844925,20.0,20.0,5.96,314.3463999999983,157.0
42728,MERGING_ROAD,VAN,254.96000000005662,284.58000000003113,11.739999999974803,20.0,20.0,0.0,314.70343455065847,157.05222950277513
42737,TARGET_ROAD,VAN,269.18000000004514,285.20000000003057,0.3399999999856753,20.0,20.0,15.971199999999941,314.5339933506474,157.0
42731,MERGING_ROAD,COUPE,261.4400000000522,287.2600000000287,8.599999999976795,20.0,20.0,0.0,313.229843694111,157.12485477692772
42739,TARGET_ROAD,VAN,271.06000000004343,288.28000000002777,1.539999999984584,20.0,20.0,8.938595638284365,314.39622612207586,157.0
42732,MERGING_ROAD,VAN,263.2000000000506,290.30000000002593,9.219999999975645,20.0,20.0,0.0,314.7034345506589,157.05222950277513
42734,MERGING_ROAD,COUPE,265.5000000000485,291.36000000002497,8.639999999976759,20.0,20.0,-7.673861546209082E-13,313.229843694374,157.12485477699235
42736,MERGING_ROAD,SUV,267.6600000000465,293.60000000002293,8.399999999976693,20.0,20.0,-4.929390229335695E-14,314.2656354604328,157.120857118872
42738,MERGING_ROAD,SUV,269.94000000004445,295.6400000000211,8.159999999976911,20.0,20.0,0.0,314.2656354604336,157.120857118872
42744,TARGET_ROAD,VAN,280.9600000000344,296.64000000002017,0.0,20.0,20.0,20.0,314.39999999999924,157.0
42740,MERGING_ROAD,SEDAN,271.80000000004276,299.5400000000175,10.01999999997506,20.0,20.0,-3.015365734881925E-13,314.16391145939923,157.10428252520236
42746,TARGET_ROAD,VAN,285.1400000000306,300.82000000001636,0.0,20.0,20.0,20.0,314.39999999999924,157.0
42741,MERGING_ROAD,SEDAN,273.6200000000411,303.7400000000137,12.399999999972895,20.0,20.0,-8.65307825392847E-13,314.16391145941935,157.10428252520234
42749,TARGET_ROAD,SEDAN,288.020000000028,304.2800000000132,0.5999999999854566,20.0,20.0,13.499999999999995,314.2544999999986,157.0
42742,MERGING_ROAD,SUV,276.30000000003866,306.3800000000113,12.539999999972927,20.0,20.0,-9.134915046615788E-13,314.2656354604336,157.120857118872
