Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.419999999980448,5.259999999996115,6.419999999980448,0.0,0.0,0.0,1.3134399999940471,0.17827027026994272,2.4187368420938324,1.6102493905328312,0.6775226992745986,1.4812947694127672,0.3686010851618249,0.1825069549948852,0.18675788314865793,375.0,185.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
464563,MERGING_ROAD,VAN,3.1200000000000023,18.459999999999695,0.0,20.0,20.0,19.843749999999968,310.3075579368675,41.99992967649828
464564,TARGET_ROAD,SEDAN,5.739999999999966,21.199999999999637,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464565,TARGET_ROAD,COUPE,9.159999999999894,24.559999999999565,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464566,MERGING_ROAD,SUV,11.339999999999847,26.69999999999952,0.03999999999991033,20.0,20.0,19.84375000000004,309.9580673040419,41.99991802386612
464567,TARGET_ROAD,SUV,14.119999999999788,29.57999999999946,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464568,TARGET_ROAD,COUPE,16.37999999999974,31.77999999999941,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464569,MERGING_ROAD,SUV,17.079999999999725,32.47999999999948,0.07999999999999119,20.0,20.0,19.22,309.88047986731294,41.99991972136649
464570,MERGING_ROAD,COUPE,22.9399999999996,38.280000000000385,0.08000000000102148,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
464571,TARGET_ROAD,VAN,25.21999999999955,40.70000000000076,1.4530598946294049E-12,20.0,20.0,20.0,310.39999999999947,42.0
464572,TARGET_ROAD,SUV,30.099999999999447,45.56000000000152,2.3163693185779266E-12,20.0,20.0,20.0,309.9999999999995,42.0
464573,TARGET_ROAD,SUV,32.15999999999943,47.620000000001845,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
464574,MERGING_ROAD,COUPE,38.340000000000394,53.7400000000028,0.1400000000026438,20.0,20.0,19.843750000000178,308.6430888791439,41.99993225149547
464575,TARGET_ROAD,SEDAN,41.46000000000088,56.9200000000033,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
464576,MERGING_ROAD,VAN,41.88000000000095,58.300000000003514,1.080000000002805,20.0,20.0,9.861599999999996,310.05872812232656,41.99993206888163
464577,TARGET_ROAD,VAN,43.44000000000119,59.02000000000363,0.10000000000267661,20.0,20.0,18.063199999999952,310.35763220779097,42.0
464578,MERGING_ROAD,VAN,44.38000000000134,59.900000000003764,0.18000000000266425,20.0,20.0,19.84375000000002,310.3075579368694,41.99992967649828
464579,TARGET_ROAD,VAN,46.600000000001685,62.080000000004105,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
