Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.19999999997701,6.059999999983425,10.19999999997701,0.0,0.0,0.03999999999991033,1.4954644808687128,0.478324607328947,2.6055999999892543,1.7863991860710728,1.207479881511702,1.6496477753879644,0.36031424127294137,0.1882997811385917,0.17228139951575064,366.0,191.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
465325,TARGET_ROAD,SUV,0.5800000000000002,16.039999999999747,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465326,TARGET_ROAD,SUV,4.959999999999982,20.419999999999654,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465327,MERGING_ROAD,SEDAN,6.599999999999947,21.95999999999962,0.03999999999991033,20.0,20.0,19.84374999999997,309.98144267690384,41.99991038483294
465328,TARGET_ROAD,SUV,12.679999999999819,28.13999999999949,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465329,TARGET_ROAD,SEDAN,16.139999999999745,31.599999999999415,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465330,TARGET_ROAD,COUPE,18.859999999999687,34.259999999999756,3.090860900556436E-13,20.0,20.0,20.0,308.79999999999956,42.0
465331,MERGING_ROAD,VAN,19.71999999999967,35.1599999999999,0.10000000000046683,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
465332,TARGET_ROAD,COUPE,20.63999999999965,36.040000000000035,6.252776074688882E-13,20.0,20.0,20.0,308.79999999999956,42.0
465333,TARGET_ROAD,SUV,23.739999999999583,39.20000000000053,1.1866063687193673E-12,20.0,20.0,20.0,309.9999999999995,42.0
465334,MERGING_ROAD,VAN,26.459999999999525,41.94000000000096,0.14000000000167034,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
465335,TARGET_ROAD,SEDAN,27.059999999999512,43.020000000001126,0.5000000000018545,20.0,20.0,12.199999999999998,309.7039999999989,42.0
465336,MERGING_ROAD,COUPE,30.45999999999944,45.88000000000157,0.1600000000023698,20.0,20.0,19.843750000000178,308.6430888791437,41.99993225149547
465337,TARGET_ROAD,COUPE,32.87999999999954,48.28000000000195,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
465338,TARGET_ROAD,VAN,34.959999999999866,50.440000000002286,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
465339,MERGING_ROAD,VAN,37.18000000000021,52.72000000000264,0.20000000000266738,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
465340,TARGET_ROAD,SUV,37.520000000000266,55.86000000000313,2.8800000000031076,20.0,20.0,0.0,309.9776872557887,42.0
465341,TARGET_ROAD,COUPE,39.54000000000058,57.860000000003446,2.9200000000031032,20.0,20.0,0.0,308.9553299999987,42.0
465342,MERGING_ROAD,VAN,39.34000000000055,60.96000000000393,6.280000000003618,20.0,20.0,0.0,310.3887012790042,41.999943440356994
465343,TARGET_ROAD,SUV,42.960000000001116,62.26000000000413,3.8400000000032577,20.0,20.0,0.0,309.98021093117325,42.0
465344,TARGET_ROAD,VAN,44.64000000000138,63.70000000000436,3.5800000000032206,20.0,20.0,0.0,310.1316017316003,42.0
465345,TARGET_ROAD,VAN,47.040000000001754,66.76000000000386,4.240000000002343,20.0,20.0,0.0,310.06213287826694,42.0
465346,TARGET_ROAD,VAN,49.46000000000213,69.50000000000331,4.56000000000142,20.0,20.0,0.0,310.06466628626697,42.0
465347,MERGING_ROAD,SUV,52.160000000002555,71.46000000000292,3.9800000000006044,20.0,20.0,0.0,309.9282864815017,41.9999227986348
465348,MERGING_ROAD,VAN,56.9400000000033,72.6000000000027,0.3199999999996308,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
465349,MERGING_ROAD,SUV,58.96000000000362,74.6000000000023,0.3199999999989167,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
465350,TARGET_ROAD,COUPE,59.54000000000371,76.060000000002,1.1199999999985373,20.0,20.0,6.500000000000002,308.9249999999989,42.0
465351,TARGET_ROAD,VAN,62.200000000004124,77.68000000000168,0.0,20.0,20.0,20.0,310.39999999999947,42.0
465352,MERGING_ROAD,VAN,63.300000000004296,79.00000000000142,0.3599999999973633,20.0,20.0,19.84375000000002,310.3075579368694,41.99992967649828
465353,MERGING_ROAD,COUPE,65.66000000000408,81.28000000000097,0.35999999999712884,20.0,20.0,19.843749999999538,308.64308887914217,41.99993225149547
465354,MERGING_ROAD,SEDAN,67.82000000000365,83.50000000000053,0.3599999999971182,20.0,20.0,19.8437499999999,309.9814426769035,41.99991038483294
465355,TARGET_ROAD,SEDAN,73.82000000000245,89.27999999999938,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465356,MERGING_ROAD,SEDAN,73.74000000000247,92.77999999999868,3.7199999999964497,20.0,20.0,0.0,309.75900945342767,41.99994078384376
465357,TARGET_ROAD,SUV,75.92000000000203,93.59999999999852,2.2199999999967233,20.0,20.0,3.208999999999996,310.0593082297635,42.0
465358,MERGING_ROAD,COUPE,76.40000000000194,95.37999999999816,3.7199999999964604,20.0,20.0,0.0,308.7973856823613,41.999936759836075
465359,MERGING_ROAD,SUV,79.74000000000127,96.07999999999802,1.0199999999969869,20.0,20.0,10.639999999999999,309.7852126404491,41.9999187888174
465360,TARGET_ROAD,COUPE,82.32000000000076,97.7199999999977,0.0,20.0,20.0,20.0,308.79999999999956,42.0
465361,MERGING_ROAD,VAN,83.1400000000006,98.89999999999746,0.4199999999971027,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
465362,TARGET_ROAD,SUV,90.23999999999918,105.69999999999611,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465363,TARGET_ROAD,SUV,93.13999999999861,108.59999999999553,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465364,TARGET_ROAD,SUV,96.25999999999799,111.71999999999491,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465365,TARGET_ROAD,VAN,98.29999999999758,113.7799999999945,0.0,20.0,20.0,20.0,310.39999999999947,42.0
465366,TARGET_ROAD,SEDAN,102.2399999999968,117.69999999999372,0.0,20.0,20.0,20.0,309.9999999999995,42.0
465367,TARGET_ROAD,COUPE,106.11999999999603,121.51999999999296,0.0,20.0,20.0,20.0,308.79999999999956,42.0
465368,MERGING_ROAD,SUV,107.29999999999579,123.15999999999264,0.5399999999970824,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
465369,TARGET_ROAD,COUPE,113.47999999999456,128.87999999999212,0.0,20.0,20.0,20.0,308.79999999999956,42.0
465370,MERGING_ROAD,SEDAN,113.45999999999457,130.05999999999273,1.2799999999983989,20.0,20.0,10.704999999999998,309.64458009289393,41.999930026305044
465371,MERGING_ROAD,COUPE,124.73999999999232,140.5599999999981,0.5600000000060135,20.0,20.0,19.843750000000178,308.6430888791429,41.99993225149547
465372,TARGET_ROAD,COUPE,126.67999999999194,142.07999999999888,7.180034344855812E-12,20.0,20.0,20.0,308.79999999999956,42.0
465373,MERGING_ROAD,SUV,127.29999999999181,143.19999999999945,0.5800000000078747,20.0,20.0,19.843750000000455,309.95806730404735,41.99991802386612
465374,TARGET_ROAD,SUV,128.67999999999202,144.13999999999993,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
465375,MERGING_ROAD,SUV,130.55999999999298,146.48000000000113,0.6000000000083823,20.0,20.0,19.843750000000455,309.95806730407054,41.99991802386612
465376,MERGING_ROAD,COUPE,132.7599999999941,148.62000000000222,0.6000000000083503,20.0,20.0,19.843750000000178,308.643088879143,41.99993225149547
465377,TARGET_ROAD,SUV,134.479999999995,149.9400000000029,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
