Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.879999999980047,3.879999999982651,6.879999999980047,0.0,0.0,0.18000000000266425,1.3771279373305902,0.3031578947351443,2.4344041450670377,1.6076075998516401,0.7271215972370225,1.5345451410827806,0.3777716404957772,0.18828286031405403,0.19036534364408617,383.0,190.0,193.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
460144,TARGET_ROAD,SUV,1.1000000000000005,16.559999999999736,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460145,MERGING_ROAD,SUV,1.4600000000000009,19.299999999999677,2.5199999999999143,20.0,20.0,1.3565999999999996,309.95427658808813,41.99992237512668
460146,TARGET_ROAD,COUPE,3.0600000000000023,19.819999999999666,1.3599999999999035,20.0,20.0,6.68,308.70119999999855,42.0
460147,TARGET_ROAD,SEDAN,13.09999999999981,28.55999999999948,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460148,MERGING_ROAD,SEDAN,13.279999999999806,32.09999999999942,3.499999999999851,20.0,20.0,0.0,309.76452702246985,41.99994137671757
460149,MERGING_ROAD,COUPE,16.939999999999728,32.6199999999995,0.4200000000000088,20.0,20.0,14.960000000000004,308.655234167664,41.99993825797023
460150,TARGET_ROAD,SUV,18.539999999999694,33.999999999999716,2.6290081223123707E-13,20.0,20.0,20.0,309.9999999999995,42.0
460151,MERGING_ROAD,VAN,18.919999999999686,36.18000000000006,1.9200000000006092,20.0,20.0,5.661599999999998,310.22897105936846,41.99993841004883
460152,TARGET_ROAD,VAN,21.359999999999634,36.880000000000166,0.04000000000077364,20.0,20.0,18.708799999999968,310.1727156363626,42.0
460153,TARGET_ROAD,COUPE,24.459999999999567,39.86000000000063,1.3038459201197838E-12,20.0,20.0,20.0,308.79999999999956,42.0
460154,TARGET_ROAD,COUPE,26.799999999999518,42.200000000001,1.7195134205394424E-12,20.0,20.0,20.0,308.79999999999956,42.0
460155,TARGET_ROAD,SEDAN,29.119999999999468,44.58000000000137,2.142286348316702E-12,20.0,20.0,20.0,309.9999999999995,42.0
460156,MERGING_ROAD,SUV,29.43999999999946,46.48000000000167,1.7200000000024431,20.0,20.0,5.256600000000001,309.85233728671443,41.999918156642885
460157,TARGET_ROAD,SEDAN,35.019999999999875,50.48000000000229,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
460158,MERGING_ROAD,VAN,37.02000000000019,52.540000000002614,0.18000000000266425,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
460159,TARGET_ROAD,SEDAN,38.96000000000049,54.42000000000291,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
460160,TARGET_ROAD,SUV,40.80000000000078,56.260000000003195,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
460161,MERGING_ROAD,SUV,42.760000000001085,58.300000000003514,0.22000000000266695,20.0,20.0,19.843750000000178,309.9580673040419,41.99991802386612
460162,MERGING_ROAD,VAN,47.940000000001895,63.50000000000433,0.2200000000026705,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
