Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.959999999977228,4.159999999982379,9.959999999977228,0.0,0.0,0.0,1.3493333333270567,0.22406417112199722,2.3859113300381205,1.6380704930347865,0.6792639584801072,1.5776894410560738,0.383473284694739,0.18457104504729416,0.1996027610077744,390.0,187.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
131624,MERGING_ROAD,SEDAN,5.019999999999981,20.339999999999655,0.0,20.0,20.0,19.84374999999997,309.9814426769037,41.99991038483294
131625,MERGING_ROAD,SEDAN,7.919999999999919,23.239999999999593,0.0,20.0,20.0,19.84374999999997,309.98144267690384,41.99991038483294
131626,MERGING_ROAD,SUV,10.23999999999987,25.559999999999544,0.0,20.0,20.0,19.84375000000004,309.9580673040419,41.99991802386612
131628,TARGET_ROAD,SEDAN,15.379999999999761,30.83999999999943,0.0,20.0,20.0,20.0,309.9999999999995,42.0
131627,MERGING_ROAD,VAN,15.299999999999763,34.57999999999981,3.940000000000282,20.0,20.0,0.0,310.3887012790042,41.999943440356994
131629,MERGING_ROAD,VAN,18.019999999999705,37.520000000000266,4.1600000000007995,20.0,20.0,0.0,310.1860232296776,41.99991793435341
131630,TARGET_ROAD,COUPE,18.67999999999969,38.04000000000035,3.960000000000896,20.0,20.0,0.0,308.6769099999982,42.0
131631,TARGET_ROAD,SUV,21.899999999999622,38.660000000000444,1.300000000001063,20.0,20.0,9.817999999999993,309.9382916657944,42.0
131632,MERGING_ROAD,COUPE,23.639999999999585,39.180000000000526,0.2800000000011771,20.0,20.0,16.490000000000006,308.68707622000545,41.99993611330587
131633,TARGET_ROAD,SUV,24.959999999999557,40.42000000000072,1.4033219031261979E-12,20.0,20.0,20.0,309.9999999999995,42.0
131634,MERGING_ROAD,VAN,26.359999999999527,41.78000000000093,0.0800000000016432,20.0,20.0,19.84375000000002,310.30755793686916,41.99992967649828
131635,TARGET_ROAD,COUPE,26.839999999999517,42.8400000000011,0.6000000000018204,20.0,20.0,10.100000000000003,308.622999999999,42.0
131636,MERGING_ROAD,SUV,29.219999999999466,44.64000000000138,0.10000000000215081,20.0,20.0,19.843750000000178,309.9580673040419,41.99991802386612
131637,TARGET_ROAD,COUPE,30.599999999999437,46.00000000000159,2.3945290195115376E-12,20.0,20.0,20.0,308.79999999999956,42.0
131638,MERGING_ROAD,SEDAN,31.29999999999942,46.74000000000171,0.12000000000252342,20.0,20.0,19.843750000000178,309.98144267690384,41.99991038483294
131639,MERGING_ROAD,SEDAN,35.67999999999998,51.12000000000239,0.12000000000265132,20.0,20.0,19.843750000000178,309.98144267690384,41.99991038483294
131640,TARGET_ROAD,SUV,36.22000000000006,51.840000000002505,0.16000000000268244,20.0,20.0,15.319999999999995,309.966278851174,42.0
