Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.300000000000328,6.719999999999974,7.300000000000328,0.0,0.0,0.0599999999999099,1.4757816377114488,0.431111111110836,2.3984112149428283,1.679098503235395,1.1420455672166883,1.5304862397153542,0.3967238290250748,0.18653033832075105,0.21066724419693797,403.0,189.0,214.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
462575,MERGING_ROAD,SUV,39.0000000000005,57.660000000003414,3.3400000000031547,20.0,20.0,0.0,309.9282864815017,41.9999227986348
462576,TARGET_ROAD,COUPE,41.08000000000082,58.26000000000351,1.780000000002925,20.0,20.0,2.990000000000001,308.7401999999989,42.0
462577,MERGING_ROAD,VAN,41.12000000000083,61.420000000004,4.9600000000034115,20.0,20.0,0.0,310.38856059754886,41.999943436836624
462578,TARGET_ROAD,SUV,43.06000000000113,62.720000000004205,4.200000000003314,20.0,20.0,0.0,309.98021093117325,42.0
462579,MERGING_ROAD,COUPE,43.38000000000118,64.58000000000429,5.940000000003344,20.0,20.0,0.0,308.79709144688877,41.99993675187177
462580,TARGET_ROAD,SUV,46.0600000000016,66.68000000000387,5.160000000002512,20.0,20.0,0.0,309.98021221322443,42.0
462581,MERGING_ROAD,COUPE,46.38000000000165,68.5400000000035,6.900000000002088,20.0,20.0,0.0,308.79700737775136,41.999936749613084
462582,TARGET_ROAD,VAN,49.40000000000212,71.28000000000296,6.400000000001075,20.0,20.0,0.0,310.0646343609337,42.0
462583,MERGING_ROAD,SEDAN,51.080000000002386,73.70000000000248,7.300000000000328,20.0,20.0,0.0,309.7644980079407,41.99994137604572
462584,TARGET_ROAD,COUPE,52.360000000002586,74.48000000000232,6.719999999999974,20.0,20.0,0.0,308.9547099999987,42.0
462585,MERGING_ROAD,COUPE,60.72000000000389,76.24000000000197,0.259999999998314,20.0,20.0,19.843749999999538,308.64308887914393,41.99993225149547
462586,MERGING_ROAD,COUPE,62.520000000004174,78.04000000000161,0.25999999999767454,20.0,20.0,19.843749999999538,308.64308887914217,41.99993225149547
462587,TARGET_ROAD,SEDAN,63.46000000000432,78.92000000000144,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462588,TARGET_ROAD,VAN,65.46000000000411,80.94000000000104,0.0,20.0,20.0,20.0,310.39999999999947,42.0
462589,MERGING_ROAD,SEDAN,66.74000000000386,82.36000000000075,0.2999999999971301,20.0,20.0,19.8437499999999,309.9814426769035,41.99991038483294
462590,MERGING_ROAD,SUV,68.78000000000345,84.40000000000035,0.2999999999971301,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
462591,TARGET_ROAD,VAN,69.38000000000334,86.02000000000002,1.1599999999969306,20.0,20.0,8.661599999999996,310.24214940259606,42.0
462592,MERGING_ROAD,COUPE,72.22000000000277,87.79999999999967,0.3199999999971368,20.0,20.0,19.843749999999538,308.64308887914393,41.99993225149547
462593,TARGET_ROAD,COUPE,76.98000000000182,92.37999999999876,0.0,20.0,20.0,20.0,308.79999999999956,42.0
462594,MERGING_ROAD,VAN,78.46000000000153,94.13999999999841,0.3399999999971186,20.0,20.0,19.84375000000002,310.30755793686905,41.99992967649828
462595,MERGING_ROAD,SUV,80.36000000000115,96.01999999999803,0.33999999999712216,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
462596,TARGET_ROAD,VAN,81.08000000000101,97.27999999999778,0.7199999999970181,20.0,20.0,11.061599999999995,310.201273350648,42.0
462597,MERGING_ROAD,VAN,83.78000000000047,99.47999999999735,0.35999999999711463,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
462598,TARGET_ROAD,SEDAN,85.88000000000005,101.33999999999698,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462599,TARGET_ROAD,SUV,87.99999999999963,103.45999999999655,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462600,MERGING_ROAD,SEDAN,88.21999999999959,104.55999999999634,1.0199999999969869,20.0,20.0,11.484999999999998,309.98540956048976,41.99992467348269
462601,TARGET_ROAD,VAN,90.71999999999909,106.19999999999601,0.0,20.0,20.0,20.0,310.39999999999947,42.0
462602,MERGING_ROAD,SEDAN,94.91999999999825,110.65999999999512,0.41999999999710624,20.0,20.0,19.8437499999999,309.98144267690384,41.99991038483294
462603,MERGING_ROAD,SEDAN,97.35999999999777,113.09999999999464,0.41999999999710624,20.0,20.0,19.8437499999999,309.9814426769035,41.99991038483294
462604,MERGING_ROAD,COUPE,103.15999999999661,118.8399999999935,0.4199999999971169,20.0,20.0,19.843749999999538,308.64308887914217,41.99993225149547
462605,MERGING_ROAD,SUV,106.7799999999959,122.51999999999276,0.41999999999710624,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
462606,MERGING_ROAD,SUV,110.19999999999521,125.93999999999208,0.41999999999710624,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
462607,TARGET_ROAD,VAN,113.05999999999464,128.53999999999195,0.0,20.0,20.0,20.0,310.39999999999947,42.0
462608,MERGING_ROAD,COUPE,114.09999999999444,129.7999999999926,0.4399999999983919,20.0,20.0,19.843749999999538,308.64308887914325,41.99993225149547
462609,MERGING_ROAD,SEDAN,118.09999999999364,133.85999999999467,0.44000000000126605,20.0,20.0,19.8437499999999,309.98144267690384,41.99991038483294
462610,MERGING_ROAD,SEDAN,121.8599999999929,137.6199999999966,0.4400000000039377,20.0,20.0,19.843750000000455,309.98144267721574,41.99991038483294
462611,TARGET_ROAD,VAN,123.05999999999266,138.53999999999706,4.650502205549856E-12,20.0,20.0,20.0,310.39999999999947,42.0
462612,TARGET_ROAD,VAN,125.11999999999225,140.59999999999812,6.114220241215662E-12,20.0,20.0,20.0,310.39999999999947,42.0
462613,MERGING_ROAD,SUV,124.97999999999227,143.6799999999997,3.3800000000076587,20.0,20.0,0.0,309.9261164066912,41.9999296457527
462614,TARGET_ROAD,SEDAN,128.79999999999208,144.28,0.020000000008160157,20.0,20.0,18.570000000000014,309.6394999999992,42.0
462615,MERGING_ROAD,SEDAN,128.31999999999184,147.8000000000018,4.1600000000102035,20.0,20.0,0.0,309.76452702246985,41.99994137671757
462616,TARGET_ROAD,VAN,130.619999999993,149.5800000000027,3.480000000009941,20.0,20.0,0.2615999999999985,310.1407108571416,42.0
462617,MERGING_ROAD,SEDAN,132.25999999999385,152.00000000000395,4.4200000000103365,20.0,20.0,0.0,309.76452702246985,41.99994137671757
462618,TARGET_ROAD,SUV,133.23999999999435,153.22000000000457,4.520000000010462,20.0,20.0,0.0,309.97987413425017,42.0
462619,TARGET_ROAD,SUV,135.2999999999954,155.66000000000582,4.900000000010657,20.0,20.0,0.0,309.9798973383526,42.0
462620,MERGING_ROAD,VAN,138.0199999999968,158.62000000000734,5.260000000010777,20.0,20.0,0.0,310.3887012790042,41.999943440356994
462621,TARGET_ROAD,SUV,142.15999999999892,159.22000000000764,1.6000000000089685,20.0,20.0,8.042199999999996,309.85450822976327,42.0
462622,MERGING_ROAD,COUPE,142.37999999999903,160.8800000000085,3.240000000009701,20.0,20.0,0.0,308.7973856823613,41.999936759836075
462623,MERGING_ROAD,SUV,144.0599999999999,161.60000000000886,2.220000000009211,20.0,20.0,6.252400000000002,310.1391072460721,41.99993160222491
462624,TARGET_ROAD,COUPE,145.94000000000085,162.12000000000913,0.780000000008517,20.0,20.0,11.36,308.95599999999877,42.0
462625,MERGING_ROAD,SEDAN,146.6200000000012,162.72000000000943,0.7800000000084744,20.0,20.0,16.62000000000002,309.82724009192754,41.99992259713137
462626,MERGING_ROAD,VAN,151.5000000000037,167.44000000001185,0.6000000000083929,20.0,20.0,19.84375000000002,310.30755793686905,41.99992967649828
462627,MERGING_ROAD,VAN,154.4400000000052,170.38000000001335,0.6000000000083929,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
462628,TARGET_ROAD,COUPE,155.2200000000056,173.0000000000147,2.3800000000093355,20.0,20.0,0.29000000000000126,308.62259999999884,42.0
462629,MERGING_ROAD,SEDAN,157.66000000000685,173.620000000015,0.6400000000084027,20.0,20.0,18.83000000000002,309.8913015755557,41.99992705010155
462630,TARGET_ROAD,COUPE,158.7400000000074,174.1600000000153,0.020000000008128183,20.0,20.0,18.200000000000003,308.7679999999994,42.0
462631,TARGET_ROAD,SEDAN,162.36000000000925,177.82000000001716,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
462632,TARGET_ROAD,SEDAN,164.8200000000105,180.28000000001842,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
462633,MERGING_ROAD,COUPE,165.16000000001068,181.10000000001884,0.6800000000083912,20.0,20.0,19.843750000000178,308.6430888791439,41.99993225149547
462634,MERGING_ROAD,COUPE,168.7200000000125,184.66000000002066,0.6800000000083912,20.0,20.0,19.843750000000178,308.64308887914274,41.99993225149547
462635,MERGING_ROAD,SUV,171.98000000001417,187.98000000002236,0.6800000000084232,20.0,20.0,19.843750000000455,309.95806730404263,41.99991802386612
462637,TARGET_ROAD,SEDAN,175.560000000016,191.0200000000239,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
462636,MERGING_ROAD,VAN,174.84000000001564,194.76000000002583,4.580000000010429,20.0,20.0,0.0,310.3887012790042,41.999943440356994
462638,MERGING_ROAD,SEDAN,178.94000000001773,195.36000000002613,1.100000000008638,20.0,20.0,14.865000000000009,309.8348820832783,41.99990979870354
462639,MERGING_ROAD,VAN,182.54000000001957,198.58000000002778,0.7000000000084441,20.0,20.0,19.84375000000002,310.307557936868,41.99992967649828
462640,TARGET_ROAD,SEDAN,184.26000000002045,199.72000000002836,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
462641,MERGING_ROAD,SUV,185.38000000002103,201.42000000002923,0.7200000000084437,20.0,20.0,19.843750000000455,309.95806730404684,41.99991802386612
462642,MERGING_ROAD,COUPE,187.72000000002222,203.7000000000304,0.7200000000084117,20.0,20.0,19.843750000000178,308.643088879143,41.99993225149547
462643,TARGET_ROAD,COUPE,188.88000000002282,204.40000000003076,0.12000000000817934,20.0,20.0,15.500000000000005,308.63499999999925,42.0
462644,TARGET_ROAD,SEDAN,190.88000000002384,206.34000000003175,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
462645,MERGING_ROAD,VAN,190.76000000002378,207.48000000003233,1.380000000008792,20.0,20.0,11.661599999999995,310.0208543637357,41.99993445585464
462646,MERGING_ROAD,COUPE,193.88000000002538,209.90000000003357,0.7600000000084322,20.0,20.0,19.843750000000178,308.6430888791429,41.99993225149547
462647,MERGING_ROAD,SUV,204.72000000003092,220.80000000003915,0.7600000000084641,20.0,20.0,19.843750000000455,309.9580673040464,41.99991802386612
462648,TARGET_ROAD,COUPE,207.8200000000325,223.2200000000404,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
462649,MERGING_ROAD,VAN,207.10000000003214,226.9600000000423,4.520000000010398,20.0,20.0,0.0,310.38811348594135,41.99994342563325
462650,TARGET_ROAD,COUPE,210.24000000003375,227.48000000004257,1.8400000000090593,20.0,20.0,5.959999999999999,308.9447999999984,42.0
462651,MERGING_ROAD,COUPE,211.04000000003415,228.22000000004294,1.9200000000090256,20.0,20.0,6.500000000000002,308.6574430897529,41.99991556101355
462652,MERGING_ROAD,SEDAN,212.9000000000351,229.02000000004335,0.8000000000084846,20.0,20.0,19.843750000000455,309.9814426769042,41.99991038483294
462653,TARGET_ROAD,COUPE,214.48000000003591,229.8800000000438,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
462654,TARGET_ROAD,SUV,217.08000000003724,232.54000000004515,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
462655,MERGING_ROAD,COUPE,218.42000000003793,234.52000000004617,0.8400000000084731,20.0,20.0,19.843750000000178,308.6430888791439,41.99993225149547
462656,TARGET_ROAD,COUPE,220.9000000000392,236.30000000004708,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
462657,MERGING_ROAD,COUPE,221.62000000003957,237.74000000004781,0.8600000000084833,20.0,20.0,19.843750000000178,308.64308887914376,41.99993225149547
462658,TARGET_ROAD,SEDAN,223.88000000004072,239.34000000004863,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
462659,MERGING_ROAD,VAN,226.22000000004192,242.44000000005022,0.8800000000085362,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
462660,TARGET_ROAD,COUPE,227.40000000004252,243.92000000005098,1.120000000008691,20.0,20.0,6.500000000000002,308.9249999999989,42.0
462661,MERGING_ROAD,COUPE,230.42000000004407,246.58000000005234,0.9000000000085038,20.0,20.0,19.843750000000178,308.6430888791429,41.99993225149547
462662,TARGET_ROAD,VAN,232.34000000004505,247.82000000005297,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
462663,MERGING_ROAD,VAN,232.8400000000453,249.10000000005363,0.9200000000085566,20.0,20.0,19.84375000000002,310.30755793686916,41.99992967649828
462664,TARGET_ROAD,VAN,234.8000000000463,250.28000000005423,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
462665,TARGET_ROAD,SEDAN,236.5200000000472,251.9800000000551,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
462666,MERGING_ROAD,SUV,235.7400000000468,255.06000000005668,4.000000000010122,20.0,20.0,0.0,309.9282864815017,41.9999227986348
462667,TARGET_ROAD,COUPE,238.94000000004843,255.58000000005694,1.2400000000087523,20.0,20.0,7.9399999999999995,308.6717999999986,42.0
462668,TARGET_ROAD,SUV,247.56000000005284,263.02000000005074,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462669,MERGING_ROAD,SEDAN,253.30000000005577,269.62000000004474,0.9999999999892033,20.0,20.0,19.843749999999346,309.98144267690293,41.99991038483294
462670,TARGET_ROAD,COUPE,254.7400000000565,270.18000000004423,0.039999999987959,20.0,20.0,17.300000000000004,308.65499999999935,42.0
462671,TARGET_ROAD,COUPE,256.8800000000563,272.2800000000423,0.0,20.0,20.0,20.0,308.79999999999956,42.0
462672,MERGING_ROAD,SEDAN,256.96000000005625,273.3200000000414,1.0399999999853584,20.0,20.0,19.843749999999346,309.9814426769037,41.99991038483294
462673,TARGET_ROAD,SEDAN,258.5800000000548,274.0400000000407,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462674,MERGING_ROAD,SEDAN,259.6400000000538,276.0200000000389,1.0599999999853402,20.0,20.0,19.843749999999346,309.98144267690236,41.99991038483294
462675,MERGING_ROAD,COUPE,264.22000000004965,280.5400000000348,1.0599999999853935,20.0,20.0,19.8437499999989,308.6430888791419,41.99993225149547
462676,MERGING_ROAD,SUV,266.020000000048,282.4000000000331,1.0599999999853402,20.0,20.0,19.843749999999346,309.9580673040471,41.99991802386612
462677,MERGING_ROAD,VAN,270.0200000000444,286.42000000002946,1.0599999999853225,20.0,20.0,19.84375000000002,310.307557936866,41.99992967649828
462678,TARGET_ROAD,SUV,280.82000000003455,296.2800000000205,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462679,TARGET_ROAD,SEDAN,283.7600000000319,299.2200000000178,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462680,MERGING_ROAD,VAN,284.46000000003124,300.9000000000163,1.099999999985286,20.0,20.0,19.84375000000002,310.3075579368676,41.99992967649828
462681,TARGET_ROAD,SEDAN,289.20000000002693,304.6600000000129,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462682,MERGING_ROAD,SUV,288.6800000000274,305.76000000001187,1.7599999999847036,20.0,20.0,10.7166,310.08979635941114,41.99991914872472
462684,TARGET_ROAD,SUV,292.60000000002384,308.0600000000098,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462683,MERGING_ROAD,VAN,291.4400000000249,311.8000000000064,5.019999999981721,20.0,20.0,0.0,310.3887012790042,41.999943440356994
462685,TARGET_ROAD,COUPE,294.7600000000219,312.5400000000057,2.3799999999840686,20.0,20.0,0.29000000000000126,308.62259999999884,42.0
462686,MERGING_ROAD,VAN,295.9400000000208,313.300000000005,2.0199999999844493,20.0,20.0,11.661599999999995,310.2533247108063,41.99993609710283
462687,TARGET_ROAD,SUV,297.3600000000195,315.88000000000267,3.059999999983397,20.0,20.0,0.0,309.98021093117325,42.0
462688,TARGET_ROAD,VAN,301.38000000001585,316.8600000000018,0.0,20.0,20.0,20.0,310.39999999999947,42.0
462689,MERGING_ROAD,SUV,301.16000000001605,317.68000000000103,1.199999999985213,20.0,20.0,19.843749999999346,309.9580673040473,41.99991802386612
462690,TARGET_ROAD,SUV,304.3200000000132,319.7799999999991,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462691,MERGING_ROAD,SUV,303.3200000000141,322.81999999999636,4.179999999982503,20.0,20.0,0.0,309.92756316319094,41.999928192578686
462692,MERGING_ROAD,SEDAN,306.32000000001136,323.4199999999958,1.7799999999846854,20.0,20.0,12.979999999999988,309.6555846212118,41.99991415425924
462693,MERGING_ROAD,SEDAN,308.64000000000925,325.1799999999942,1.2199999999851947,20.0,20.0,19.843749999999346,309.981442676902,41.99991038483294
462694,TARGET_ROAD,SEDAN,311.2400000000069,326.6999999999928,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462695,TARGET_ROAD,SUV,315.1600000000033,330.61999999998926,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462696,MERGING_ROAD,VAN,316.8400000000018,333.4399999999867,1.2599999999851406,20.0,20.0,19.84375000000002,310.3075579368694,41.99992967649828
462697,TARGET_ROAD,SEDAN,320.6999999999983,336.1599999999842,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462698,MERGING_ROAD,VAN,323.0199999999962,339.63999999998106,1.2799999999851224,20.0,20.0,19.84375000000002,310.3075579368689,41.99992967649828
462700,TARGET_ROAD,SEDAN,326.4199999999931,341.879999999979,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462699,MERGING_ROAD,COUPE,325.0799999999943,344.5199999999766,4.179999999982556,20.0,20.0,0.0,308.7973856823613,41.999936759836075
462701,MERGING_ROAD,VAN,331.17999999998875,347.8199999999736,1.2999999999851042,20.0,20.0,19.84375000000002,310.3075579368665,41.99992967649828
462702,TARGET_ROAD,COUPE,332.81999999998726,349.19999999997236,0.9799999999853419,20.0,20.0,7.400000000000002,308.74399999999895,42.0
462703,TARGET_ROAD,SUV,337.31999999998317,352.7799999999691,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462704,MERGING_ROAD,SUV,338.3999999999822,355.05999999996703,1.3399999999850856,20.0,20.0,19.843749999999346,309.95806730404746,41.99991802386612
462705,MERGING_ROAD,SEDAN,342.4599999999785,359.11999999996334,1.3399999999850856,20.0,20.0,19.843749999999346,309.98144267721517,41.99991038483294
462706,TARGET_ROAD,COUPE,344.47999999997666,359.87999999996265,0.0,20.0,20.0,20.0,308.79999999999956,42.0
462707,TARGET_ROAD,COUPE,348.5999999999729,363.9999999999589,0.0,20.0,20.0,20.0,308.79999999999956,42.0
462708,MERGING_ROAD,VAN,349.2399999999723,365.9599999999571,1.3799999999850314,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
462709,TARGET_ROAD,VAN,352.6799999999692,368.1599999999551,0.0,20.0,20.0,20.0,310.39999999999947,42.0
462710,MERGING_ROAD,COUPE,355.03999999996705,371.6999999999519,1.3999999999850843,20.0,20.0,19.8437499999989,308.6430888791424,41.99993225149547
462711,MERGING_ROAD,COUPE,359.9599999999626,376.6199999999474,1.3999999999850843,20.0,20.0,19.8437499999989,308.64308887914194,41.99993225149547
462712,MERGING_ROAD,SUV,365.2999999999577,382.0199999999425,1.399999999985031,20.0,20.0,19.843749999999346,309.9580673040432,41.99991802386612
462713,MERGING_ROAD,VAN,367.6199999999556,384.3599999999404,1.3999999999850132,20.0,20.0,19.84375000000002,310.3075579368694,41.99992967649828
462714,TARGET_ROAD,COUPE,371.85999999995175,387.25999999993775,0.0,20.0,20.0,20.0,308.79999999999956,42.0
462715,MERGING_ROAD,COUPE,371.53999999995204,388.2199999999369,1.419999999985066,20.0,20.0,19.8437499999989,308.64308887914393,41.99993225149547
462716,MERGING_ROAD,SEDAN,373.59999999995017,390.33999999993495,1.4199999999850128,20.0,20.0,19.843749999999346,309.98144267721574,41.99991038483294
462717,MERGING_ROAD,COUPE,377.77999999994637,394.4599999999312,1.419999999985066,20.0,20.0,19.8437499999989,308.6430888791418,41.99993225149547
462718,MERGING_ROAD,VAN,379.67999999994464,396.4399999999294,1.419999999984995,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
462719,TARGET_ROAD,SEDAN,382.43999999994213,397.89999999992807,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462720,MERGING_ROAD,SEDAN,381.7999999999427,398.59999999992743,1.4799999999849582,20.0,20.0,17.659999999999997,309.9039144584883,41.999915873377276
462721,TARGET_ROAD,VAN,387.45999999993757,402.9399999999235,0.0,20.0,20.0,20.0,310.39999999999947,42.0
462722,MERGING_ROAD,SEDAN,390.01999999993524,406.79999999992,1.4599999999849764,20.0,20.0,19.843749999999346,309.98144267721506,41.99991038483294
462724,TARGET_ROAD,VAN,397.979999999928,413.4599999999139,0.0,20.0,20.0,20.0,310.39999999999947,42.0
462723,MERGING_ROAD,SUV,396.4599999999294,416.5399999999111,4.759999999981975,20.0,20.0,0.0,309.9282864815017,41.9999227986348
462725,MERGING_ROAD,VAN,400.31999999992587,417.2399999999105,1.5799999999848495,20.0,20.0,17.878399999999957,310.0976065272982,41.99993180201332
462726,TARGET_ROAD,SEDAN,402.9199999999235,418.37999999990944,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462727,MERGING_ROAD,SEDAN,405.83999999992085,422.65999999990555,1.49999999998494,20.0,20.0,19.843749999999346,309.98144267690293,41.99991038483294
462728,TARGET_ROAD,COUPE,410.65999999991647,426.05999999990246,0.0,20.0,20.0,20.0,308.79999999999956,42.0
462729,MERGING_ROAD,COUPE,413.31999999991405,430.0999999998988,1.5199999999849751,20.0,20.0,19.8437499999989,308.6430888791422,41.99993225149547
462730,MERGING_ROAD,SEDAN,416.4199999999112,433.2599999998959,1.5199999999849219,20.0,20.0,19.843749999999346,309.9814426769035,41.99991038483294
462731,TARGET_ROAD,COUPE,423.3799999999049,438.7799999998909,0.0,20.0,20.0,20.0,308.79999999999956,42.0
462732,MERGING_ROAD,VAN,422.0799999999061,442.23999999988774,4.819999999981903,20.0,20.0,0.8615999999999985,310.24905592054984,41.999936885400096
462733,TARGET_ROAD,SEDAN,425.07999999990335,444.29999999988587,3.7599999999827602,20.0,20.0,0.0,309.86111858974215,42.0
462734,MERGING_ROAD,SUV,424.7199999999037,446.31999999988403,6.279999999980593,20.0,20.0,0.0,309.9282864815017,41.9999227986348
462735,TARGET_ROAD,SUV,432.9399999998962,448.39999999988214,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462736,MERGING_ROAD,VAN,432.45999999989664,449.37999999988125,1.5799999999848495,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
462737,TARGET_ROAD,COUPE,436.2399999998932,451.6399999998792,0.0,20.0,20.0,20.0,308.79999999999956,42.0
462738,MERGING_ROAD,COUPE,437.71999999989185,454.5799999998765,1.5999999999849024,20.0,20.0,19.8437499999989,308.643088879142,41.99993225149547
462739,TARGET_ROAD,SEDAN,440.91999999988894,456.3799999998749,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462740,TARGET_ROAD,COUPE,444.5799999998856,459.9799999998716,0.0,20.0,20.0,20.0,308.79999999999956,42.0
462741,MERGING_ROAD,SEDAN,443.55999999988654,460.91999999987075,2.039999999984449,20.0,20.0,12.979999999999997,309.6976307359088,41.99992683756454
462742,MERGING_ROAD,SEDAN,446.6999999998837,463.65999999986826,1.6399999999848127,20.0,20.0,19.843749999999346,309.9814426769035,41.99991038483294
462743,TARGET_ROAD,SEDAN,449.3199999998813,464.77999999986724,0.0,20.0,20.0,20.0,309.9999999999995,42.0
462744,TARGET_ROAD,VAN,451.7599999998791,467.239999999865,0.0,20.0,20.0,20.0,310.39999999999947,42.0
462745,MERGING_ROAD,COUPE,456.07999999987516,473.01999999985975,1.6799999999848296,20.0,20.0,19.8437499999989,308.64308887914063,41.99993225149547
462746,MERGING_ROAD,SEDAN,459.6799999998719,476.6799999998564,1.6799999999847763,20.0,20.0,19.843749999999346,309.9814426772153,41.99991038483294
462747,MERGING_ROAD,SEDAN,464.53999999986746,481.539999999852,1.6799999999847763,20.0,20.0,19.843749999999346,309.98144267690316,41.99991038483294
