Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.879999999980939,5.440000000003511,5.879999999980939,0.0,0.0,0.0,1.3773195876234814,0.20634146341451623,2.6890710382400806,1.6432997451723925,0.7057511345288695,1.3823250827096536,0.38130429655277553,0.20408569608168134,0.17984197492051013,388.0,205.0,183.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
458974,MERGING_ROAD,SEDAN,2.980000000000002,18.2999999999997,0.0,20.0,20.0,19.84374999999997,309.98144267690384,41.99991038483294
458975,MERGING_ROAD,SEDAN,5.53999999999997,20.859999999999644,0.0,20.0,20.0,19.84374999999997,309.98144267690384,41.99991038483294
458976,TARGET_ROAD,VAN,9.639999999999883,25.119999999999553,0.0,20.0,20.0,20.0,310.39999999999947,42.0
458977,TARGET_ROAD,VAN,14.439999999999781,29.91999999999945,0.0,20.0,20.0,20.0,310.39999999999947,42.0
458978,TARGET_ROAD,COUPE,16.199999999999743,31.599999999999415,0.0,20.0,20.0,20.0,308.79999999999956,42.0
458979,MERGING_ROAD,SUV,17.999999999999705,33.37999999999962,0.06000000000015149,20.0,20.0,19.84375000000004,309.9580673040419,41.99991802386612
458980,TARGET_ROAD,SEDAN,18.839999999999687,34.29999999999976,3.161915174132446E-13,20.0,20.0,20.0,309.9999999999995,42.0
458981,MERGING_ROAD,VAN,19.899999999999665,35.31999999999992,0.08000000000049567,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
458982,TARGET_ROAD,SEDAN,20.879999999999644,36.34000000000008,6.785683126508957E-13,20.0,20.0,20.0,309.9999999999995,42.0
458983,MERGING_ROAD,SUV,22.319999999999613,37.7400000000003,0.10000000000092513,20.0,20.0,19.84375000000004,309.9580673040419,41.99991802386612
458984,TARGET_ROAD,SUV,23.35999999999959,38.82000000000047,1.1191048088221578E-12,20.0,20.0,20.0,309.9999999999995,42.0
458985,TARGET_ROAD,VAN,28.799999999999475,44.28000000000132,2.0889956431346945E-12,20.0,20.0,20.0,310.39999999999947,42.0
458986,MERGING_ROAD,VAN,28.859999999999474,47.9600000000019,3.7600000000026625,20.0,20.0,0.0,310.38384066556756,41.999944097289784
458987,TARGET_ROAD,SEDAN,30.819999999999432,49.62000000000216,3.3400000000029664,20.0,20.0,0.0,309.8547810897421,42.0
458988,MERGING_ROAD,SEDAN,31.039999999999427,52.100000000002545,5.740000000003356,20.0,20.0,0.0,309.7648679365882,41.99994138445736
458989,TARGET_ROAD,VAN,33.039999999999566,53.960000000002836,5.440000000003511,20.0,20.0,0.0,310.0646604089336,42.0
458990,TARGET_ROAD,SUV,38.160000000000366,54.58000000000293,0.9600000000028075,20.0,20.0,11.593799999999971,309.9231450130531,42.0
458991,MERGING_ROAD,VAN,39.78000000000062,55.32000000000305,0.20000000000266738,20.0,20.0,19.84375000000002,310.30755793686916,41.99992967649828
458992,TARGET_ROAD,VAN,41.82000000000094,57.30000000000336,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
458993,MERGING_ROAD,SEDAN,41.84000000000094,60.84000000000391,3.680000000003208,20.0,20.0,0.0,309.76452702246985,41.99994137671757
458994,TARGET_ROAD,SUV,43.90000000000126,61.58000000000403,2.2200000000030045,20.0,20.0,3.3621999999999943,309.80845622976346,42.0
458995,MERGING_ROAD,VAN,45.94000000000158,63.24000000000429,1.9600000000029425,20.0,20.0,6.1999999999999975,310.38067568353404,41.999944798184366
