Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.599999999979374,5.459999999981196,7.599999999979374,0.0,0.0,0.019999999999910756,1.3190355329891847,0.26268656716349903,2.41917098444495,1.6618252101744413,0.7502402575466172,1.6368209225212327,0.38922806393638537,0.19856558591678544,0.19079818890021175,394.0,201.0,193.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
464161,TARGET_ROAD,SUV,3.720000000000003,19.17999999999968,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464162,MERGING_ROAD,SUV,5.899999999999962,21.239999999999636,0.019999999999910756,20.0,20.0,19.84374999999997,309.9580673040419,41.99991802386612
464163,TARGET_ROAD,COUPE,10.159999999999872,25.559999999999544,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464164,MERGING_ROAD,COUPE,11.63999999999984,26.939999999999515,0.03999999999991033,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
464165,MERGING_ROAD,SUV,13.819999999999794,29.179999999999467,0.03999999999991033,20.0,20.0,19.84375000000004,309.9580673040419,41.99991802386612
464166,MERGING_ROAD,VAN,17.999999999999705,33.37999999999962,0.040000000000151914,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
464167,TARGET_ROAD,SEDAN,19.879999999999665,35.339999999999925,5.009326287108706E-13,20.0,20.0,20.0,309.9999999999995,42.0
464168,MERGING_ROAD,VAN,20.399999999999654,36.72000000000014,0.9800000000007252,20.0,20.0,9.861599999999996,310.05872812232656,41.99993206888163
464169,TARGET_ROAD,SEDAN,25.119999999999553,40.580000000000744,1.4317436125566019E-12,20.0,20.0,20.0,309.9999999999995,42.0
464170,MERGING_ROAD,SUV,27.939999999999493,43.340000000001176,0.08000000000192031,20.0,20.0,19.843750000000178,309.9580673040459,41.99991802386612
464171,MERGING_ROAD,SEDAN,29.819999999999453,45.22000000000147,0.08000000000225427,20.0,20.0,19.843750000000178,309.98144267721574,41.99991038483294
464172,TARGET_ROAD,VAN,31.139999999999425,46.62000000000169,2.504663143554353E-12,20.0,20.0,20.0,310.39999999999947,42.0
464173,MERGING_ROAD,VAN,32.09999999999942,47.54000000000183,0.10000000000265175,20.0,20.0,19.84375000000002,310.30755793686785,41.99992967649828
464174,TARGET_ROAD,SUV,36.60000000000012,52.06000000000254,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
464175,MERGING_ROAD,SUV,37.14000000000021,53.02000000000269,0.5600000000027201,20.0,20.0,12.199999999999998,309.9539635842857,41.999919038331306
464176,MERGING_ROAD,VAN,39.32000000000055,54.780000000002964,0.12000000000265487,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
464177,MERGING_ROAD,COUPE,41.480000000000885,56.86000000000329,0.12000000000264066,20.0,20.0,19.843750000000178,308.64308887914393,41.99993225149547
464178,MERGING_ROAD,VAN,46.62000000000169,62.080000000004105,0.12000000000265487,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
464179,MERGING_ROAD,SUV,48.82000000000203,64.26000000000435,0.12000000000255895,20.0,20.0,19.843750000000178,309.9580673040419,41.99991802386612
