Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.719999999979283,4.099999999982451,7.719999999979283,0.0,0.0,0.03999999999991033,1.338966408263175,0.17179999999968004,2.5872727272615648,1.7142114500514898,0.5885276204194407,1.6418375467375974,0.37976174121272727,0.19786699380688627,0.18350244342837208,387.0,200.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
460563,TARGET_ROAD,SUV,76.100000000002,91.55999999999892,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460565,TARGET_ROAD,COUPE,78.42000000000154,93.81999999999847,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460564,MERGING_ROAD,COUPE,77.94000000000163,96.45999999999795,3.259999999996552,20.0,20.0,0.0,308.7973856823613,41.999936759836075
460566,MERGING_ROAD,VAN,87.99999999999963,103.7399999999965,0.39999999999710667,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
460567,MERGING_ROAD,SUV,89.81999999999927,105.53999999999614,0.3999999999971102,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
460568,TARGET_ROAD,SEDAN,94.1599999999984,109.61999999999533,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460569,TARGET_ROAD,VAN,98.05999999999763,113.53999999999455,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460570,MERGING_ROAD,COUPE,99.11999999999742,114.8199999999943,0.4399999999971129,20.0,20.0,19.843749999999538,308.64308887914325,41.99993225149547
460571,TARGET_ROAD,SEDAN,101.199999999997,116.65999999999393,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460572,MERGING_ROAD,VAN,101.61999999999692,117.43999999999377,0.47999999999709075,20.0,20.0,18.199999999999996,310.1224956801202,41.99993214669674
460573,TARGET_ROAD,COUPE,105.53999999999614,120.93999999999308,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460574,MERGING_ROAD,VAN,106.49999999999595,122.3199999999928,0.47999999999709075,20.0,20.0,19.84375000000002,310.3075579368677,41.99992967649828
460575,TARGET_ROAD,SUV,108.19999999999561,123.65999999999254,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460576,MERGING_ROAD,SUV,112.13999999999483,127.95999999999168,0.4999999999970903,20.0,20.0,19.8437499999999,309.9580673040473,41.99991802386612
460577,TARGET_ROAD,SUV,115.33999999999419,130.7999999999931,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460578,TARGET_ROAD,COUPE,117.15999999999383,132.559999999994,4.156675004196586E-13,20.0,20.0,20.0,308.79999999999956,42.0
460579,TARGET_ROAD,COUPE,126.03999999999206,141.43999999999855,6.725286993969348E-12,20.0,20.0,20.0,308.79999999999956,42.0
460580,TARGET_ROAD,COUPE,128.37999999999187,143.77999999999975,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
460581,MERGING_ROAD,VAN,128.659999999992,144.58000000000015,0.5800000000083827,20.0,20.0,19.4,310.25089748870954,41.999931202562
460582,MERGING_ROAD,VAN,130.63999999999302,146.56000000000117,0.5800000000083827,20.0,20.0,19.84375000000002,310.30755793686916,41.99992967649828
460583,TARGET_ROAD,VAN,132.27999999999386,147.76000000000178,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
460584,TARGET_ROAD,COUPE,135.2599999999954,150.66000000000327,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
460585,MERGING_ROAD,SEDAN,136.17999999999586,152.120000000004,0.6200000000083925,20.0,20.0,19.843750000000455,309.98144267690384,41.99991038483294
460586,TARGET_ROAD,SUV,138.05999999999682,153.52000000000473,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
460587,MERGING_ROAD,SUV,139.63999999999763,155.6000000000058,0.6400000000084027,20.0,20.0,19.843750000000455,309.9580673040419,41.99991802386612
460588,MERGING_ROAD,SUV,142.55999999999912,158.5200000000073,0.6400000000084027,20.0,20.0,19.843750000000455,309.9580673040428,41.99991802386612
460589,MERGING_ROAD,SEDAN,150.5200000000032,166.48000000001136,0.6400000000084027,20.0,20.0,19.843750000000455,309.9814426769044,41.99991038483294
460590,MERGING_ROAD,VAN,152.94000000000443,168.9200000000126,0.6400000000084134,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
460591,MERGING_ROAD,SEDAN,157.12000000000657,173.08000000001473,0.6400000000084027,20.0,20.0,19.843750000000455,309.9814426769019,41.99991038483294
460592,MERGING_ROAD,VAN,160.62000000000836,176.60000000001654,0.6400000000084134,20.0,20.0,19.84375000000002,310.30755793686814,41.99992967649828
460593,TARGET_ROAD,COUPE,165.24000000001072,180.6400000000186,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
460594,MERGING_ROAD,SEDAN,165.760000000011,181.74000000001917,0.660000000008413,20.0,20.0,19.843750000000455,309.98144267721574,41.99991038483294
460595,TARGET_ROAD,COUPE,168.38000000001233,183.7800000000202,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
460596,MERGING_ROAD,COUPE,170.3000000000133,186.24000000002147,0.6800000000083912,20.0,20.0,19.843750000000178,308.643088879143,41.99993225149547
460597,TARGET_ROAD,COUPE,172.16000000001426,187.56000000002214,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
460598,MERGING_ROAD,COUPE,175.28000000001586,191.24000000002403,0.7000000000084015,20.0,20.0,19.843750000000178,308.64308887914274,41.99993225149547
460599,TARGET_ROAD,COUPE,176.62000000001655,192.02000000002442,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
460600,TARGET_ROAD,SUV,180.70000000001863,196.16000000002654,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
460601,MERGING_ROAD,VAN,181.0400000000188,197.12000000002703,0.7400000000084646,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
460602,MERGING_ROAD,SEDAN,182.9600000000198,199.020000000028,0.7400000000084539,20.0,20.0,19.843750000000455,309.9814426769042,41.99991038483294
460603,TARGET_ROAD,SEDAN,185.66000000002117,201.12000000002908,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
460604,TARGET_ROAD,SEDAN,187.82000000002228,203.28000000003018,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
460605,MERGING_ROAD,COUPE,187.24000000002198,205.92000000003154,3.420000000009793,20.0,20.0,0.0,308.7973856823613,41.999936759836075
460606,TARGET_ROAD,SUV,189.72000000002325,207.68000000003244,2.500000000009429,20.0,20.0,1.3565999999999996,309.9979096187974,42.0
460607,TARGET_ROAD,SUV,192.00000000002441,208.44000000003282,0.9800000000086513,20.0,20.0,8.376600000000002,309.8274348198419,42.0
460608,MERGING_ROAD,VAN,193.08000000002497,209.24000000003323,0.8200000000085055,20.0,20.0,19.84375000000002,310.3075579368678,41.99992967649828
460609,TARGET_ROAD,SUV,195.78000000002635,211.24000000003426,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
460610,MERGING_ROAD,SUV,195.46000000002618,212.74000000003502,1.960000000009078,20.0,20.0,7.596600000000001,309.9363923442537,41.99992637211837
460611,MERGING_ROAD,COUPE,199.66000000002833,215.76000000003657,0.8400000000084731,20.0,20.0,19.843750000000178,308.64308887914285,41.99993225149547
460612,TARGET_ROAD,SEDAN,201.48000000002926,216.94000000003717,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
460613,MERGING_ROAD,VAN,202.00000000002953,218.20000000003782,0.8600000000085259,20.0,20.0,19.84375000000002,310.30755793686916,41.99992967649828
460614,TARGET_ROAD,VAN,203.78000000003044,219.26000000003836,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
460615,TARGET_ROAD,VAN,207.0000000000321,222.48000000004,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
460617,TARGET_ROAD,SEDAN,208.70000000003296,224.16000000004087,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
460616,MERGING_ROAD,VAN,207.76000000003248,227.90000000004278,4.800000000010542,20.0,20.0,0.0,310.3887012790042,41.999943440356994
460618,TARGET_ROAD,SUV,212.1200000000347,228.5000000000431,0.9200000000086206,20.0,20.0,11.531199999999986,309.7948269242802,42.0
460619,MERGING_ROAD,COUPE,212.80000000003506,229.04000000004336,0.9800000000085447,20.0,20.0,18.92,308.96788860845976,41.99992813100493
460620,TARGET_ROAD,COUPE,214.22000000003578,229.66000000004368,0.040000000008138414,20.0,20.0,17.300000000000004,308.65499999999935,42.0
460621,MERGING_ROAD,SUV,216.26000000003683,232.54000000004515,0.9600000000085664,20.0,20.0,19.843750000000455,309.9580673040706,41.99991802386612
460622,MERGING_ROAD,VAN,221.3000000000394,237.60000000004774,0.9600000000085771,20.0,20.0,19.84375000000002,310.30755793686916,41.99992967649828
460623,TARGET_ROAD,SUV,222.48000000004,240.040000000049,2.1000000000092243,20.0,20.0,2.9166,309.9883996657949,42.0
460624,MERGING_ROAD,SUV,224.56000000004107,240.8600000000494,0.9800000000085767,20.0,20.0,19.843750000000455,309.9580673040459,41.99991802386612
460625,MERGING_ROAD,SEDAN,227.78000000004272,244.08000000005106,0.9800000000085767,20.0,20.0,19.843750000000455,309.9814426769042,41.99991038483294
460626,TARGET_ROAD,SEDAN,230.18000000004395,245.64000000005186,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
460627,MERGING_ROAD,COUPE,231.70000000004472,247.96000000005304,1.000000000008555,20.0,20.0,19.843750000000178,308.643088879143,41.99993225149547
460628,MERGING_ROAD,COUPE,234.28000000004604,250.54000000005436,1.000000000008555,20.0,20.0,19.843750000000178,308.6430888791429,41.99993225149547
460629,MERGING_ROAD,SUV,236.50000000004718,252.82000000005553,1.000000000008587,20.0,20.0,19.843750000000455,309.95806730407054,41.99991802386612
460630,TARGET_ROAD,COUPE,239.60000000004877,255.00000000005664,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
460631,MERGING_ROAD,SEDAN,240.80000000004938,257.1400000000561,1.0200000000069487,20.0,20.0,19.843750000000455,309.98144267690384,41.99991038483294
460632,TARGET_ROAD,SUV,242.06000000005002,258.38000000005496,0.8600000000051793,20.0,20.0,9.156600000000001,309.9554448563955,42.0
460633,TARGET_ROAD,SEDAN,244.30000000005117,259.7600000000537,2.7782220968219917E-12,20.0,20.0,20.0,309.9999999999995,42.0
460634,TARGET_ROAD,VAN,247.24000000005267,262.720000000051,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460635,MERGING_ROAD,COUPE,248.62000000005338,264.960000000049,1.0799999999958345,20.0,20.0,19.8437499999989,308.6430888791429,41.99993225149547
460636,TARGET_ROAD,COUPE,250.58000000005438,265.98000000004805,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460637,TARGET_ROAD,VAN,252.5600000000554,268.0400000000462,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460638,MERGING_ROAD,COUPE,251.46000000005483,270.6800000000438,3.9599999999891793,20.0,20.0,0.0,308.7973856823613,41.999936759836075
460639,TARGET_ROAD,SUV,255.34000000005682,271.3000000000432,0.4999999999866347,20.0,20.0,13.411599999999984,309.87225940469847,42.0
460640,MERGING_ROAD,VAN,255.00000000005664,272.0000000000426,1.6599999999861694,20.0,20.0,14.599999999999993,310.0102331207735,41.99993064698919
460641,TARGET_ROAD,VAN,259.420000000054,274.90000000003994,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460642,TARGET_ROAD,COUPE,265.34000000004863,280.7400000000346,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460643,TARGET_ROAD,SUV,268.94000000004536,284.4000000000313,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460644,MERGING_ROAD,VAN,272.0000000000426,288.54000000002753,1.1999999999851951,20.0,20.0,19.84375000000002,310.30755793686876,41.99992967649828
460645,TARGET_ROAD,COUPE,274.4200000000404,289.82000000002637,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460646,MERGING_ROAD,VAN,274.88000000003996,291.4400000000249,1.219999999985177,20.0,20.0,19.84375000000002,310.3075579368692,41.99992967649828
460647,TARGET_ROAD,SUV,277.7200000000374,293.1800000000233,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460648,TARGET_ROAD,SUV,280.26000000003506,295.720000000021,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460649,MERGING_ROAD,VAN,282.16000000003334,298.76000000001824,1.2599999999851406,20.0,20.0,19.84375000000002,310.3075579368688,41.99992967649828
460650,TARGET_ROAD,SUV,285.76000000003006,301.220000000016,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460651,MERGING_ROAD,VAN,285.1800000000306,302.1800000000151,1.6599999999847768,20.0,20.0,13.461599999999994,310.0506628807262,41.99992803933955
460652,MERGING_ROAD,SEDAN,288.72000000002737,305.32000000001227,1.2799999999851401,20.0,20.0,19.843749999999346,309.9814426772153,41.99991038483294
460653,TARGET_ROAD,VAN,291.7400000000246,307.22000000001054,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460654,MERGING_ROAD,COUPE,290.5600000000257,309.86000000000814,4.039999999982683,20.0,20.0,0.0,308.7973856823613,41.999936759836075
460655,TARGET_ROAD,COUPE,295.44000000002126,310.84000000000725,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460656,MERGING_ROAD,VAN,298.5000000000185,315.1600000000033,1.319999999985086,20.0,20.0,19.84375000000002,310.3075579368666,41.99992967649828
460657,TARGET_ROAD,VAN,304.46000000001305,319.939999999999,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460658,TARGET_ROAD,SUV,307.6800000000101,323.13999999999606,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460659,TARGET_ROAD,SEDAN,313.16000000000514,328.6199999999911,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460660,MERGING_ROAD,VAN,317.4000000000013,334.1199999999861,1.3799999999850314,20.0,20.0,19.84375000000002,310.30755793686683,41.99992967649828
460661,MERGING_ROAD,SEDAN,320.27999999999867,336.9799999999835,1.3799999999850492,20.0,20.0,19.843749999999346,309.9814426769035,41.99991038483294
460662,TARGET_ROAD,COUPE,322.4199999999967,337.8199999999827,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460663,TARGET_ROAD,SUV,324.13999999999515,339.5999999999811,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460664,MERGING_ROAD,VAN,324.47999999999485,341.2399999999796,1.419999999984995,20.0,20.0,19.84375000000002,310.3075579368692,41.99992967649828
460665,TARGET_ROAD,SUV,326.0799999999934,344.03999999997706,2.499999999983906,20.0,20.0,1.3565999999999996,309.9979096187974,42.0
460666,MERGING_ROAD,SUV,326.9599999999926,344.6599999999765,2.3799999999841397,20.0,20.0,9.9366,310.05863577094715,41.99992655850378
460667,TARGET_ROAD,SEDAN,328.719999999991,347.5199999999739,3.3399999999831422,20.0,20.0,0.0,309.8547810897421,42.0
460668,TARGET_ROAD,SUV,332.15999999998786,348.1399999999733,0.519999999985707,20.0,20.0,14.024399999999973,310.10518885639544,42.0
460669,MERGING_ROAD,COUPE,332.25999999998777,348.99999999997254,1.4799999999850115,20.0,20.0,19.8437499999989,308.64308887914325,41.99993225149547
460670,TARGET_ROAD,COUPE,336.65999999998377,352.05999999996976,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460671,MERGING_ROAD,VAN,340.07999999998066,356.91999999996534,1.4999999999849223,20.0,20.0,19.84375000000002,310.3075579368664,41.99992967649828
460672,TARGET_ROAD,SEDAN,346.7199999999746,362.17999999996056,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460673,MERGING_ROAD,SUV,348.6999999999728,365.5399999999575,1.5199999999849219,20.0,20.0,19.843749999999346,309.9580673040447,41.99991802386612
460674,TARGET_ROAD,SEDAN,352.0999999999697,367.55999999995566,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460675,MERGING_ROAD,VAN,353.3599999999686,370.2399999999532,1.539999999984886,20.0,20.0,19.84375000000002,310.3075579368694,41.99992967649828
460676,TARGET_ROAD,COUPE,356.57999999996565,371.97999999995164,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460677,MERGING_ROAD,COUPE,358.11999999996425,374.93999999994895,1.5599999999849388,20.0,20.0,19.8437499999989,308.643088879142,41.99993225149547
460678,TARGET_ROAD,VAN,360.55999999996203,376.03999999994795,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460679,TARGET_ROAD,VAN,362.85999999995994,378.33999999994586,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460680,TARGET_ROAD,SUV,366.2199999999569,381.6799999999428,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460681,TARGET_ROAD,VAN,370.6799999999528,386.15999999993875,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460682,TARGET_ROAD,SUV,377.5399999999466,392.9999999999325,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460683,MERGING_ROAD,SEDAN,387.8599999999372,404.83999999992176,1.6599999999847945,20.0,20.0,19.843749999999346,309.98144267690475,41.99991038483294
460684,MERGING_ROAD,SEDAN,390.6399999999347,407.61999999991923,1.6599999999847945,20.0,20.0,19.843749999999346,309.9814426769035,41.99991038483294
460685,TARGET_ROAD,COUPE,393.2399999999323,408.6399999999183,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460686,MERGING_ROAD,SEDAN,394.7799999999309,411.77999999991545,1.6799999999847763,20.0,20.0,19.843749999999346,309.9814426769035,41.99991038483294
460687,TARGET_ROAD,COUPE,398.1999999999278,413.5999999999138,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460688,MERGING_ROAD,SEDAN,398.23999999992776,415.2599999999123,1.6999999999847581,20.0,20.0,19.843749999999346,309.98144267690213,41.99991038483294
460689,TARGET_ROAD,SEDAN,401.09999999992516,416.5599999999111,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460690,MERGING_ROAD,VAN,400.4799999999257,417.5399999999102,1.7199999999847222,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
460691,MERGING_ROAD,SEDAN,402.75999999992365,419.79999999990815,1.71999999998474,20.0,20.0,19.843749999999346,309.981442676902,41.99991038483294
460692,TARGET_ROAD,COUPE,406.5599999999202,421.9599999999062,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460693,TARGET_ROAD,SUV,411.2599999999159,426.71999999990186,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460694,MERGING_ROAD,SUV,414.2199999999132,431.2999999998977,1.7599999999847036,20.0,20.0,19.843749999999346,309.9580673040704,41.99991802386612
460695,TARGET_ROAD,VAN,416.7599999999109,432.23999999989684,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460696,TARGET_ROAD,VAN,420.69999999990733,436.17999999989325,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460697,TARGET_ROAD,COUPE,426.0999999999024,441.4999999998884,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460698,TARGET_ROAD,SEDAN,428.13999999990057,443.5999999998865,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460699,TARGET_ROAD,SUV,430.6599999998983,446.1199999998842,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460700,MERGING_ROAD,SEDAN,428.81999999989995,449.659999999881,5.519999999981284,20.0,20.0,0.0,309.76452702246985,41.99994137671757
460701,TARGET_ROAD,VAN,438.0199999998916,453.4999999998775,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460702,MERGING_ROAD,SUV,441.8199999998881,459.0199999998725,1.8799999999845944,20.0,20.0,19.843749999999346,309.9580673040432,41.99991802386612
460703,MERGING_ROAD,COUPE,443.7199999998864,460.8599999998708,1.8799999999846477,20.0,20.0,19.8437499999989,308.64308887914217,41.99993225149547
460704,MERGING_ROAD,SUV,446.05999999988427,463.2599999998686,1.8799999999845944,20.0,20.0,19.843749999999346,309.95806730404723,41.99991802386612
460705,TARGET_ROAD,SEDAN,449.15999999988145,464.6199999998674,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460706,MERGING_ROAD,SUV,447.9999999998825,465.3799999998667,2.0599999999844307,20.0,20.0,15.319999999999995,310.01088421329075,41.99991980076942
460707,MERGING_ROAD,SEDAN,451.35999999987945,468.5799999998638,1.8999999999845762,20.0,20.0,19.843749999999346,309.9814426772153,41.99991038483294
460708,TARGET_ROAD,VAN,454.3599999998767,469.83999999986264,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460709,MERGING_ROAD,SEDAN,453.45999999987754,470.69999999986186,1.919999999984558,20.0,20.0,19.843749999999346,309.9814426769037,41.99991038483294
460710,TARGET_ROAD,VAN,458.15999999987326,473.6399999998592,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460711,TARGET_ROAD,SEDAN,462.1799999998696,477.63999999985555,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460712,MERGING_ROAD,SUV,461.0599999998706,478.3399999998549,1.9599999999845217,20.0,20.0,19.22,309.88047986731294,41.99991972136649
460713,MERGING_ROAD,SUV,463.8199999998681,481.0999999998524,1.9599999999845217,20.0,20.0,19.843749999999346,309.95806730404746,41.99991802386612
460714,MERGING_ROAD,SEDAN,468.05999999986426,485.33999999984854,1.9599999999845217,20.0,20.0,19.843749999999346,309.98144267690293,41.99991038483294
460715,MERGING_ROAD,SUV,471.659999999861,488.93999999984527,1.9599999999845217,20.0,20.0,19.843749999999346,309.9580673040447,41.99991802386612
460716,MERGING_ROAD,SUV,473.6199999998592,490.8999999998435,1.9599999999845217,20.0,20.0,19.843749999999346,309.95806730404763,41.99991802386612
460717,TARGET_ROAD,VAN,475.7999999998572,493.11999999984147,1.8399999999844887,20.0,20.0,5.661599999999998,310.280142337661,42.0
460718,TARGET_ROAD,COUPE,481.6399999998519,497.0399999998379,0.0,20.0,20.0,20.0,308.79999999999956,42.0
460719,MERGING_ROAD,VAN,482.619999999851,499.95999999983525,1.9999999999844675,20.0,20.0,19.84375000000002,310.3075579368688,41.99992967649828
460720,MERGING_ROAD,COUPE,486.0399999998479,503.2999999998322,1.9999999999845386,20.0,20.0,19.8437499999989,308.6430888791422,41.99993225149547
460721,TARGET_ROAD,SUV,490.15999999984416,505.6199999998301,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460722,MERGING_ROAD,COUPE,494.2999999998404,511.5799999998247,2.0199999999845204,20.0,20.0,19.8437499999989,308.64308887914063,41.99993225149547
460723,TARGET_ROAD,VAN,498.9399999998362,514.4199999998222,0.0,20.0,20.0,20.0,310.39999999999947,42.0
460724,TARGET_ROAD,SEDAN,501.8599999998335,517.3199999998195,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460725,MERGING_ROAD,VAN,503.2199999998323,520.6199999998165,2.05999999998447,20.0,20.0,19.84375000000002,310.3075579368689,41.99992967649828
460726,TARGET_ROAD,SUV,506.31999999982946,521.7799999998155,0.0,20.0,20.0,20.0,309.9999999999995,42.0
460727,MERGING_ROAD,VAN,506.799999999829,524.2199999998132,2.0799999999844516,20.0,20.0,19.843749999998316,310.3075579368674,41.99992967649828
