Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.959999999979974,2.8999999999835424,6.959999999979974,0.0,0.0,0.0599999999999099,1.1616172506685223,0.14296296296229982,2.219450549440368,1.5450090323634353,0.4593020973326326,1.5653324350273674,0.36558207366846474,0.18623992432167072,0.18009816339466564,371.0,189.0,182.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
464946,TARGET_ROAD,VAN,0.1,15.579999999999757,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464947,TARGET_ROAD,SUV,4.659999999999989,20.11999999999966,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464948,MERGING_ROAD,SEDAN,5.379999999999973,20.859999999999644,0.15999999999990777,20.0,20.0,16.099999999999994,309.8603909147957,41.999925001792754
464949,TARGET_ROAD,VAN,6.499999999999949,21.97999999999962,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464950,MERGING_ROAD,COUPE,11.879999999999836,27.19999999999951,0.0599999999999099,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
464951,TARGET_ROAD,COUPE,13.299999999999805,28.699999999999477,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464952,MERGING_ROAD,COUPE,14.839999999999772,30.179999999999445,0.07999999999990948,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
464953,TARGET_ROAD,COUPE,16.43999999999974,31.83999999999941,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464954,MERGING_ROAD,SEDAN,20.239999999999657,35.659999999999975,0.10000000000055564,20.0,20.0,19.84375000000004,309.98144267690384,41.99991038483294
464955,TARGET_ROAD,VAN,26.099999999999532,41.5800000000009,1.609379296496627E-12,20.0,20.0,20.0,310.39999999999947,42.0
