Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.259999999979701,6.619999999991027,7.259999999979701,0.0,0.0,0.0,1.3918441558386059,0.27107692307649467,2.5421052631470875,1.6928749009410227,0.8514966427063978,1.565460009561029,0.3794598856694659,0.19264586749928028,0.18726591760311304,385.0,195.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
130838,MERGING_ROAD,SUV,0.04,15.359999999999761,0.0,20.0,20.0,19.84374999999997,309.9580673040419,41.99991802386612
130839,TARGET_ROAD,SEDAN,1.0000000000000004,16.459999999999738,0.0,20.0,20.0,20.0,309.9999999999995,42.0
130840,TARGET_ROAD,COUPE,3.2400000000000024,18.63999999999969,0.0,20.0,20.0,20.0,308.79999999999956,42.0
130841,MERGING_ROAD,VAN,6.47999999999995,21.859999999999623,0.03999999999991033,20.0,20.0,19.843749999999968,310.30755793686933,41.99992967649828
130842,TARGET_ROAD,VAN,10.899999999999856,26.379999999999526,0.0,20.0,20.0,20.0,310.39999999999947,42.0
130843,MERGING_ROAD,SEDAN,14.779999999999774,30.159999999999446,0.0599999999999099,20.0,20.0,19.84375000000004,309.98144267690384,41.99991038483294
130844,TARGET_ROAD,SEDAN,15.639999999999755,31.099999999999426,0.0,20.0,20.0,20.0,309.9999999999995,42.0
130845,MERGING_ROAD,VAN,20.879999999999644,36.300000000000075,0.08000000000066976,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
130846,MERGING_ROAD,COUPE,24.37999999999957,39.72000000000061,0.08000000000127727,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
130847,TARGET_ROAD,VAN,28.259999999999486,43.74000000000124,1.993072373807081E-12,20.0,20.0,20.0,310.39999999999947,42.0
130848,MERGING_ROAD,SEDAN,29.619999999999457,45.04000000000144,0.10000000000222187,20.0,20.0,19.843750000000178,309.98144267721574,41.99991038483294
130849,MERGING_ROAD,VAN,31.939999999999408,47.38000000000181,0.10000000000263753,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
130850,TARGET_ROAD,SEDAN,32.35999999999946,49.12000000000208,1.3000000000028606,20.0,20.0,7.585,309.8946999999986,42.0
130851,TARGET_ROAD,COUPE,34.03999999999972,49.64000000000216,0.20000000000267804,20.0,20.0,16.400000000000006,308.839999999999,42.0
130852,MERGING_ROAD,COUPE,42.28000000000101,57.68000000000342,0.1400000000026438,20.0,20.0,19.843750000000178,308.6430888791429,41.99993225149547
130853,TARGET_ROAD,COUPE,46.80000000000172,62.200000000004124,2.646771690706373E-12,20.0,20.0,20.0,308.79999999999956,42.0
130854,TARGET_ROAD,SEDAN,49.340000000002114,64.80000000000425,2.3732127374387346E-12,20.0,20.0,20.0,309.9999999999995,42.0
130855,MERGING_ROAD,SEDAN,53.7200000000028,69.22000000000337,0.18000000000080618,20.0,20.0,19.843750000000178,309.98144267690384,41.99991038483294
130856,TARGET_ROAD,COUPE,55.44000000000307,70.84000000000304,2.1671553440683056E-13,20.0,20.0,20.0,308.79999999999956,42.0
130857,MERGING_ROAD,VAN,55.70000000000311,72.52000000000271,1.4799999999998406,20.0,20.0,8.061599999999997,310.07327700632584,41.99993737765641
130858,MERGING_ROAD,SUV,58.360000000003524,73.88000000000244,0.19999999999915374,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
130859,TARGET_ROAD,SUV,63.620000000004346,79.0800000000014,0.0,20.0,20.0,20.0,309.9999999999995,42.0
130860,TARGET_ROAD,SUV,66.16000000000398,81.6200000000009,0.0,20.0,20.0,20.0,309.9999999999995,42.0
130861,MERGING_ROAD,SEDAN,66.68000000000387,82.36000000000075,0.3599999999971182,20.0,20.0,16.099999999999994,309.8603909147957,41.999925001792754
130862,TARGET_ROAD,COUPE,68.98000000000341,84.38000000000035,0.0,20.0,20.0,20.0,308.79999999999956,42.0
130863,TARGET_ROAD,SEDAN,72.26000000000276,87.71999999999969,0.0,20.0,20.0,20.0,309.9999999999995,42.0
130864,MERGING_ROAD,SEDAN,73.14000000000259,88.73999999999948,0.2799999999971341,20.0,20.0,19.8437499999999,309.98144267690384,41.99991038483294
130865,TARGET_ROAD,SUV,76.86000000000185,92.31999999999877,0.0,20.0,20.0,20.0,309.9999999999995,42.0
130866,MERGING_ROAD,SEDAN,77.30000000000176,93.09999999999862,0.4799999999970943,20.0,20.0,15.319999999999995,309.9089921754342,41.99992294216153
130867,TARGET_ROAD,SEDAN,79.02000000000142,94.47999999999834,0.0,20.0,20.0,20.0,309.9999999999995,42.0
130868,MERGING_ROAD,SUV,79.86000000000125,95.49999999999814,0.31999999999712614,20.0,20.0,19.8437499999999,309.95806730404774,41.99991802386612
130869,MERGING_ROAD,SEDAN,86.10000000000001,101.7399999999969,0.31999999999712614,20.0,20.0,19.8437499999999,309.98144267690395,41.99991038483294
130870,TARGET_ROAD,SUV,88.45999999999954,103.91999999999646,0.0,20.0,20.0,20.0,309.9999999999995,42.0
130871,MERGING_ROAD,VAN,89.07999999999942,104.7599999999963,0.3399999999971186,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
130872,TARGET_ROAD,SEDAN,92.39999999999876,107.85999999999568,0.0,20.0,20.0,20.0,309.9999999999995,42.0
130873,MERGING_ROAD,SEDAN,92.93999999999865,108.61999999999553,0.3599999999971182,20.0,20.0,19.8437499999999,309.98144267690384,41.99991038483294
