Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.399999999979574,3.079999999983361,7.399999999979574,0.0,0.0,0.0,1.278181818175959,0.15268041237051666,2.4213612565333187,1.5763175295393097,0.5034786525065167,1.468877204263501,0.3772586524519272,0.19105771124691848,0.18715948732030674,385.0,194.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
461433,TARGET_ROAD,VAN,195.40000000002615,212.40000000003485,1.5200000000089382,20.0,20.0,8.570399999999998,310.39383958441414,42.0
461434,TARGET_ROAD,COUPE,198.16000000002757,213.56000000003544,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
461435,TARGET_ROAD,VAN,200.86000000002895,216.34000000003687,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
461436,TARGET_ROAD,SUV,202.92000000003,218.3800000000379,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
461437,TARGET_ROAD,SEDAN,205.60000000003137,221.06000000003928,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
461438,TARGET_ROAD,SUV,208.2000000000327,223.6600000000406,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
461439,MERGING_ROAD,SUV,208.28000000003274,224.48000000004103,0.8800000000085255,20.0,20.0,19.843750000000455,309.9580673040419,41.99991802386612
461440,MERGING_ROAD,VAN,210.3600000000338,226.5800000000421,0.8800000000085362,20.0,20.0,19.84375000000002,310.30755793686916,41.99992967649828
461441,TARGET_ROAD,VAN,214.660000000036,230.14000000004393,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
461442,MERGING_ROAD,SEDAN,215.12000000003624,231.34000000004454,0.9000000000085357,20.0,20.0,19.843750000000455,309.98144267721574,41.99991038483294
461443,MERGING_ROAD,SUV,217.52000000003747,233.74000000004577,0.9000000000085357,20.0,20.0,19.843750000000455,309.9580673040702,41.99991802386612
461444,TARGET_ROAD,SEDAN,221.34000000003942,236.80000000004733,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
461445,MERGING_ROAD,COUPE,223.58000000004057,239.76000000004885,0.920000000008514,20.0,20.0,19.843750000000178,308.6430888791429,41.99993225149547
461446,TARGET_ROAD,SEDAN,226.7600000000422,242.2200000000501,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
461447,MERGING_ROAD,SUV,225.86000000004174,245.30000000005168,4.120000000010183,20.0,20.0,0.0,309.9282864815017,41.9999227986348
461448,TARGET_ROAD,COUPE,230.38000000004405,245.82000000005195,0.040000000008138414,20.0,20.0,18.380000000000003,308.68919999999923,42.0
461449,MERGING_ROAD,SEDAN,229.66000000004368,249.28000000005372,4.300000000010275,20.0,20.0,0.0,309.75900945342767,41.99994078384376
461450,MERGING_ROAD,SEDAN,234.06000000004593,250.34000000005426,0.9600000000085664,20.0,20.0,19.843750000000455,309.9814426769017,41.99991038483294
461451,MERGING_ROAD,SUV,237.00000000004744,253.28000000005576,0.9600000000085664,20.0,20.0,19.843750000000455,309.9580673040706,41.99991802386612
461452,MERGING_ROAD,COUPE,240.12000000004903,256.3400000000568,0.9600000000080229,20.0,20.0,19.843750000000178,308.64308887914274,41.99993225149547
461453,TARGET_ROAD,VAN,242.8200000000504,258.30000000005504,4.863665026277886E-12,20.0,20.0,20.0,310.39999999999947,42.0
461454,MERGING_ROAD,COUPE,242.52000000005026,259.1000000000543,1.3200000000042849,20.0,20.0,12.800000000000004,308.9880571318014,41.999935919563214
461455,TARGET_ROAD,SUV,244.5400000000513,260.0000000000535,2.4371615836571436E-12,20.0,20.0,20.0,309.9999999999995,42.0
461456,TARGET_ROAD,SUV,247.14000000005262,262.6000000000511,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461457,TARGET_ROAD,SUV,250.36000000005427,265.8200000000482,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461458,MERGING_ROAD,VAN,250.14000000005416,266.64000000004745,1.1599999999935307,20.0,20.0,16.39999999999999,310.34485983005493,41.99993058966993
461459,MERGING_ROAD,COUPE,252.7800000000555,269.08000000004523,1.0399999999899592,20.0,20.0,19.8437499999989,308.6430888791422,41.99993225149547
461460,TARGET_ROAD,VAN,255.40000000005685,270.8800000000436,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461462,TARGET_ROAD,SEDAN,258.8000000000546,274.2600000000405,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461461,MERGING_ROAD,SEDAN,257.7000000000556,277.8000000000373,4.779999999981957,20.0,20.0,0.0,309.76452702246985,41.99994137671757
461463,TARGET_ROAD,SUV,261.5400000000521,278.42000000003674,1.4199999999848885,20.0,20.0,8.808199999999994,309.9740756657945,42.0
461464,MERGING_ROAD,VAN,260.92000000005265,281.2400000000342,4.979999999981757,20.0,20.0,0.0,310.3887012790042,41.999943440356994
461465,TARGET_ROAD,VAN,264.8200000000491,281.94000000003354,1.6399999999846706,20.0,20.0,8.648000000000003,310.3157304935049,42.0
461466,TARGET_ROAD,COUPE,267.84000000004636,283.24000000003235,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461467,MERGING_ROAD,VAN,268.28000000004596,284.76000000003097,1.1399999999852497,20.0,20.0,19.84375000000002,310.3075579368677,41.99992967649828
461468,TARGET_ROAD,COUPE,269.7800000000446,286.0200000000298,0.8399999999854693,20.0,20.0,8.300000000000002,308.63499999999897,42.0
461469,TARGET_ROAD,SEDAN,271.68000000004287,287.1400000000288,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461470,MERGING_ROAD,SEDAN,272.0000000000426,288.50000000002757,1.179999999985231,20.0,20.0,19.843749999999346,309.98144267690384,41.99991038483294
461471,TARGET_ROAD,SEDAN,275.4000000000395,290.8600000000254,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461472,TARGET_ROAD,SUV,277.32000000003774,292.7800000000237,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461473,TARGET_ROAD,SUV,280.8800000000345,296.34000000002044,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461474,MERGING_ROAD,SEDAN,285.32000000003046,301.8800000000154,1.2399999999851765,20.0,20.0,19.843749999999346,309.981442676902,41.99991038483294
461475,MERGING_ROAD,VAN,287.52000000002846,304.1000000000134,1.2399999999851588,20.0,20.0,19.84375000000002,310.30755793686666,41.99992967649828
461476,MERGING_ROAD,VAN,293.4200000000231,310.000000000008,1.2399999999851588,20.0,20.0,19.84375000000002,310.30755793686626,41.99992967649828
461477,TARGET_ROAD,COUPE,298.1400000000188,313.5400000000048,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461478,MERGING_ROAD,COUPE,298.30000000001866,314.82000000000363,1.2599999999852116,20.0,20.0,19.8437499999989,308.64308887914325,41.99993225149547
461479,TARGET_ROAD,SEDAN,302.2400000000151,317.700000000001,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461480,MERGING_ROAD,VAN,301.26000000001596,321.15999999999786,4.559999999982139,20.0,20.0,0.8615999999999985,310.24905592054984,41.999936885400096
461481,MERGING_ROAD,COUPE,303.7400000000137,322.9599999999962,3.959999999982756,20.0,20.0,0.0,309.0116629613816,41.99995501651186
461482,TARGET_ROAD,COUPE,305.7000000000119,323.59999999999565,2.4999999999839595,20.0,20.0,0.0,308.7999999999989,42.0
461483,MERGING_ROAD,SEDAN,308.42000000000945,325.03999999999434,1.299999999985122,20.0,20.0,19.843749999999346,309.981442676902,41.99991038483294
461484,TARGET_ROAD,SEDAN,310.40000000000765,325.8599999999936,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461485,TARGET_ROAD,COUPE,315.4000000000031,330.7999999999891,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461486,MERGING_ROAD,COUPE,316.0600000000025,332.6599999999874,1.3399999999851389,20.0,20.0,19.8437499999989,308.64308887914217,41.99993225149547
461487,TARGET_ROAD,COUPE,321.2199999999978,336.6199999999838,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461488,TARGET_ROAD,COUPE,323.8399999999954,339.2399999999814,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461489,MERGING_ROAD,VAN,324.279999999995,340.9999999999798,1.3799999999850314,20.0,20.0,19.84375000000002,310.3075579368676,41.99992967649828
461491,TARGET_ROAD,SUV,327.8399999999918,343.29999999997773,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461490,MERGING_ROAD,COUPE,326.4199999999931,345.9399999999753,4.259999999982483,20.0,20.0,0.0,308.7973856823613,41.999936759836075
461492,MERGING_ROAD,VAN,333.69999999998646,350.43999999997123,1.3999999999850132,20.0,20.0,19.84375000000002,310.3075579368667,41.99992967649828
461493,MERGING_ROAD,SUV,337.8199999999827,354.5399999999675,1.399999999985031,20.0,20.0,19.843749999999346,309.9580673040446,41.99991802386612
461494,TARGET_ROAD,SEDAN,340.5599999999802,356.01999999996616,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461495,TARGET_ROAD,VAN,343.2399999999778,358.7199999999637,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461496,MERGING_ROAD,COUPE,344.3999999999767,361.09999999996154,1.439999999985048,20.0,20.0,19.8437499999989,308.64308887914257,41.99993225149547
461497,TARGET_ROAD,SEDAN,348.1399999999733,363.59999999995927,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461498,TARGET_ROAD,SUV,350.699999999971,366.15999999995694,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461499,MERGING_ROAD,SUV,349.8999999999717,367.0599999999561,1.8399999999846308,20.0,20.0,12.979999999999997,310.0452791474754,41.99992511777987
461500,TARGET_ROAD,SUV,353.91999999996807,369.379999999954,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461501,MERGING_ROAD,VAN,354.2199999999678,371.0599999999525,1.4999999999849223,20.0,20.0,19.84375000000002,310.3075579368676,41.99992967649828
461502,TARGET_ROAD,SUV,362.75999999996003,378.21999999994597,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461503,TARGET_ROAD,VAN,364.979999999958,380.45999999994393,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461504,MERGING_ROAD,COUPE,366.9599999999562,383.75999999994093,1.539999999984957,20.0,20.0,19.8437499999989,308.64308887914234,41.99993225149547
461505,MERGING_ROAD,SUV,368.87999999995446,385.73999999993913,1.5399999999849037,20.0,20.0,19.843749999999346,309.95806730404763,41.99991802386612
461506,TARGET_ROAD,VAN,374.29999999994953,389.77999999993546,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461507,MERGING_ROAD,COUPE,374.95999999994893,391.77999999993364,1.5599999999849388,20.0,20.0,19.8437499999989,308.64308887914217,41.99993225149547
461508,TARGET_ROAD,SUV,377.079999999947,392.53999999993295,0.0,20.0,20.0,19.22,309.8971744125321,42.0
461509,MERGING_ROAD,COUPE,377.11999999994697,393.95999999993165,1.5799999999849206,20.0,20.0,19.8437499999989,308.6430888791423,41.99993225149547
461510,TARGET_ROAD,COUPE,380.9399999999435,396.3399999999295,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461511,MERGING_ROAD,SEDAN,381.19999999994326,398.11999999992787,1.599999999984849,20.0,20.0,19.843749999999346,309.98144267690236,41.99991038483294
461512,MERGING_ROAD,COUPE,383.39999999994126,400.2599999999259,1.5999999999849024,20.0,20.0,19.8437499999989,308.64308887914257,41.99993225149547
461513,TARGET_ROAD,SEDAN,387.03999999993795,402.4999999999239,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461514,MERGING_ROAD,VAN,385.47999999993937,406.2399999999205,5.419999999981357,20.0,20.0,0.0,310.3887012790042,41.999943440356994
461515,TARGET_ROAD,SUV,393.51999999993205,408.979999999918,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461516,MERGING_ROAD,SEDAN,394.07999999993154,411.0399999999161,1.6399999999848127,20.0,20.0,19.843749999999346,309.98144267721574,41.99991038483294
461517,TARGET_ROAD,SEDAN,396.37999999992945,411.8399999999154,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461518,MERGING_ROAD,SUV,399.9399999999262,416.9199999999108,1.6599999999847945,20.0,20.0,19.843749999999346,309.95806730407116,41.99991802386612
461519,TARGET_ROAD,SUV,403.1599999999233,418.6199999999092,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461520,MERGING_ROAD,SUV,404.31999999992223,421.31999999990677,1.6799999999847763,20.0,20.0,19.843749999999346,309.95806730404695,41.99991802386612
461521,TARGET_ROAD,SEDAN,406.4199999999203,422.3799999999058,0.4999999999857252,20.0,20.0,12.199999999999998,309.7039999999989,42.0
461522,MERGING_ROAD,SEDAN,407.1999999999196,424.21999999990413,1.6999999999847581,20.0,20.0,19.843749999999346,309.98144267721574,41.99991038483294
461523,TARGET_ROAD,VAN,409.4999999999175,424.97999999990344,0.0,20.0,20.0,19.4,310.32355844155785,42.0
461524,MERGING_ROAD,SUV,411.7199999999155,428.7599999999,1.71999999998474,20.0,20.0,19.843749999999346,309.9580673040447,41.99991802386612
461525,MERGING_ROAD,SUV,413.7199999999137,430.7599999998982,1.71999999998474,20.0,20.0,19.843749999999346,309.95806730404763,41.99991802386612
461526,TARGET_ROAD,SEDAN,415.579999999912,433.9399999998953,2.8999999999835424,20.0,20.0,1.3449999999999982,309.83019999999857,42.0
461527,MERGING_ROAD,COUPE,419.0599999999088,436.05999999989336,1.739999999984775,20.0,20.0,19.8437499999989,308.64308887914234,41.99993225149547
461528,TARGET_ROAD,SEDAN,421.45999999990664,436.9199999998926,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461529,TARGET_ROAD,VAN,425.83999999990266,441.3199999998886,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461530,MERGING_ROAD,VAN,425.93999999990257,443.059999999887,1.7799999999846676,20.0,20.0,19.84375000000002,310.3075579368676,41.99992967649828
461531,TARGET_ROAD,SUV,429.25999999989955,444.7199999998855,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461532,TARGET_ROAD,SUV,431.25999999989773,446.71999999988367,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461533,MERGING_ROAD,SEDAN,431.7399999998973,448.8799999998817,1.819999999984649,20.0,20.0,19.843749999999346,309.98144267721574,41.99991038483294
461534,MERGING_ROAD,VAN,439.1799999998905,456.3399999998749,1.8199999999846312,20.0,20.0,19.84375000000002,310.307557936866,41.99992967649828
461535,TARGET_ROAD,VAN,441.8599999998881,457.339999999874,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461536,MERGING_ROAD,COUPE,446.6599999998837,463.75999999986817,1.839999999984684,20.0,20.0,19.8437499999989,308.6430888790686,41.99993225149546
461537,TARGET_ROAD,VAN,448.6799999998819,465.99999999986613,1.8399999999844887,20.0,20.0,5.661599999999998,310.280142337661,42.0
461538,MERGING_ROAD,VAN,448.7999999998818,467.05999999986517,2.919999999983631,20.0,20.0,9.199999999999996,310.39252481289964,41.9999401652813
461539,TARGET_ROAD,COUPE,452.01999999987885,467.5799999998647,0.15999999998608772,20.0,20.0,17.030000000000005,308.87159999999903,42.0
461540,MERGING_ROAD,SUV,451.15999999987963,468.359999999864,1.8799999999845944,20.0,20.0,19.843749999999346,309.9580673040473,41.99991802386612
461541,TARGET_ROAD,VAN,458.3399999998731,473.819999999859,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461542,MERGING_ROAD,SUV,457.8999999998735,475.11999999985784,1.8999999999845762,20.0,20.0,19.843749999999346,309.95806730404735,41.99991802386612
461543,TARGET_ROAD,SUV,462.3999999998694,477.85999999985535,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461544,MERGING_ROAD,VAN,465.87999999986624,483.13999999985055,1.9199999999845403,20.0,20.0,19.84375000000002,310.3075579368667,41.99992967649828
461545,TARGET_ROAD,SUV,473.99999999985886,489.4599999998448,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461546,MERGING_ROAD,VAN,474.3799999998585,491.6599999998428,1.939999999984522,20.0,20.0,19.84375000000002,310.30755793686666,41.99992967649828
461547,TARGET_ROAD,VAN,477.0199999998561,492.49999999984203,0.0,20.0,20.0,18.799999999999997,310.1182337662331,42.0
461548,TARGET_ROAD,SEDAN,479.83999999985355,495.2999999998395,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461549,MERGING_ROAD,COUPE,478.73999999985455,495.97999999983887,1.9799999999845568,20.0,20.0,19.8437499999989,308.64308887914393,41.99993225149547
461550,MERGING_ROAD,SEDAN,482.2999999998513,499.5999999998356,1.9799999999845035,20.0,20.0,19.843749999999346,309.9814426772153,41.99991038483294
