Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.119999999979829,3.139999999983324,7.119999999979829,0.0,0.0,0.09999999999990905,1.3245999999937905,0.21078431372395093,2.483877551009337,1.6833855292170428,0.5691525972579662,1.676584619095145,0.3964321110012377,0.20275105351050204,0.19425173439060647,400.0,204.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
461753,TARGET_ROAD,SUV,2.620000000000002,18.079999999999703,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461754,MERGING_ROAD,SUV,3.2200000000000024,19.09999999999968,0.559999999999917,20.0,20.0,11.496599999999999,310.1077374941393,41.99991949188869
461755,TARGET_ROAD,SUV,4.519999999999992,19.979999999999663,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461756,TARGET_ROAD,SEDAN,7.8999999999999195,23.35999999999959,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461757,TARGET_ROAD,COUPE,10.899999999999856,26.299999999999528,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461758,TARGET_ROAD,VAN,12.839999999999815,28.319999999999485,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461759,MERGING_ROAD,VAN,13.899999999999793,29.339999999999463,0.09999999999990905,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
461760,MERGING_ROAD,COUPE,18.439999999999696,33.799999999999685,0.10000000000022524,20.0,20.0,19.843750000000018,308.64308887914393,41.99993225149547
461761,TARGET_ROAD,SEDAN,22.719999999999605,38.18000000000037,1.0054179711005418E-12,20.0,20.0,20.0,309.9999999999995,42.0
461762,TARGET_ROAD,SEDAN,26.15999999999953,41.62000000000091,1.616484723854228E-12,20.0,20.0,20.0,309.9999999999995,42.0
461763,MERGING_ROAD,VAN,31.019999999999428,46.50000000000167,0.14000000000248036,20.0,20.0,19.84375000000002,310.30755793686916,41.99992967649828
461764,TARGET_ROAD,SUV,33.83999999999969,49.30000000000211,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
461765,MERGING_ROAD,SUV,34.41999999999978,50.060000000002226,0.3200000000026826,20.0,20.0,15.319999999999995,310.01088421329075,41.99991980076942
461766,MERGING_ROAD,VAN,36.740000000000144,52.24000000000257,0.16000000000266112,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
461767,TARGET_ROAD,SEDAN,43.74000000000124,59.200000000003655,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
461768,MERGING_ROAD,SEDAN,46.44000000000166,61.94000000000408,0.1800000000026607,20.0,20.0,19.843750000000178,309.9814426769042,41.99991038483294
461769,TARGET_ROAD,COUPE,46.80000000000172,63.3200000000043,1.1200000000028218,20.0,20.0,6.500000000000002,308.9249999999989,42.0
461770,MERGING_ROAD,COUPE,48.460000000001976,63.92000000000439,0.20000000000265317,20.0,20.0,19.843750000000178,308.6430888791441,41.99993225149547
461771,MERGING_ROAD,SUV,51.28000000000242,66.80000000000385,0.20000000000166906,20.0,20.0,19.843750000000178,309.9580673040459,41.99991802386612
461772,TARGET_ROAD,SUV,52.52000000000261,67.98000000000361,1.2434497875801753E-12,20.0,20.0,20.0,309.9999999999995,42.0
461773,MERGING_ROAD,COUPE,53.0800000000027,68.5800000000035,0.24000000000103228,20.0,20.0,18.200000000000003,308.7229980946368,41.99991936344155
461774,MERGING_ROAD,COUPE,56.08000000000317,71.5600000000029,0.21999999999997044,20.0,20.0,19.843750000000178,308.6430888791437,41.99993225149547
461775,MERGING_ROAD,SUV,57.94000000000346,73.48000000000252,0.21999999999929898,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
461776,TARGET_ROAD,SEDAN,64.84000000000424,80.30000000000116,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461777,MERGING_ROAD,SEDAN,67.0200000000038,82.58000000000071,0.23999999999714206,20.0,20.0,19.8437499999999,309.9814426769035,41.99991038483294
461778,TARGET_ROAD,VAN,73.26000000000256,88.73999999999948,0.0,20.0,20.0,20.0,310.39999999999947,42.0
461779,MERGING_ROAD,SUV,76.5600000000019,92.1399999999988,0.2599999999971381,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
461780,TARGET_ROAD,SUV,81.6200000000009,97.07999999999782,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461781,MERGING_ROAD,SEDAN,82.68000000000069,98.27999999999759,0.2799999999971341,20.0,20.0,19.8437499999999,309.9814426769037,41.99991038483294
461782,TARGET_ROAD,COUPE,83.50000000000053,98.89999999999746,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461783,TARGET_ROAD,COUPE,85.76000000000008,101.15999999999701,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461784,MERGING_ROAD,SUV,92.21999999999879,107.85999999999568,0.31999999999712614,20.0,20.0,19.8437499999999,309.9580673040472,41.99991802386612
461785,TARGET_ROAD,SEDAN,94.63999999999831,110.09999999999523,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461786,MERGING_ROAD,SUV,96.27999999999798,111.93999999999487,0.33999999999712216,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
461787,TARGET_ROAD,COUPE,97.23999999999779,112.63999999999473,0.0,20.0,20.0,20.0,308.79999999999956,42.0
461788,TARGET_ROAD,SEDAN,98.87999999999747,114.33999999999439,0.0,20.0,20.0,20.0,309.9999999999995,42.0
461789,MERGING_ROAD,SEDAN,100.09999999999722,115.7999999999941,0.3799999999971142,20.0,20.0,19.8437499999999,309.9814426769035,41.99991038483294
461790,MERGING_ROAD,SEDAN,101.87999999999687,117.57999999999375,0.3799999999971142,20.0,20.0,19.8437499999999,309.9814426769035,41.99991038483294
461791,MERGING_ROAD,VAN,104.29999999999639,120.01999999999326,0.37999999999711065,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
