Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.7599999999747,9.140000000012826,12.7599999999747,0.0,0.0,0.0,2.347182044881361,1.0263054187184364,3.7014141414019317,2.786078016222501,2.2536126761073363,2.6250214083201824,0.3922757865083062,0.19905863894893794,0.19369228361258012,401.0,203.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
463376,MERGING_ROAD,VAN,33.83999999999969,50.380000000002276,1.2000000000028237,20.0,20.0,9.261599999999996,310.17717891293637,41.99993415993602
463377,TARGET_ROAD,SEDAN,36.4400000000001,51.900000000002514,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
463378,MERGING_ROAD,SEDAN,37.1000000000002,52.60000000000262,0.1800000000026607,20.0,20.0,19.22,309.91400301299774,41.99991234553005
463379,TARGET_ROAD,SUV,42.700000000001076,58.16000000000349,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
463380,TARGET_ROAD,SUV,45.30000000000148,60.7600000000039,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
463381,MERGING_ROAD,VAN,45.320000000001485,64.36000000000433,3.7000000000030866,20.0,20.0,0.2615999999999985,310.06492702574826,41.99994438979141
463382,MERGING_ROAD,SUV,47.940000000001895,66.68000000000387,3.420000000002215,20.0,20.0,0.0,310.04312853693943,41.99991678941464
463383,TARGET_ROAD,VAN,52.160000000002555,67.64000000000368,1.3677947663381929E-12,20.0,20.0,20.0,310.39999999999947,42.0
463384,MERGING_ROAD,COUPE,54.64000000000294,70.14000000000318,0.24000000000047805,20.0,20.0,19.843750000000178,308.6430888791437,41.99993225149547
463385,TARGET_ROAD,SUV,55.740000000003114,71.20000000000297,9.947598300641403E-14,20.0,20.0,20.0,309.9999999999995,42.0
463386,TARGET_ROAD,SEDAN,59.92000000000377,75.38000000000214,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463387,TARGET_ROAD,COUPE,62.520000000004174,77.92000000000164,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463388,MERGING_ROAD,SEDAN,64.88000000000423,80.50000000000112,0.2999999999971301,20.0,20.0,19.8437499999999,309.9814426769035,41.99991038483294
463389,TARGET_ROAD,COUPE,68.46000000000352,83.86000000000045,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463390,TARGET_ROAD,SEDAN,72.12000000000279,87.57999999999971,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463391,MERGING_ROAD,COUPE,72.70000000000267,88.29999999999957,0.3399999999971328,20.0,20.0,19.843749999999538,308.64308887914325,41.99993225149547
463392,MERGING_ROAD,COUPE,76.30000000000196,91.89999999999885,0.3399999999971328,20.0,20.0,19.843749999999538,308.64308887914325,41.99993225149547
463393,MERGING_ROAD,SUV,78.98000000000143,94.63999999999831,0.33999999999712216,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
463394,TARGET_ROAD,COUPE,79.78000000000127,95.35999999999817,0.17999999999713978,20.0,20.0,14.600000000000005,308.72799999999916,42.0
463395,TARGET_ROAD,COUPE,81.6400000000009,97.03999999999783,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463396,TARGET_ROAD,SUV,84.22000000000038,99.6799999999973,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463397,TARGET_ROAD,SUV,87.6199999999997,103.07999999999663,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463398,MERGING_ROAD,SEDAN,88.49999999999953,104.2399999999964,0.41999999999710624,20.0,20.0,19.8437499999999,309.9814426769037,41.99991038483294
463399,TARGET_ROAD,SUV,90.99999999999903,106.45999999999596,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463400,MERGING_ROAD,SEDAN,90.83999999999907,109.93999999999527,3.7799999999964378,20.0,20.0,0.0,309.75900945342767,41.99994078384376
463401,TARGET_ROAD,VAN,93.13999999999861,110.87999999999508,2.2599999999967118,20.0,20.0,4.785600000000004,310.1081038961025,42.0
463402,TARGET_ROAD,SEDAN,95.1999999999982,111.49999999999496,0.8399999999969978,20.0,20.0,12.135000000000018,309.8518999999987,42.0
463403,TARGET_ROAD,COUPE,97.49999999999774,112.89999999999468,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463404,TARGET_ROAD,VAN,100.17999999999721,115.65999999999413,0.0,20.0,20.0,20.0,310.39999999999947,42.0
463405,MERGING_ROAD,SEDAN,100.11999999999722,118.17999999999363,2.7399999999966447,20.0,20.0,3.6849999999999987,309.7970810392322,41.99992638425502
463406,MERGING_ROAD,VAN,107.35999999999578,123.21999999999262,0.5199999999970828,20.0,20.0,19.84375000000002,310.3075579368676,41.99992967649828
463407,TARGET_ROAD,COUPE,112.89999999999468,128.29999999999183,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463408,MERGING_ROAD,SEDAN,113.49999999999456,129.35999999999237,0.5399999999980487,20.0,20.0,19.8437499999999,309.98144267690384,41.99991038483294
463409,TARGET_ROAD,SUV,114.7599999999943,130.2199999999928,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463410,MERGING_ROAD,SEDAN,122.65999999999273,138.53999999999706,0.5600000000045675,20.0,20.0,19.843750000000455,309.98144267690384,41.99991038483294
463411,TARGET_ROAD,SEDAN,125.8799999999921,141.3399999999985,6.643574579356937E-12,20.0,20.0,20.0,309.9999999999995,42.0
463412,TARGET_ROAD,SUV,133.37999999999442,148.84000000000233,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
463413,TARGET_ROAD,VAN,135.73999999999563,151.22000000000355,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
463414,MERGING_ROAD,VAN,136.55999999999605,152.52000000000422,0.6200000000084032,20.0,20.0,19.84375000000002,310.30755793686916,41.99992967649828
463415,TARGET_ROAD,SUV,138.17999999999688,153.6400000000048,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
463416,MERGING_ROAD,VAN,141.21999999999844,157.2000000000066,0.6400000000084134,20.0,20.0,19.84375000000002,310.3075579368681,41.99992967649828
463417,TARGET_ROAD,COUPE,141.99999999999883,159.78000000000793,2.3800000000093355,20.0,20.0,0.29000000000000126,308.62259999999884,42.0
463418,MERGING_ROAD,SUV,143.17999999999944,162.2400000000092,3.7400000000099887,20.0,20.0,0.0,309.9282864815017,41.9999227986348
463419,TARGET_ROAD,SUV,144.8800000000003,163.90000000001004,3.560000000009971,20.0,20.0,0.0,309.98021093117325,42.0
463420,TARGET_ROAD,VAN,147.86000000000183,166.9400000000116,3.6000000000100023,20.0,20.0,0.031199999999995454,310.2608544415569,42.0
463421,MERGING_ROAD,COUPE,147.48000000000164,168.46000000001237,5.72000000001097,20.0,20.0,0.0,308.7973856823613,41.999936759836075
463423,TARGET_ROAD,SUV,152.02000000000396,170.56000000001345,3.0800000000097256,20.0,20.0,0.0,309.98021093117325,42.0
463422,MERGING_ROAD,SEDAN,151.22000000000355,173.32000000001486,6.780000000011544,20.0,20.0,0.0,309.76485705580933,41.99994138422827
463424,MERGING_ROAD,VAN,152.98000000000445,174.26000000001534,5.940000000011125,20.0,20.0,0.0,310.0630921568941,41.99992122204219
463425,TARGET_ROAD,COUPE,154.58000000000527,175.98000000001622,6.0000000000111875,20.0,20.0,0.0,308.9552799999988,42.0
463426,MERGING_ROAD,SEDAN,156.26000000000613,178.8800000000177,7.30000000001181,20.0,20.0,0.0,309.76468297406313,41.99994138025663
463427,TARGET_ROAD,SEDAN,158.06000000000705,180.56000000001856,7.0400000000117515,20.0,20.0,0.0,309.8610852564088,42.0
463428,MERGING_ROAD,SUV,159.46000000000777,182.5800000000196,7.800000000012066,20.0,20.0,0.0,309.92865580181245,41.999922809873425
463429,TARGET_ROAD,SEDAN,161.32000000000872,184.70000000002068,7.920000000012202,20.0,20.0,0.0,309.8610185897422,42.0
463430,MERGING_ROAD,SEDAN,161.4600000000088,187.18000000002195,10.400000000013396,20.0,20.0,0.0,309.76465396004056,41.99994137959176
463431,MERGING_ROAD,SUV,163.66000000000992,187.8800000000223,8.900000000012628,20.0,20.0,0.0,310.0398039205481,41.99991778519782
463432,TARGET_ROAD,SEDAN,166.24000000001124,190.0400000000234,8.340000000012417,20.0,20.0,0.0,309.8610185897422,42.0
463433,TARGET_ROAD,VAN,169.96000000001314,192.80000000002482,7.360000000011926,20.0,20.0,0.0,310.2922469264054,42.0
463434,MERGING_ROAD,SEDAN,169.18000000001274,195.22000000002606,10.72000000001356,20.0,20.0,0.0,309.76486068299255,41.9999413843075
463435,TARGET_ROAD,COUPE,174.24000000001533,196.00000000002646,6.360000000011372,20.0,20.0,0.0,308.95475999999877,42.0
463436,TARGET_ROAD,COUPE,177.28000000001688,198.14000000002756,5.460000000010911,20.0,20.0,0.0,308.95486999999883,42.0
463437,MERGING_ROAD,VAN,176.48000000001647,201.24000000002914,9.420000000012905,20.0,20.0,0.0,310.3887325332008,41.99994344112331
463438,TARGET_ROAD,COUPE,179.20000000001787,202.10000000002958,7.500000000011955,20.0,20.0,0.0,308.9552999999987,42.0
463439,TARGET_ROAD,SEDAN,181.36000000001897,204.94000000003103,8.120000000012304,20.0,20.0,0.0,309.8037935897421,42.0
463440,MERGING_ROAD,COUPE,182.5800000000196,206.54000000003185,8.700000000012494,20.0,20.0,0.0,308.79718392156565,41.99993675440217
463441,TARGET_ROAD,SEDAN,184.50000000002058,209.10000000003316,9.140000000012826,20.0,20.0,0.0,309.8612227564087,42.0
463442,MERGING_ROAD,COUPE,185.64000000002116,210.68000000003397,9.780000000013047,20.0,20.0,0.0,308.79700737775136,41.999936749613084
463443,MERGING_ROAD,SUV,188.22000000002248,211.58000000003443,8.040000000012189,20.0,20.0,0.0,310.0112362749947,41.999916250958165
463444,TARGET_ROAD,SUV,190.2000000000235,213.80000000003557,8.140000000012314,20.0,20.0,0.0,309.9806404711731,42.0
463445,TARGET_ROAD,COUPE,192.92000000002488,215.8000000000366,7.480000000011945,20.0,20.0,0.0,308.9555199999986,42.0
463446,MERGING_ROAD,SEDAN,193.22000000002504,218.70000000003807,10.160000000013273,20.0,20.0,0.0,309.7645886779535,41.99994137811136
463447,TARGET_ROAD,COUPE,194.98000000002594,219.48000000003847,9.100000000012773,20.0,20.0,0.0,308.9551399999988,42.0
463448,TARGET_ROAD,COUPE,198.26000000002762,221.62000000003957,7.96000000001219,20.0,20.0,0.0,308.95514999999864,42.0
463449,MERGING_ROAD,SEDAN,208.2000000000327,224.52000000004105,1.000000000008587,20.0,20.0,19.843750000000455,309.98144267690213,41.99991038483294
463450,TARGET_ROAD,COUPE,211.96000000003463,227.3600000000425,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
463451,MERGING_ROAD,SUV,215.20000000003628,231.54000000004464,1.0200000000085971,20.0,20.0,19.843750000000455,309.95806730407054,41.99991802386612
463452,TARGET_ROAD,SEDAN,217.4000000000374,232.86000000004532,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
463453,MERGING_ROAD,SEDAN,217.4000000000374,233.76000000004578,1.0400000000086074,20.0,20.0,19.843750000000455,309.98144267721574,41.99991038483294
463454,TARGET_ROAD,COUPE,222.2800000000399,237.68000000004778,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
463455,TARGET_ROAD,SEDAN,226.48000000004205,241.94000000004996,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
463456,MERGING_ROAD,VAN,226.2000000000419,242.7800000000504,1.2400000000087203,20.0,20.0,15.799999999999992,310.3633775736164,41.999918813871794
463457,TARGET_ROAD,SUV,231.96000000004486,247.42000000005277,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
463458,MERGING_ROAD,SUV,233.08000000004543,249.50000000005383,1.100000000008638,20.0,20.0,19.843750000000455,309.9580673040419,41.99991802386612
463459,TARGET_ROAD,VAN,235.52000000004668,251.0000000000546,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
463460,TARGET_ROAD,VAN,237.5200000000477,253.00000000005562,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
463461,MERGING_ROAD,SEDAN,237.94000000004792,254.40000000005634,1.1400000000086585,20.0,20.0,19.843750000000455,309.98144267690384,41.99991038483294
463462,TARGET_ROAD,VAN,242.8200000000504,258.30000000005504,4.863665026277886E-12,20.0,20.0,20.0,310.39999999999947,42.0
463463,MERGING_ROAD,SUV,242.48000000005024,259.0000000000544,1.2000000000043975,20.0,20.0,17.659999999999997,310.01386927654335,41.9999199853848
463464,MERGING_ROAD,VAN,246.76000000005243,263.2600000000505,1.159999999998334,20.0,20.0,19.84375000000002,310.307557936869,41.99992967649828
463465,TARGET_ROAD,SEDAN,251.14000000005467,266.6000000000475,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463466,MERGING_ROAD,SEDAN,251.94000000005508,268.4400000000458,1.1799999999909723,20.0,20.0,19.843749999999346,309.98144267690213,41.99991038483294
463467,TARGET_ROAD,SUV,253.760000000056,269.2200000000451,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463468,TARGET_ROAD,SUV,258.16000000005516,273.6200000000411,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463469,TARGET_ROAD,SUV,260.80000000005276,276.2600000000387,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463470,MERGING_ROAD,COUPE,261.36000000005225,277.86000000003725,1.2399999999852298,20.0,20.0,19.8437499999989,308.6430888791423,41.99993225149547
463471,TARGET_ROAD,VAN,266.30000000004776,281.7800000000337,0.0,20.0,20.0,20.0,310.39999999999947,42.0
463472,MERGING_ROAD,SUV,265.20000000004876,284.8600000000309,4.339999999982357,20.0,20.0,0.0,309.9282864815017,41.9999227986348
463473,MERGING_ROAD,VAN,267.86000000004634,288.1400000000279,4.939999999981794,20.0,20.0,0.0,310.0299954191031,41.99994558814935
463474,TARGET_ROAD,SUV,271.3200000000432,288.76000000002733,1.9799999999843791,20.0,20.0,6.4682,309.8747388720608,42.0
463475,TARGET_ROAD,SEDAN,273.88000000004087,289.38000000002677,0.039999999986143564,20.0,20.0,18.83000000000002,309.9718999999992,42.0
463476,MERGING_ROAD,SUV,276.64000000003836,293.26000000002324,1.299999999985122,20.0,20.0,19.843749999999346,309.9580673040446,41.99991802386612
463477,MERGING_ROAD,SUV,278.64000000003654,295.2600000000214,1.299999999985122,20.0,20.0,19.843749999999346,309.95806730404763,41.99991802386612
463478,TARGET_ROAD,SEDAN,284.78000000003095,300.2400000000169,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463479,MERGING_ROAD,COUPE,285.12000000003064,301.70000000001556,1.319999999985157,20.0,20.0,19.8437499999989,308.6430888791423,41.99993225149547
463481,TARGET_ROAD,SEDAN,289.3600000000268,304.8200000000127,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463480,MERGING_ROAD,SEDAN,287.9400000000281,308.3600000000095,5.099999999981666,20.0,20.0,0.0,309.76452702246985,41.99994137671757
463483,TARGET_ROAD,VAN,291.60000000002475,309.18000000000876,2.0999999999842522,20.0,20.0,5.262400000000003,310.24165049350506,42.0
463482,MERGING_ROAD,VAN,290.1400000000261,311.92000000000627,6.439999999980429,20.0,20.0,0.0,310.3884642684001,41.99994343443024
463484,MERGING_ROAD,SUV,292.400000000024,312.5200000000057,4.799999999981939,20.0,20.0,0.0,309.8174147258345,41.999923766910854
463485,MERGING_ROAD,VAN,295.700000000021,313.68000000000467,2.6399999999838855,20.0,20.0,7.9999999999999964,310.1243834460107,41.99994175551709
463486,TARGET_ROAD,SUV,299.20000000001784,314.6600000000038,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463487,TARGET_ROAD,SUV,305.8200000000118,321.27999999999776,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463488,MERGING_ROAD,VAN,309.18000000000876,325.91999999999354,1.3999999999850132,20.0,20.0,19.84375000000002,310.30755793686654,41.99992967649828
463489,TARGET_ROAD,VAN,312.80000000000547,328.2799999999914,0.0,20.0,20.0,20.0,310.39999999999947,42.0
463490,TARGET_ROAD,SEDAN,317.32000000000136,332.7799999999873,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463491,MERGING_ROAD,SEDAN,316.0400000000025,336.3199999999841,4.959999999981793,20.0,20.0,0.0,309.76452702246985,41.99994137671757
463492,TARGET_ROAD,SEDAN,319.7199999999992,336.9399999999835,1.7599999999845792,20.0,20.0,5.960000000000001,309.69309999999854,42.0
463493,MERGING_ROAD,COUPE,318.99999999999983,338.6999999999819,4.439999999982319,20.0,20.0,0.0,308.7973856823613,41.999936759836075
463494,TARGET_ROAD,SEDAN,321.9799999999971,341.2599999999796,3.8199999999827057,20.0,20.0,0.0,309.86111858974215,42.0
463495,MERGING_ROAD,COUPE,321.83999999999725,342.83999999997815,5.739999999981137,20.0,20.0,0.0,308.7973856823613,41.999936759836075
463496,MERGING_ROAD,COUPE,323.7799999999955,343.4599999999776,4.419999999982338,20.0,20.0,0.0,308.66689221530845,41.99991943725707
463497,TARGET_ROAD,COUPE,327.7999999999918,344.6199999999765,1.4199999999849418,20.0,20.0,4.790000000000001,308.62859999999887,42.0
463498,MERGING_ROAD,SEDAN,326.9399999999926,347.67999999997375,5.419999999981375,20.0,20.0,0.0,309.76452702246985,41.99994137671757
463499,TARGET_ROAD,VAN,330.05999999998977,349.53999999997205,3.999999999982524,20.0,20.0,0.0,310.06478349160056,42.0
463500,MERGING_ROAD,SEDAN,331.41999999998853,351.95999999996985,5.219999999981557,20.0,20.0,0.0,309.76452702246985,41.99994137671757
463501,TARGET_ROAD,COUPE,335.6199999999847,352.4799999999694,1.4599999999849054,20.0,20.0,8.03,308.63659999999845,42.0
463502,MERGING_ROAD,SUV,337.479999999983,354.3399999999677,1.5399999999849037,20.0,20.0,19.843749999999346,309.95806730404695,41.99991802386612
463503,MERGING_ROAD,SUV,340.43999999998033,357.299999999965,1.5399999999849037,20.0,20.0,19.843749999999346,309.9580673040468,41.99991802386612
463504,TARGET_ROAD,SEDAN,343.37999999997766,358.8399999999636,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463505,MERGING_ROAD,SEDAN,343.93999999997715,360.8199999999618,1.5599999999848855,20.0,20.0,19.843749999999346,309.98144267690236,41.99991038483294
463506,TARGET_ROAD,SEDAN,348.1999999999733,363.6599999999592,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463507,MERGING_ROAD,SEDAN,350.7999999999709,367.69999999995554,1.5799999999848673,20.0,20.0,19.843749999999346,309.98144267721506,41.99991038483294
463508,MERGING_ROAD,SEDAN,353.27999999996865,370.1799999999533,1.5799999999848673,20.0,20.0,19.843749999999346,309.981442676902,41.99991038483294
463509,MERGING_ROAD,SEDAN,355.89999999996627,372.7999999999509,1.5799999999848673,20.0,20.0,19.843749999999346,309.981442676902,41.99991038483294
463510,TARGET_ROAD,COUPE,361.07999999996156,376.47999999994755,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463511,MERGING_ROAD,SEDAN,360.73999999996187,377.6599999999465,1.599999999984849,20.0,20.0,19.843749999999346,309.9814426769037,41.99991038483294
463512,MERGING_ROAD,SUV,363.0399999999598,379.9599999999444,1.599999999984849,20.0,20.0,19.843749999999346,309.95806730404723,41.99991802386612
463513,TARGET_ROAD,SUV,367.23999999995596,382.6999999999419,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463514,TARGET_ROAD,VAN,369.359999999954,384.83999999993995,0.0,20.0,20.0,20.0,310.39999999999947,42.0
463515,MERGING_ROAD,SEDAN,371.3599999999522,388.3199999999368,1.6399999999848127,20.0,20.0,19.843749999999346,309.98144267690327,41.99991038483294
463516,TARGET_ROAD,VAN,375.1199999999488,390.5999999999347,0.0,20.0,20.0,20.0,310.39999999999947,42.0
463517,TARGET_ROAD,SEDAN,380.97999999994346,396.4399999999294,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463518,MERGING_ROAD,SEDAN,381.7199999999428,398.7199999999273,1.6799999999847763,20.0,20.0,19.843749999999346,309.981442676902,41.99991038483294
463519,MERGING_ROAD,COUPE,383.49999999994117,400.43999999992576,1.6799999999848296,20.0,20.0,19.8437499999989,308.64308887914217,41.99993225149547
463520,TARGET_ROAD,SEDAN,386.8799999999381,402.33999999992403,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463521,MERGING_ROAD,COUPE,387.69999999993735,404.6599999999219,1.6999999999848114,20.0,20.0,19.8437499999989,308.64308887914257,41.99993225149547
463522,TARGET_ROAD,SUV,390.77999999993455,406.2399999999205,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463523,MERGING_ROAD,SUV,390.1799999999351,407.2199999999196,1.71999999998474,20.0,20.0,19.843749999999346,309.9580673040473,41.99991802386612
463524,TARGET_ROAD,SUV,394.5399999999311,409.99999999991707,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463525,TARGET_ROAD,COUPE,397.01999999992887,412.41999999991486,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463526,MERGING_ROAD,COUPE,396.71999999992914,413.73999999991366,1.7599999999847569,20.0,20.0,19.8437499999989,308.64308887914325,41.99993225149547
463527,TARGET_ROAD,COUPE,400.13999999992603,415.539999999912,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463528,TARGET_ROAD,COUPE,404.41999999992214,419.81999999990813,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463529,MERGING_ROAD,COUPE,403.0399999999234,421.53999999990657,3.239999999983411,20.0,20.0,4.790000000000001,308.8921563829273,41.99991668875978
463530,MERGING_ROAD,VAN,404.7799999999218,422.23999999990593,2.1199999999843584,20.0,20.0,14.907999999999994,310.1782959222402,41.999930524757346
463531,TARGET_ROAD,SEDAN,408.3399999999186,423.7999999999045,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463532,MERGING_ROAD,SUV,408.5199999999184,425.6599999999028,1.819999999984649,20.0,20.0,19.843749999999346,309.9580673040472,41.99991802386612
463533,TARGET_ROAD,VAN,413.65999999991374,429.13999999989966,0.0,20.0,20.0,20.0,310.39999999999947,42.0
463534,MERGING_ROAD,SEDAN,415.07999999991245,432.23999999989684,1.8399999999846308,20.0,20.0,19.843749999999346,309.9814426769035,41.99991038483294
463535,TARGET_ROAD,SUV,419.4999999999084,434.95999999989436,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463536,MERGING_ROAD,VAN,419.91999999990804,437.1199999998924,1.8599999999845949,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
463537,MERGING_ROAD,SEDAN,422.45999999990573,439.6399999998901,1.8599999999846126,20.0,20.0,19.843749999999346,309.981442676902,41.99991038483294
463538,TARGET_ROAD,COUPE,427.7799999999009,443.1799999998869,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463539,MERGING_ROAD,VAN,426.59999999990197,444.07999999988607,2.13999999998434,20.0,20.0,14.599999999999993,310.20881573595864,41.99992742546173
463540,TARGET_ROAD,SEDAN,432.4799999998966,447.93999999988256,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463541,MERGING_ROAD,SUV,431.89999999989715,449.1199999998815,1.8999999999845762,20.0,20.0,19.843749999999346,309.95806730404735,41.99991802386612
463542,TARGET_ROAD,SUV,435.39999999989396,450.8599999998799,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463543,MERGING_ROAD,SEDAN,434.1799999998951,451.7399999998791,2.239999999984267,20.0,20.0,13.759999999999996,309.79298204334395,41.99991135822978
463544,TARGET_ROAD,VAN,438.3199999998913,453.79999999987723,0.0,20.0,20.0,20.0,310.39999999999947,42.0
463545,TARGET_ROAD,COUPE,440.1799999998896,455.5799999998756,0.0,20.0,20.0,20.0,308.79999999999956,42.0
463546,TARGET_ROAD,SEDAN,442.4799999998875,457.93999999987346,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463547,MERGING_ROAD,SEDAN,444.5999999998856,461.89999999986986,1.9799999999845035,20.0,20.0,19.843749999999346,309.98144267721506,41.99991038483294
463548,MERGING_ROAD,SUV,447.3399999998831,464.63999999986737,1.9799999999845035,20.0,20.0,19.843749999999346,309.95806730404746,41.99991802386612
463549,MERGING_ROAD,SUV,449.5199999998811,466.8199999998654,1.9799999999845035,20.0,20.0,19.843749999999346,309.95806730404746,41.99991802386612
463550,TARGET_ROAD,VAN,455.73999999987547,471.2199999998614,0.0,20.0,20.0,20.0,310.39999999999947,42.0
463551,MERGING_ROAD,VAN,455.6199999998756,472.9599999998598,1.9999999999844675,20.0,20.0,19.84375000000002,310.3075579368676,41.99992967649828
463552,MERGING_ROAD,SUV,460.7399999998709,478.05999999985517,1.9999999999844853,20.0,20.0,19.843749999999346,309.95806730407116,41.99991802386612
463553,TARGET_ROAD,SEDAN,463.939999999868,479.39999999985395,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463554,MERGING_ROAD,COUPE,462.99999999986886,480.27999999985315,2.0199999999845204,20.0,20.0,19.8437499999989,308.64308887914393,41.99993225149547
463555,TARGET_ROAD,SEDAN,469.29999999986313,484.7599999998491,0.0,20.0,20.0,20.0,309.9999999999995,42.0
463556,TARGET_ROAD,SEDAN,471.2999999998613,486.75999999984725,0.0,20.0,20.0,20.0,309.9999999999995,42.0
